文件名,编,分编,章,节,内容
国家科学技术奖励条例,,,第二章 国家科学技术奖的设置,,第十一条 国家科学技术进步奖授予完成和应用推广创新性科学技术成果为推动科学技术进步和经济社会发展做出突出贡献的个人、组织。前款所称创新性科学技术成果应当具备下列条件境效益或者对维护国家安全做出显著贡献
国家科学技术奖励条例,,,第二章 国家科学技术奖的设置,,第十二条 国家自然科学奖、国家技术发明奖、国家科学技术进步奖分为一等奖、二等奖 2 个等级对做出特别重大的科学发现、技术发明或者创新性科学技术成果的可以授予特等奖。
国家科学技术奖励条例,,,第二章 国家科学技术奖的设置,,第十三条 中华人民共和国国际科学技术合作奖授予对中国科学技术事业做出重要贡献的下列外国人或者外国组织学技术成果的成效特别显著的重要贡献的。中华人民共和国国际科学技术合作奖不分等级。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第十四条 国家科学技术奖实行提名制度不受理自荐。候选者由下列单位或者个人提名家、学者、组织机构部门省、自治区、直辖市、计划单列市人民政府。香港特别行政区、澳门特别行政区、台湾地区的有关个人、组织的提名资格条件由国务院科学技术行政部门规定。中华人民共和国驻外使馆、领馆可以提名中华人民共和国国际科学技术合作奖的候选者。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第十五条 提名者应当严格按照提名办法提名提供提名材料对材料的真实性和准确性负责并按照规定承担相应责任。提名办法由国务院科学技术行政部门制定。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第十六条 在科学技术活动中有下列情形之一的相关个人、组织不得被提名或者授予国家科学技术奖违反伦理道德的科学技术奖励活动的
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第十七条 国务院科学技术行政部门应当建立覆盖各学科、各领域的评审专家库并及时更新。评审专家应当精通所从事学科、领域的专业知识具有较高的学术水平和良好的科学道德。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第十八条 评审活动应当坚持公开、公平、公正的原则。评审专家与候选者有重大利害关系可能影响评审公平、公正的应当回避。评审委员会的评审委员和参与评审活动的评审专家应当遵守评审工作纪律不得有利用评审委员、评审专家身份牟取利益或者与其他评审委员、评审专家串通表决等可能影响评审公平、公正的行为。评审办法由国务院科学技术行政部门制定。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第十九条 评审委员会设立评审组进行初评评审组负责提出初评建议并提交评审委员会。参与初评的评审专家从评审专家库中抽取产生。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十条 评审委员会根据相关办法对初评建议进行评审并向国家科学技术奖励委员会提出各奖种获奖者和奖励等级的建议。监督委员会根据相关办法对提名、评审和异议处理工作全程进行监督并向国家科学技术奖励委员会报告监督情况。国家科学技术奖励委员会根据评审委员会的建议和监督委员会的报告作出各奖种获奖者和奖励等级的决议。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十一条 国务院科学技术行政部门对国家科学技术奖励委员会作出的各奖种获奖者和奖励等级的决议进行审核报党中央、国务院批准。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十二条 国家最高科学技术奖报请国家主席签署并颁发奖章、证书和奖金。国家自然科学奖、国家技术发明奖、国家科学技术进步奖颁发证书和奖金。中华人民共和国国际科学技术合作奖颁发奖章和证书。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十三条 国家科学技术奖提名和评审的办法、奖励总数、奖励结果等信息应当向社会公布接受社会监督。涉及国家安全的保密项目应当严格遵守国家保密法律法规的有关规定加强项目内容的保密管理在适当范围内公布。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十四条 国家科学技术奖励工作实行科研诚信审核制度。国务院科学技术行政部门负责建立提名专家、学者、组织机构和评审委员、评审专家、候选者的科研诚信严重失信行为数据库。禁止任何个人、组织进行可能影响国家科学技术奖提名和评审公平、公正的活动。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十五条 国家最高科学技术奖的奖金数额由国务院科学技术行政部门会同财政部门提出报党中央、国务院批准。国家自然科学奖、国家技术发明奖、国家科学技术进步奖的奖金数额由国务院科学技术行政部门会同财政部门规定。国家科学技术奖的奖励经费列入中央预算。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十六条 宣传国家科学技术奖获奖者的突出贡献和创新精神应当遵守法律法规的规定做到安全、保密、适度、严谨。
国家科学技术奖励条例,,,第三章 国家科学技术奖的提名、评审和授予,,第二十七条 禁止使用国家科学技术奖名义牟取不正当利益。
国家科学技术奖励条例,,,第四章 法律责任,,第二十八条 候选者进行可能影响国家科学技术奖提名和评审公平、公正的活动的由国务院科学技术行政部门给予通报批评取消其参评资格并由所在单位或者有关部门依法给予处分。其他个人或者组织进行可能影响国家科学技术奖提名和评审公平、公正的活动的由国务院科学技术行政部门给予通报批评相关候选者有责任的取消其参评资格。
国家科学技术奖励条例,,,第四章 法律责任,,第二十九条 评审委员、评审专家违反国家科学技术奖评审工作纪律的由国务院科学技术行政部门取消其评审委员、评审专家资格并由所在单位或者有关部门依法给予处分。
国家科学技术奖励条例,,,第四章 法律责任,,第三十条 获奖者剽窃、侵占他人的发现、发明或者其他科学技术成果的或者以其他不正当手段骗取国家科学技术奖的由国务院科学技术行政部门报党中央、国务院批准后撤销奖励追回奖章、证书和奖金并由所在单位或者有关部门依法给予处分。
国家科学技术奖励条例,,,第四章 法律责任,,第三十一条 提名专家、学者、组织机构提供虚假数据、材料协助他人骗取国家科学技术奖的由国务院科学技术行政部门给予通报批评情节严重的暂停或者取消其提名资格并由所在单位或者有关部门依法给予处分。
国家科学技术奖励条例,,,第四章 法律责任,,第三十二条 违反本条例第二十七条规定的由有关部门依照相关法律、行政法规的规定予以查处。
国家科学技术奖励条例,,,第四章 法律责任,,第三十三条 对违反本条例规定有科研诚信严重失信行为的个人、组织记入科研诚信严重失信行为数据库并共享至全国信用信息共享平台按照国家有关规定实施联合惩戒。
国家科学技术奖励条例,,,第四章 法律责任,,第三十四条 国家科学技术奖的候选者、获奖者、评审委员、评审专家和提名专家、学者涉嫌违反其他法律、行政法规的国务院科学技术行政部门应当通报有关部门依法予以处理。
国家科学技术奖励条例,,,第四章 法律责任,,第三十五条 参与国家科学技术奖评审组织工作的人员在评审活动中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
国家科学技术奖励条例,,,第五章 附 则,,第三十六条 有关部门根据国家安全领域的特殊情况可以设立部级科学技术奖省、自治区、直辖市、计划单列市人民政府可以设立一项省级科学技术奖。具体办法由设奖部门或者地方人民政府制定并报国务院科学技术行政部门及有关单位备案。设立省部级科学技术奖应当按照精简原则严格控制奖励数量提高奖励质量优化奖励程序。其他国家机关、群众团体以及参照公务员法管理的事业单位不得设立科学技术奖。
国家科学技术奖励条例,,,第五章 附 则,,第三十七条 国家鼓励社会力量设立科学技术奖。社会力量设立科学技术奖的在奖励活动中不得收取任何费用。国务院科学技术行政部门应当对社会力量设立科学技术奖的有关活动进行指导服务和监督管理并制定具体办法。
国家科学技术奖励条例,,,第五章 附 则,,第三十八条 本条例自 2020 年 12 月 1 日起施行。
