文件名,编,分编,章,节,内容
广州市电动自行车管理规定,,,第二章 生产、销售、维修,,第十一条 违反本规定第十条第一款、第二款规定经营者非法改装、加装、拼装电动自行车的由市场监督管理部门责令改正有违法所得的没收违法所得并处五千元以上五万元以下罚款。非法改装、加装、拼装电动自行车受到三次以上行政处罚再次非法改装、加装、拼装的由市场监督管理部门责令改正有违法所得的没收违法所得并处三万元以上十万元以下罚款情节严重的可以责令停业整顿。法律法规另有规定的从其规定。违反本规定第十条第一款、第二款规定个人非法改装、加装、拼装电动自行车的由公安机关交通管理部门责令改正处五百元以上五千元以下罚款。违反本规定第十条第三款规定编发、传播非法改装、加装、拼装电动自行车信息的由相关行政管理部门依照《中华人民共和国广告法》、《中华人民共和国电信条例》、《互联网信息服务管理办法》等法律法规和规章的规定处理。为他人非法改装、加装、拼装电动自行车造成人身损害或者财产损失的依法承担民事责任构成犯罪的依法追究刑事责任。
广州市电动自行车管理规定,,,第二章 生产、销售、维修,,第十二条 市市场监督管理部门应当将电动自行车和相关零部件纳入重点工业产品质量安全监管目录常态化开展质量抽查对防篡改设计以及最高设计车速等技术参数进行检验。检验结论为不合格的生产者、销售者应当立即停止生产、销售同一产品按照规定整改复查合格前不得恢复生产、销售同一产品。对于缺陷产品生产者应当依法实施召回。单位和个人可以通过广州 12345 政务服务便民热线等渠道对下列行为进行举报经查证属实的给予罚没款数额百分之一以上、百分之十以下的奖励没有罚没款的给予适当奖励计的电动自行车。他违法行为。
广州市电动自行车管理规定,,,第三章 登 记,,第十三条 电动自行车经公安机关交通管理部门登记取得本市电动自行车号牌、行驶证方可上道路行驶。电动自行车登记的具体办法由市公安机关交通管理部门另行制定。禁止投放经营未悬挂本市登记号牌的互联网租赁电动自行车。个人申领的号牌、单位申领的专用号牌不得用于互联网租赁电动自行车经营。
广州市电动自行车管理规定,,,第三章 登 记,,第十四条 电动自行车所有人应当自购车之日起十五日内向公安机关交通管理部门申请注册登记交验车辆并提交所有人身份证明、购车发票等车辆来历证明、合格证明或者进口凭证。公安机关交通管理部门应当在受理申请当日审核申请材料并查验车辆最高设计车速、重量、外形尺寸等技术参数。车辆符合强制性国家标准、获得强制性产品认证且申请材料齐全、符合法定形式的应当自受理之日起三个工作日内核发号牌、行驶证。对不符合要求的不予登记并向申请人书面说明理由。电动自行车所有人办理注册登记时公安机关交通管理部门应当组织其参加道路交通安全、消防安全、电动自行车法律法规学习活动累计时间不少于二小时。
广州市电动自行车管理规定,,,第三章 登 记,,第十五条 已注册登记的电动自行车有下列情形之一的电动自行车所有人应当向公安机关交通管理部门申请变更登记电动自行车所有人联系方式、身份证明名称或者号码变更的应当在十个工作日内向公安机关交通管理部门备案。
广州市电动自行车管理规定,,,第三章 登 记,,第十六条 已注册登记的电动自行车有下列情形之一的电动自行车所有人应当向公安机关交通管理部门申请注销登记电动自行车登记被依法撤销的公安机关交通管理部门应当办理注销登记并公告号牌、行驶证作废。
广州市电动自行车管理规定,,,第三章 登 记,,第十七条 电动自行车的号牌、行驶证丢失或者损毁的电动自行车所有人应当在三十日内向公安机关交通管理部门申请补领、换领。
广州市电动自行车管理规定,,,第三章 登 记,,第十八条 以欺骗等不正当手段取得电动自行车登记的由公安机关交通管理部门处二百元以下罚款撤销登记收缴电动自行车号牌、行驶证未收缴的公告作废。以欺骗等不正当手段补领、换领电动自行车号牌、行驶证的由公安机关交通管理部门处二百元以下罚款收缴电动自行车号牌、行驶证未收缴的公告作废。违反本规定第十三条第三款规定投放经营未悬挂本市登记号牌的互联网租赁电动自行车的由交通运输部门责令限期改正有违法所得的没收违法所得并处违法所得二倍以上十倍以下的罚款没有违法所得或者违法所得不足一万元的处一万元以上五万元以下罚款逾期未改正的可以没收车辆。违反本规定第十五条规定电动自行车所有人未按照规定办理变更登记或者未在规定时限内办理备案的由公安机关交通管理部门责令限期改正逾期未改正的处警告或者五十元罚款。
广州市电动自行车管理规定,,,第四章 道路通行,,第十九条 交通运输、公安机关交通管理等行政管理部门应当结合电动自行车通行特点在道路具备条件的情况下设置非机动车道完善非机动车信号灯、标志标线等交通设施。新建、扩建道路建设单位应当按照相关规范设置非机动车道。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十条 禁止电动自行车在高速公路、城市快速路、内环路及其放射线、过江隧道、人行道未设置独立非机动车道的路肩、桥梁、隧道、高架路、立交桥以及其他禁止通行的道路行驶。市、区人民政府可以依法对电动自行车限制、禁止通行的道路作出规定。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十一条 禁止驾驶非法改装、加装、拼装的电动自行车上道路行驶。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十二条 违反本规定第二十一条规定驾驶非法改装、加装的电动自行车上道路行驶的由公安机关交通管理部门责令恢复原状对驾驶人处二百元以上五百元以下罚款拒不恢复或者现场无法恢复原状的公安机关交通管理部门可以扣留车辆逾期不接受处理的对扣留的车辆依法处理注销登记。驾驶拼装的电动自行车上道路行驶的由公安机关交通管理部门扣留车辆对驾驶人处一千元罚款依法收缴、销毁车辆。公安机关交通管理部门应当将查处前款规定的违法行为的相关信息线索移送市场监督管理部门。市场监督管理部门应当依法调查处理追究经营者非法改装、加装、拼装电动自行车或者生产、销售不符合强制性国家标准电动自行车的法律责任。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十三条 驾驶电动自行车上道路行驶应当按照规定在正后部悬挂本市登记的有效号牌。电动自行车所有人、驾驶人应当保持号牌清晰、完整不得实施倒挂、侧挂、破坏或者故意污损、遮挡号牌等影响号牌识别的行为不得转让、出租、出借号牌。禁止买卖、伪造、变造或者使用伪造、变造的电动自行车号牌、行驶证。禁止使用其他电动自行车的号牌、行驶证。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十四条 违反本规定第二十三条第一款规定驾驶电动自行车上道路行驶未按照规定悬挂本市登记的有效号牌的公安机关交通管理部门可以扣留车辆处警告或者五十元以上二百元以下罚款。违反本规定第二十三条第二款规定未保持号牌清晰、完整实施倒挂、侧挂、破坏或者故意污损、遮挡号牌等影响号牌识别的行为或者转让、出租、出借号牌的由公安机关交通管理部门处警告或者五十元以上二百元以下罚款。违反本规定第二十三条第三款规定买卖、伪造、变造电动自行车号牌、行驶证的由公安机关交通管理部门收缴号牌、行驶证并处五百元以上二千元以下罚款构成犯罪的依法追究刑事责任。使用伪造、变造的电动自行车号牌、行驶证或者使用其他电动自行车的号牌、行驶证的由公安机关交通管理部门扣留车辆处二百元以上五百元以下罚款收缴伪造、变造的号牌、行驶证。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十五条 驾驶电动自行车上道路行驶应当遵守下列规定靠车行道的右侧行驶确须在未设置非机动车道的路肩通过的下车推行。机动车道行驶并在驶过被占用路段后驶回非机动车道。时让直行车辆、行人优先通行超越前车时不得妨碍被超越车辆正常行驶。行驶时应当开启照明灯光减速慢行。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十六条 驾驶电动自行车上道路行驶不得实施下列行为机动车道内行驶时最高时速超过十五公里。饮食等妨碍安全驾驶。桥、急弯、陡坡、隧道等容易发生危险的路段时超车。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十七条 驾驶电动自行车上道路行驶违反本规定第二十条第一款、第二十五条、第二十六条规定的由公安机关交通管理部门依法责令改正处警告或者五十元以上二百元以下罚款。查处超速行驶的应当查明原因有非法改装、加装、拼装导致超速等违法行为的按照职责分工将信息线索移交市场监督管理等相关行政管理部门依法查处。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十八条 公安机关交通管理部门通过交通技术监控记录的电动自行车道路交通违法行为应当通知电动自行车所有人在规定期限内接受调查、处理电动自行车所有人将电动自行车交由他人驾驶的应当告知驾驶人接受调查、处理。公安机关交通管理部门可以使用符合规定的测速仪等设备收集、固定电动自行车超速行驶等道路交通违法行为的证据。
广州市电动自行车管理规定,,,第四章 道路通行,,第二十九条 公安机关交通管理部门可以对违反道路通行规定的电动自行车驾驶人现场宣传有关道路交通安全和电动自行车法律法规。
广州市电动自行车管理规定,,,第四章 道路通行,,第三十条 电动自行车有三次以上道路交通违法行为记录所有人、驾驶人经公安机关交通管理部门依法通知后拒不接受处理的公安机关交通管理部门可以扣留车辆。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十一条 规划和自然资源部门应当按照规定将电动自行车停放充电设施纳入新建居住项目配套。既有居民住宅小区利用住宅小区内的公共空间设置电动自行车停放场所、充电设施涉及规划调整的规划和自然资源部门应当优化办理流程。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十二条 区人民政府应当评估本辖区电动自行车停放充电需求结合实际制定电动自行车停放充电设施建设布点计划。住房和城乡建设部门应当会同相关行政管理部门和镇人民政府、街道办事处按照相关规划、计划和标准推动建设电动自行车停放充电设施。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十三条 单位或者个人可以建设符合规划和安全要求的电动自行车停车场为公众提供电动自行车有偿停放服务。市、区人民政府应当制定规划或者有关政策推广电动自行车蓄电池换电模式。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十四条 既有建筑场所已设置电动自行车停放场所的驾驶人应当将电动自行车停放在停放场所未停放在停放场所的物业服务人、业主委员会、居民委员会、村民委员会发现后应当及时劝导处置。物业服务人、业主委员会、居民委员会、村民委员会发现管理区域内有违反消防安全管理规定的电动自行车停放行为的应当及时劝阻、制止劝阻、制止无效的应当及时报告镇人民政府、街道办事处或者消防救援机构、公安派出所并协助处理。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十五条 市交通运输部门应当制定在道路两侧设置电动自行车临时停放区的技术导则明确布局原则、设置条件和设施要求。区人民政府应当指定行政管理部门按照技术导则在辖区内的道路两侧划设、调整临时停放区引导驾驶人有序停放。电动自行车应当在临时停放区内规范停放不得在临时停放区外的道路停放。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十六条 违反本规定第三十五条第三款规定在临时停放区外的人行道停放电动自行车且驾驶人不在现场的由区人民政府指定的行政管理部门将车辆移至不妨碍交通的地点可以处警告或者五十元罚款在车行道停放电动自行车且驾驶人不在现场的由公安机关交通管理部门将车辆移至不妨碍交通的地点可以处警告或者五十元罚款。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十七条 消防救援机构应当督促电动自行车充电设施建设运营单位按照要求将相关数据上传消防安全管理应用平台。电动自行车充电设施应当按照消防法律法规、消防技术标准的有关规定和用电安全的有关要求建设、安装。建设运营单位应当做好安全管理工作对充电设施进行实时监控定期进行巡查、检修及时消除安全隐患。住房和城乡建设、工业和信息化、交通运输、市场监督管理、消防救援机构等负有安全监督管理职责的行政管理部门应当依法对充电设施的建设、管理情况进行监督检查。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十八条 电动自行车以及蓄电池应当在符合消防安全和用电安全的场所进行充电。禁止任何单位和个人实施下列行为以及不符合消防安全条件的室内场所停放电动自行车或者为电动自行车以及蓄电池充电。电。物业服务人、业主委员会、居民委员会、村民委员会发现管理区域内有前款规定行为之一的应当及时劝阻、制止劝阻、制止无效的应当及时报告镇人民政府、街道办事处或者消防救援机构、公安派出所并协助处理。
广州市电动自行车管理规定,,,第五章 停放、充电,,第三十九条 违反本规定第三十八条第二款第一项、第二项规定的由消防救援机构依照《广东省实施〈中华人民共和国消防法〉办法》的规定处理违反第三项、第四项、第五项规定的由消防救援机构、公安、应急管理等行政管理部门依法处理。违反本规定第三十八条第二款规定过失引起火灾造成人身损害或者财产损失的依法承担民事责任尚不构成犯罪的依照《中华人民共和国消防法》的规定处理构成犯罪的依法追究刑事责任。
广州市电动自行车管理规定,,,第五章 停放、充电,,第四十条 物业服务人违反本规定第三十四条第二款、第三十八条第三款规定对违反消防安全管理规定的电动自行车停放、充电行为未劝阻、制止或者未及时报告的由消防救援机构或者住房和城乡建设部门按照职权责令限期改正。逾期不改正物业服务人为单位的处五千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款物业服务人为个人的处警告或者五百元以下罚款。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十一条 对用于即时配送等民生服务行业的电动自行车公安机关交通管理部门应当核发专用号牌。驾驶用于即时配送等民生服务行业的电动自行车上道路行驶应当悬挂专用号牌。市、区人民政府规定电动自行车限制通行的道路应当考虑用于即时配送等民生服务行业的电动自行车的通行需求。市公安机关交通管理部门应当优化专用号牌电动自行车的登记、违法处理等业务流程。专用号牌电动自行车管理的具体办法由市公安机关交通管理部门另行制定。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十二条 违反本规定第四十一条第二款规定驾驶用于即时配送等民生服务行业的电动自行车上道路行驶未悬挂专用号牌的由公安机关交通管理部门处五十元以上二百元以下罚款。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十三条 即时配送等民生服务企业应当定期对悬挂专用号牌的电动自行车进行安全检查发现非法改装、加装的应当停止使用、恢复原状。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十四条 即时配送等民生服务企业应当采取下列安全管理措施法规。依法驾驶并及时处理道路交通违法行为。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十五条 即时配送企业应当按照遵守交通规则、守法行驶可完成配送任务的标准考虑配送人员步行、等候等因素合理设定配送时限、路线。即时配送企业应当对一个星期内有三次以上闯红灯、超速行驶、逆向行驶等严重交通违法行为的驾驶人实行派单管控。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十六条 即时配送企业违反本规定第四十三条、第四十四条、第四十五条规定未履行安全管理义务的由市场监督管理部门责令改正拒不改正的或者一个月内驾驶人违反道路交通安全法律法规受到行政处罚的人数超过企业驾驶人总人数的百分之十五的处三万元以上八万元以下罚款约谈企业相关负责人。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十七条 市市场监督管理部门应当建立即时配送行业管理信息系统会同公安机关交通管理部门、消防救援机构对即时配送企业履行安全管理义务的情况进行检查。即时配送行业管理信息系统应当符合网络安全、数据安全的相关要求依法保护个人信息和商业秘密。即时配送企业应当将电动自行车、驾驶人以及配送时限、路线等信息上传即时配送行业管理信息系统。相关行政管理部门应当及时将驾驶人违反道路交通安全、消防法律法规等信息通过即时配送行业管理信息系统反馈所在企业。
广州市电动自行车管理规定,,,第六章 专用号牌车辆管理,,第四十八条 即时配送相关行业组织依照章程指导科学制定即时配送制度规则、考核指标、平台算法制定即时配送行业交通安全和消防安全自律公约并督促会员单位予以落实。对违反章程或者行业自律公约的会员单位采取通报批评、公开谴责、劝退、除名等行业惩戒措施。
广州市电动自行车管理规定,,,第七章 其他规定,,第四十九条 废旧电动自行车回收的具体办法由市商务部门会同相关行政管理部门另行制定。电动自行车废旧蓄电池回收处理的具体办法由市生态环境等相关行政管理部门按照职责分工另行制定。
广州市电动自行车管理规定,,,第七章 其他规定,,第五十条 市人民政府根据城市道路交通发展状况和发展导向综合考虑交通出行合理需求可以对电动自行车实行总量控制。
广州市电动自行车管理规定,,,第七章 其他规定,,第五十一条 各级人民政府及其有关部门和工作人员违反本规定未依法履行职责的由有权机关责令改正对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广州市电动自行车管理规定,,,第八章 附 则,,第五十二条 本规定所称电动自行车根据强制性国家标准予以认定。
广州市电动自行车管理规定,,,第八章 附 则,,第五十三条 驾驶不符合强制性国家标准的电动自行车上道路行驶车辆经依法鉴定为机动车的适用法律法规关于驾驶机动车的相关规定处理。
广州市电动自行车管理规定,,,第八章 附 则,,第五十四条 园林行政管理部门以及区人民政府指定的行政管理部门或者镇人民政府、街道办事处依照《广州市公共休闲场地安全管理规定》的相关规定对公共休闲场地内的电动自行车进行管理和查处。
广州市电动自行车管理规定,,,第八章 附 则,,第五十五条 本规定自 2024 年 12 月 30 日起施行。
