文件名,编,分编,章,节,内容
江西省科学技术普及条例,,,第二章 重点人群科普,,第十三条 县级以上人民政府人力资源社会保障主管部门应当会同有关单位加强城镇劳动者科技教育培训的宏观管理和统筹协调组织开展多种形式的劳动预备制培训、再就业培训、创业培训、农村进城务工人员培训、在职培训和继续教育。
江西省科学技术普及条例,,,第二章 重点人群科普,,第十四条 职业学校、职业培训机构及其他教育机构应当面向城镇劳动者开展以就业为导向的科技教育与职业培训提高在职职工的学习能力、职业技能和技术创新能力增强失业人员的就业能力、创业能力和适应职业变化的能力。
江西省科学技术普及条例,,,第二章 重点人群科普,,第十五条 企业应当根据本单位生产经营和业务活动的需要在职工中开展技能培训、技术竞赛和技术革新等活动提高职工的科学素质和自我发展与创新能力推动企业的技术创新。
江西省科学技术普及条例,,,第二章 重点人群科普,,第十六条 县级以上公务员管理部门应当将科普教育纳入公务员教育培训计划。公务员培训机构应当根据科技发展状况和培训对象的需要开设现代科技基础知识课程或者举办科技知识专题讲座。
江西省科学技术普及条例,,,第二章 重点人群科普,,第十七条 各级机关应当组织公务员参与科普活动学习科学知识提高科学决策和科学管理能力。公务员应当结合本职工作加强对科学知识的学习积极参与和支持科普活动。
江西省科学技术普及条例,,,第三章 社会责任,,第十八条 科普是全社会的共同任务。社会各界都应当组织参加各类科普活动。
江西省科学技术普及条例,,,第三章 社会责任,,第十九条 科学研究和技术开发机构、高等院校、自然科学和社会科学类社会团体应当组织和支持科学技术工作者和教师开展科普活动鼓励其结合本职工作进行科普作品创作和科普宣传有条件的应当向公众开放实验室、陈列室和其他场地、设施举办讲座和提供咨询。科学技术工作者和教师应当发挥自身优势和专长积极参与和支持科普活动撰写科普文章编写科普教材和读物。鼓励大学生、离退休科学技术工作者和教师参加各种科普志愿活动。
江西省科学技术普及条例,,,第三章 社会责任,,第二十条 社会科学界联合会应当组织和支持其所属团体发挥各自优势在科普工作中发挥重要作用应当加强科普组织建设提高科普队伍的整体素质改善科普工作者的工作条件并加强对理论研究的组织和指导扶持科普作品的研究和创作。
江西省科学技术普及条例,,,第三章 社会责任,,第二十一条 新闻出版、广播影视、文化等机构和团体应当加大科学技术传播力度发挥各自优势做好科普宣传工作。综合类报纸、期刊应当开设科普专栏、专版广播电台、电视台应当开设科普栏目或者转播科普节目制作并免费发布一定数量科普类公益广告影视生产、发行和放映机构应当加强科普影视作品的制作、发行和放映书刊出版发行机构应当扶持科普书刊的出版、发行综合性互联网站应当开设科普网页图书馆、博物馆、文化馆等文化场所应当结合各自特点开展科普教育活动。
江西省科学技术普及条例,,,第三章 社会责任,,第二十二条 科普场馆应当充分发挥科普教育功能通过展览、培训、实验、影视播放、报告、讲座等形式开展科普活动并不断丰富、更新科普内容。科普场馆应当将服务项目、开放时间、免费或者优惠开放的具体规定通过媒体或者在场馆显著位置进行公告。政府财政投资建设的科普场馆应当常年向公众开放并按照有关规定对未成年人、老年人、残疾人、现役军人参观实行免费或者优惠。
江西省科学技术普及条例,,,第三章 社会责任,,第二十三条 自然资源、生态环境、卫生健康、应急管理、气象等部门和单位应当按照各自的职责做好节约资源、保护环境、医疗保健、优生优育和防灾减灾等方面的科普工作。
江西省科学技术普及条例,,,第三章 社会责任,,第二十四条 工会、共产主义青年团、妇女联合会等社会团体应当根据科普规划和计划并结合职工、青少年和妇女的特点组织开展科普活动。
江西省科学技术普及条例,,,第三章 社会责任,,第二十五条 国家高新技术产业开发区应当根据高新技术企业密集、科普资源丰富的特点面向公众集中展示高新技术产品和成果。有条件的企业可以利用自身的产品、技术、服务和设施优势面向公众开展形式多样的科普活动。
江西省科学技术普及条例,,,第三章 社会责任,,第二十六条 城镇基层组织及社区应当充分利用所在地的科技、教育、文化、卫生、旅游等资源结合居民的生产、生活、学习、健康娱乐等需要通过举办科普讲座、设立科普画廊、科普宣传栏或者科普活动室站等方式开展科普活动。
江西省科学技术普及条例,,,第三章 社会责任,,第二十七条 医疗卫生机构、公园、商场、机场、车站、码头、体育场馆、影剧院等各类公共场所的经营管理单位应当根据各自特点在所辖范围内面向公众开展经常性的科普宣传。
江西省科学技术普及条例,,,第三章 社会责任,,第二十八条 在全国科技活动周和科普日等大型活动期间社会各界应当根据活动的主题开展科普活动。
江西省科学技术普及条例,,,第四章 保障措施,,第二十九条 各级人民政府应当将科普经费列入本级财政预算逐年提高科普投入水平保障科普工作顺利开展。县级以上人民政府有关部门应当安排一定的经费用于科普工作。鼓励省内外的社会组织和个人设立科普基金、捐赠财产资助科普事业。科普经费和社会组织、个人资助科普事业的财产必须用于科普事业。任何单位或者个人不得克扣、截留、挪用科普财政经费或者贪污、挪用捐赠款物。
江西省科学技术普及条例,,,第四章 保障措施,,第三十条 县级以上人民政府应当加强科普设施建设。设区的市和有条件的县级人民政府应当将科技馆、青少年科技活动中心等设施建设纳入城乡建设规划和基本建设计划对现有科普场馆、设施应当加强利用、维修和改造。鼓励省内外的社会组织和个人投资建设科普场馆、设施。有关人民政府应当按照公益事业用地的规定对符合城乡建设规划的新建、扩建科普场馆用地优先给予安排。科普场馆用地不得改作他用。
江西省科学技术普及条例,,,第四章 保障措施,,第三十一条 任何单位和个人不得毁损、侵占科普场馆、设施。政府财政投资建设的科普场馆不得擅自改作他用政府应当安排运行和维护经费以保障其正常运行。
江西省科学技术普及条例,,,第四章 保障措施,,第三十二条 县级以上人民政府和有关部门应当加强科普组织和科普队伍建设依法维护科普组织和科普工作者的合法权益鼓励和扶持科普组织和科普工作者自主开展科普活动依法兴办科普事业。
江西省科学技术普及条例,,,第四章 保障措施,,第三十三条 经省人民政府科学技术主管部门按照国家有关规定认定的科普基地开展科普活动的有关收入、科普类出版物等依法享受税收优惠。省内外的社会组织和个人捐赠财产用于科普事业或者投资建设科普场馆、设施的依法享受税收优惠。
江西省科学技术普及条例,,,第四章 保障措施,,第三十四条 科普工作者的科普成果纳入政府科学技术成果登记和奖励范围并可以作为相应专业技术职务资格评审和工作业绩考核的依据。
江西省科学技术普及条例,,,第四章 保障措施,,第三十五条 有下列情形之一的由各级人民政府、科学技术协会或者有关单位给予表彰、奖励想、弘扬科学精神成绩显著的
江西省科学技术普及条例,,,第五章 法律责任,,第三十六条 以科普为名进行危害国家安全、有损社会公共利益或者他人合法权益的活动扰乱社会秩序或者骗取财物的由有关主管部门给予批评教育并予以制止违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
江西省科学技术普及条例,,,第五章 法律责任,,第三十七条 克扣、截留、挪用科普财政经费或者贪污、挪用捐赠款物的由有关主管部门责令限期归还对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江西省科学技术普及条例,,,第五章 法律责任,,第三十八条 擅自将政府财政投资建设的科普场馆改作他用的由有关主管部门责令限期改正情节严重的对负有责任的主管人员和其他直接责任人员依法给予处分。扰乱科普场馆秩序或者毁损、侵占科普场馆、设施的依法责令其停止侵害、恢复原状或者赔偿损失违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
江西省科学技术普及条例,,,第五章 法律责任,,第三十九条 有关部门和单位违反本条例规定未履行在科普工作中的法定职责的由其上级机关或者有关部门予以批评并责令改正。国家工作人员在科普工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江西省科学技术普及条例,,,第六章 附 则,,第四十条 本条例自 2007 年 12 月 1 日起施行。
