文件名,编,分编,章,节,内容
郑州市物业管理条例,,,第二章 业主和业主组织,,第十一条 业主依照法律、法规规定以及管理规约、物业服务合同约定行使权利承担义务不得以放弃权利为由不履行义务。业主转让建筑物内住宅、经营性用房其对共有部分享有的共有和共同管理的权利一并转让。
郑州市物业管理条例,,,第二章 业主和业主组织,,第十二条 业主大会由全体业主组成代表并维护物业服务区域内全体业主在物业管理活动中的合法权益。一个物业服务区域成立一个业主大会。只有一个业主的或者业主人数较少且经全体业主一致同意不成立业主大会的由业主共同履行业主大会、业主委员会职责。
郑州市物业管理条例,,,第二章 业主和业主组织,,第十三条 物业服务区域达到成立业主大会法定条件的建设单位应当在六十日内按照规定向街道办事处、乡镇人民政府提交下列文件资料建设单位对提交文件资料的真实性、完整性负责不得隐匿、篡改、伪造。
郑州市物业管理条例,,,第二章 业主和业主组织,,第十四条 物业服务区域达到成立业主大会法定条件的十人以上业主联名或者建设单位可以申请成立首次业主大会筹备组。街道办事处、乡镇人民政府应当在收到申请后三十日内组织成立首次业主大会筹备组。筹备组由街道办事处、乡镇人民政府和业主、居村民委员会、建设单位的代表组成人数为七至十一人单数其中业主代表人数比例不得低于二分之一。建设单位经通知未派员参加的不影响筹备组成立。筹备组组长由街道办事处、乡镇人民政府的代表担任。筹备组中的业主代表可以由业主自荐或者居村民委员会推荐产生由街道办事处、乡镇人民政府征求业主意见后确定业主代表资格参照适用本条例第十八条有关业主委员会成员资格的规定。筹备组应当自成立之日起三日内将组成人员名单以及与筹备工作相关的个人信息、工作职责在物业服务区域内显著位置公布。筹备组决定的重大事项应当经筹备组全体成员过半数同意。
郑州市物业管理条例,,,第二章 业主和业主组织,,第十五条 筹备组应当自成立之日起六十日内组织召开首次业主大会会议。首次业主大会会议结束时筹备组自行解散。筹备组未能按照前款规定组织召开首次业主大会会议的由街道办事处、乡镇人民政府重新组建筹备组。
郑州市物业管理条例,,,第二章 业主和业主组织,,第十六条 下列事项由业主依法共同决定动式收费方案用业主委员会成员工作补贴以及聘用专职人员数量和薪酬的来源、支付标准前款业主共同决定事项应当在物业服务区域内显著位置公示。
郑州市物业管理条例,,,第二章 业主和业主组织,,第十七条 业主大会会议分为定期会议和临时会议。定期会议每年至少召开一次由业主委员会召集。有下列情形之一的业主委员会应当及时召集业主大会临时会议业主委员会主任辞职、离职或者两名以上业主委员会副主任辞职、离职的情形。业主委员会未按照规定召集业主大会会议的街道办事处、乡镇人民政府责令其限期召开。业主委员会逾期仍不召开的由街道办事处、乡镇人民政府负责召集。业主大会会议可以采用集体讨论或者书面征求意见的形式。在业主身份确认的前提下业主大会会议可以采用书面、电话、短信、即时通讯工具等多种表决方式。
郑州市物业管理条例,,,第二章 业主和业主组织,,第十八条 业主委员会成员应当符合下列条件系
郑州市物业管理条例,,,第二章 业主和业主组织,,第十九条 业主委员会是业主大会的执行机构执行业主大会的决定事项履行法律、法规规定和业主大会赋予的职责向业主大会报告工作接受业主大会和业主的监督。业主委员会成员候选人可以通过社区党组织推荐、居村民委员会推荐、业主联名推荐或者自荐产生由街道办事处、乡镇人民政府予以公示公示期不少于七日。业主委员会经业主大会会议依法选举产生由主任、副主任及委员组成每届任期不超过五年可以连选连任。具体人数、任期由业主大会议事规则确定。业主大会或者业主委员会的决定对全体业主具有法律约束力。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十条 业主委员会应当自选举产生之日起三十日内向物业所在地街道办事处、乡镇人民政府备案并提供下列资料备案事项发生变更的业主委员会应当自变更之日起三十日内向原备案机关备案。街道办事处、乡镇人民政府应当将备案情况及时抄送所在地区县市物业管理主管部门。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十一条 业主大会印章、业主委员会印章由业主委员会按照有关规定刻制。业主委员会印章印文应当载明名称、届别和有效年限等内容。业主委员会应当建立印章管理制度并指定专人保管印章。使用业主大会印章应当根据业主大会议事规则规定或者业主大会会议决定使用业主委员会印章应当经业主委员会全体成员过半数签字同意。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十二条 业主委员会应当建立工作档案制度对业主大会会议、业主委员会会议、物业服务合同签订等物业管理的重要事项如实记录建立档案并长期保管业主可以查阅、复制。业主委员会应当建立物业服务接待制度接受业主、物业使用人的咨询、投诉和监督。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十三条 业主大会、业主委员会应当依法履行职责。业主大会、业主委员会作出的决定违反法律、法规和规章规定的街道办事处、乡镇人民政府应当责令限期改正或者撤销其决定并通告全体业主。业主大会或者业主委员会作出的决定侵害业主合法权益的受侵害的业主可以请求人民法院予以撤销。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十四条 业主委员会成员不得实施下列行为定服务人签订、修改物业服务合同资料活动抵押、担保等他项权利非法收受建设单位、物业服务人、有利害关系业主提供的利益、报酬等影响履行职责的行为委员会换届交接工作业主委员会成员有前款行为之一的街道办事处、乡镇人民政府应当责令业主委员会暂停其履行职责。是否罢免其职务由业主委员会按照有关规定提请业主大会决定。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十五条 街道办事处、乡镇人民政府应当在业主委员会任期届满前九十日内指导和监督业主委员会换届选举。业主委员会应当在任期届满前组织召开业主大会会议完成换届选举并将换届选举情况书面报告街道办事处、乡镇人民政府。业主委员会任期内拒不履行或者无法正常履行职责或者逾期未完成换届选举的街道办事处、乡镇人民政府应当组织召开业主大会临时会议重新选举业主委员会。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十六条 除业主自行管理外物业服务区域有下列情形之一的街道办事处、乡镇人民政府应当组建物业管理委员会作为承担业主委员会职责的临时机构办事处、乡镇人民政府组织仍未能成立的选举经街道办事处、乡镇人民政府组织仍未能选举产生业主委员会或者新一届业主委员会的。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十七条 物业管理委员会应当由业主代表和街道办事处、乡镇人民政府、居村民委员会的代表组成。物业管理委员会由七至十一人单数组成。其中业主代表不得少于二分之一由街道办事处、乡镇人民政府在业主自荐或者推荐的基础上确定。物业管理委员会主任由街道办事处、乡镇人民政府或者居村民委员会的代表担任。街道办事处、乡镇人民政府应当自物业管理委员会成立之日起十日内将成员名单在物业服务区域内显著位置公布。物业管理委员会应当组织业主共同决定物业管理事项推动成立业主大会并选举产生业主委员会。物业管理委员会自业主委员会选举产生之日起停止履行职责并在与业主委员会办理移交手续后解散。物业管理委员会具体工作办法由市人民政府另行制定。
郑州市物业管理条例,,,第二章 业主和业主组织,,第二十八条 鼓励和支持业主中的中国共产党党员通过法定程序成为业主代表、业主委员会或者物业管理委员会成员发挥模范带头作用依法履行职责。
郑州市物业管理条例,,,第三章 物业服务,,第二十九条 物业服务区域的划分以有利于实施物业管理为原则综合考虑规划条件、土地使用权属范围、建筑物规模、共用设施设备、自然界限、社区建设等因素确定。物业服务用房、供水、供电、消防等配套设施设备和相关场地共用不能分割的应当划为一个物业服务区域。物业服务用房按照规定由建设单位配置其产权属于业主共有。物业服务用房包括物业办公用房、业主委员会办公用房以及维修、保洁等辅助用房。
郑州市物业管理条例,,,第三章 物业服务,,第三十条 建设单位在办理商品房预售许可或者现房销售备案前应当按照划定的物业服务区域在区县市物业管理主管部门和街道办事处、乡镇人民政府的监督下依法通过招投标或者协议方式选聘物业服务企业签订前期物业服务合同提供前期物业服务。前期物业服务合同应当就前期物业服务内容、收费标准以及合同期限进行约定约定的内容作为房屋买卖合同的附件或者直接纳入房屋买卖合同。
郑州市物业管理条例,,,第三章 物业服务,,第三十一条 建设单位在销售物业前应当制定临时管理规约对有关物业的使用、维护、管理业主的共同利益业主应当履行的义务违反临时管理规约应当承担的责任等事项依法作出约定向物业买受人明示并予以说明。建设单位制定的临时管理规约不得侵害物业买受人的合法权益。
郑州市物业管理条例,,,第三章 物业服务,,第三十二条 新建物业交付使用前建设单位和物业服务人应当在区县市物业管理主管部门和街道办事处、乡镇人民政府的指导、监督下按照有关规定和前期物业服务合同的约定对物业服务区域内共有部分、共用设施设备进行查验形成查验记录公开查验结果。物业服务人应当自物业交接之日起三十日内将承接查验相关资料报送至区县市物业管理主管部门和街道办事处、乡镇人民政府。
郑州市物业管理条例,,,第三章 物业服务,,第三十三条 业主可以自行管理物业也可以委托物业服务人提供物业服务。业主委托服务的一个物业服务区域由一个物业服务人提供物业服务。委托物业服务人的物业服务人应当确定负责该物业服务区域的项目负责人在项目负责人到岗之日起七日内将其基本信息报送区县市物业管理主管部门和街道办事处、乡镇人民政府。物业服务人未按时报送的由区县市物业管理主管部门或者街道办事处、乡镇人民政府责令其限期报送。暂不具备专业化物业管理条件且不能自行管理的老旧小区由街道办事处、乡镇人民政府采取分项委托、社区代管等方式开展物业服务。
郑州市物业管理条例,,,第三章 物业服务,,第三十四条 从事物业服务活动的企业应当依法设立具有独立的法人资格遵守法律、法规遵守社会公德、商业道德诚实守信接受政府和社会公众的监督承担社会责任。物业服务人应当积极协助街道办事处、乡镇人民政府、公安机关及其派出机构做好社区安全防范管理工作。物业服务人应当加强对员工、物业服务外包人员的文明服务教育和管理。
郑州市物业管理条例,,,第三章 物业服务,,第三十五条 物业服务人可以将物业服务区域内的秩序维护、清洁、绿化、共有部分和共用设施设备的维修养护等专项服务事项委托给专业性服务组织或者其他第三人。电梯、消防设施等具有专业技术要求的设施设备应当由具有相应资质的专业性服务组织进行维修养护。物业服务人不得将其应当提供的全部物业服务转委托给第三人或者将全部物业服务支解后分别转委托给第三人。
郑州市物业管理条例,,,第三章 物业服务,,第三十六条 物业服务人应当健全物业服务质量保障措施建立服务投诉快速处理机制定期收集业主意见建议接受业主监督提升物业服务质量。
郑州市物业管理条例,,,第三章 物业服务,,第三十七条 物业服务人应当按照约定和物业的使用性质妥善维修养护、清洁、绿化和经营管理业主共有部分并履行下列义务注意事项主的人身和财产安全及时排除安全隐患或者向有关部门报告制止并及时报告业主委员会
郑州市物业管理条例,,,第三章 物业服务,,第三十八条 物业服务人应当在物业服务区域内显著位置公示并及时更新下列信息费项目、标准和方式等投诉电话等的名称、资质、联系方式及维修养护情况业主、业主委员会对公示内容提出异议的物业服务人应当及时答复。
郑州市物业管理条例,,,第三章 物业服务,,第三十九条 物业服务收费应当参考物业服务技术规范和相关标准按照有关规定实行政府指导价和市场调节价。实行政府指导价的根据国家、省有关规定执行。实行市场调节价的物业服务收费遵循合理、公开、费用与服务水平相适应、优质优价的原则由业主与物业服务人在物业服务合同中约定。业主、业主委员会有权对物业服务人违法收取物业费的行为向市场监督管理部门投诉、举报。
郑州市物业管理条例,,,第三章 物业服务,,第四十条 物业服务人可以根据物业服务区域居民宠物代管、车辆租借、家电维修、家政保洁、助老托幼等生活需求与业主或者物业使用人依法订立个性化服务合同提供有偿服务。物业服务人提供个性化服务事项的应当公示服务标准和收费标准。
郑州市物业管理条例,,,第三章 物业服务,,第四十一条 鼓励和扶持物业服务人、专业服务机构及其他单位和个人为物业服务区域内的老年人提供助餐助洁、医疗照料、精神关爱等多种形式的服务。
郑州市物业管理条例,,,第三章 物业服务,,第四十二条 业主应当按照合同约定支付物业费。物业费可以按月、季度预收但是预收期限最长不得超过一年。业主违反约定逾期不支付物业费的物业服务人可以催告其在合理期限内支付合理期限届满仍不支付的物业服务人可以提起诉讼或者申请仲裁。物业服务人不得采取停止或者限制供电、供水、供热、供气等方式催交物业费也不得采取限制或者变相限制业主进出小区、入户、使用电梯以及车辆进出车位等方式催交物业费。
郑州市物业管理条例,,,第三章 物业服务,,第四十三条 物业服务人应当妥善保管下列物业档案施设备档案及其管理、运行、维修、养护记录业主自行管理的由自行管理组织或者机构履行保管义务。
郑州市物业管理条例,,,第三章 物业服务,,第四十四条 建设单位、物业服务人、首次业主大会筹备组、业主大会、业主委员会等组织和个人在收集、使用业主或者物业使用人相关信息时应当遵循合法、必要、正当的原则采取充分的安全技术防范措施确保其收集、存储的个人信息安全。前款规定的组织和个人不得泄露或者篡改其收集、存储的个人信息未经本人同意不得将个人信息用于与物业服务与管理无关的事项。
郑州市物业管理条例,,,第三章 物业服务,,第四十五条 物业服务合同终止的物业服务人应当退出物业服务区域依法履行交接义务不得以业主拖欠物业费、对业主共同决定有异议等为理由拒绝办理交接不得以任何理由阻挠新物业服务人进入物业服务区域提供服务。原物业服务人拒不交接或者拒不退出物业服务区域的业主委员会可以向街道办事处、乡镇人民政府、区县市物业管理主管部门报告或者依法向人民法院提起诉讼要求原物业服务人退出物业服务区域。新物业服务人不得强行接管物业按照约定承接物业时应当对共有部分、共用设施设备进行查验。
郑州市物业管理条例,,,第四章 物业使用,,第四十六条 业主、物业使用人、物业服务人应当遵守法律、法规和规章的规定以及管理规约的约定按照规划用途合理、安全使用物业。物业服务区域内禁止下列行为他场地变房屋外观放射性等危险物品带电动自行车乘坐电梯焚烧杂物防设施及器材厅、电缆井内堆放杂物共停车泊位违反规定停放车辆活正当权益的活动违反前款规定的物业服务人、业主委员会应当采取合理措施予以劝阻、制止。劝阻、制止无效的及时报告有关行政主管部门并协助处理有关行政主管部门应当依法处理。
郑州市物业管理条例,,,第四章 物业使用,,第四十七条 物业服务区域内按照规划建设的共有部分、共用设施任何单位和个人不得擅自改变其用途。确需改变的应当经业主共同决定并依法办理相关审批手续。维修、更新共有部分、共用设施设备的相关业主、物业使用人应当予以配合。
郑州市物业管理条例,,,第四章 物业使用,,第四十八条 物业服务区域内下列收益是依法属于业主共有的公共收益等共有部分经营所得的收益的收益外区域设置广告获得的收益公共收益主要用于补充专项维修资金也可以经业主共同决定用于业主委员会工作经费或者物业管理其他事项。任何组织和个人不得擅自挪用、侵占公共收益。
郑州市物业管理条例,,,第四章 物业使用,,第四十九条 公共收益应当存入以业主大会或者业主委员会名义开设的专用银行账户业主委员会可以自行管理也可以委托专业机构进行管理。公共收益收支账目等会计资料应当在物业服务区域内显著位置公示。业主有异议的有权查询相关账簿。未成立业主委员会的公共收益可由物业服务人代为收取、保管并单独列账独立核算接受业主监督。业主委员会成立后物业服务人应当将经审计的公共收益会计资料及款项移交业主委员会。业主委员会或者物业服务人不得转移、隐匿、篡改、毁弃会计凭证、会计账簿、财务会计报告以及其他与财务收支有关的资料。
郑州市物业管理条例,,,第四章 物业使用,,第五十条 新建物业服务区域内的供电、供水、供热、供气、通信、有线电视等专业经营设施设备及其安装应当符合国家技术标准和专业技术规范老旧小区内的专业经营设施设备需要改造的应当依法进行改造。除与设施产权人另有约定外专业经营单位负责分户终端计量装置或者入户端口以外设施设备的运行、维修、养护、更新相关费用依法计入成本。
郑州市物业管理条例,,,第四章 物业使用,,第五十一条 建设单位应当在物业服务区域内公布维修联系方式按照规定或者合同约定履行物业保修责任。物业服务人应当协助业主联系建设单位履行保修责任。
郑州市物业管理条例,,,第四章 物业使用,,第五十二条 因维修、养护或者保护公共利益业主、物业使用人、相关单位确需临时挖掘道路、绿地、其他场地的应当征得业主委员会和物业服务人的同意并与物业服务人协商确定施工方案接受物业服务人现场检查。因维修、养护或者保护公共利益物业服务人确需临时挖掘道路、绿地、其他场地的应当征得业主委员会的同意向全体业主及时公告施工方案和施工期限并按照有关法律、法规规定办理相关手续。业主、物业使用人、相关单位、物业服务人应当将临时挖掘的道路、绿地、其他场地以及临时迁移的共用设施设备在约定期限内恢复原状。
郑州市物业管理条例,,,第四章 物业使用,,第五十三条 鼓励和支持符合条件的既有住宅加装电梯。既有住宅加装电梯应当坚持业主自愿、社区引导、充分协商、保障安全、依法监管的原则。既有住宅加装电梯的安装使用、资金筹集由业主共同决定。既有住宅安装电梯的物业管理由业主与物业服务人另行约定其维修养护应当委托专业性服务组织进行。既有住宅加装电梯的具体办法由市人民政府另行制定。
郑州市物业管理条例,,,第四章 物业使用,,第五十四条 物业服务区域内未设置车辆集中充电设施或者车辆集中充电设施不能满足业主生活需求的在不影响道路通行和消防安全的前提下物业服务人可以按照本条例第十六条规定依法在业主共有部分增设车辆集中充电设施。安装使用充电设施应当符合消防、用电等安全技术标准。依照规定需经有关部门批准的应当依法办理批准手续。
郑州市物业管理条例,,,第四章 物业使用,,第五十五条 业主应当按照规定足额交存专项维修资金。不动产登记机构在进行不动产权登记时应当核验专项维修资金交存情况。未建立专项维修资金或者专项维修资金余额不足首期交存金额百分之三十的业主应当按照相关规定、管理规约和业主大会的决定交存专项维修资金。业主委员会应当督促业主及时交存。
郑州市物业管理条例,,,第四章 物业使用,,第五十六条 专项维修资金属于业主共有专项用于物业共有部分、共用设施设备保修期满后的维修、更新和改造不得挪作他用。专项维修资金管理机构应当优化资金使用流程简化申请材料缩短办理时限提高资金使用效率。
郑州市物业管理条例,,,第四章 物业使用,,第五十七条 物业服务区域内共有部分、共用设施设备出现下列紧急情况之一的物业服务人应当立即组织应急维修没有物业服务人的由区县市物业管理主管部门、街道办事处、乡镇人民政府组织应急维修的出现前款情形进行应急维修的相关费用从专项维修资金中列支并向业主公示。业主、业主委员会可以按照规定或者委托物业服务人申请使用专项维修资金没有业主委员会或者物业管理委员会的由业主申请或者街道办事处、乡镇人民政府代为申请。专项维修资金管理机构接到申请后应当即时核准并予以拨付。
郑州市物业管理条例,,,第五章 监督管理,,第五十八条 市住房保障和房地产管理部门建立物业服务信用管理制度根据投诉处理、合同履行、事中事后监管等情况对物业服务市场主体实施信用信息采集和诚信档案管理依法在前期物业服务招投标、选聘物业服务人、政府采购等方面使用信用信息。
郑州市物业管理条例,,,第五章 监督管理,,第五十九条 市住房保障和房地产管理部门、区县市物业管理主管部门应当在物业管理信息平台中设定业主议事功能供业主、业主大会、业主委员会、物业服务人免费使用并提供指导。
郑州市物业管理条例,,,第五章 监督管理,,第六十条 城市管理、园林绿化、应急管理、消防救援机构等相关部门和单位应当建立物业管理行政执法片区责任制度和行政执法移交衔接机制在物业服务区域内显著位置公布执法事项和联系方式依法查处物业服务区域内的违法行为。建立健全人民调解、行政调解、司法调解等多元纠纷解决机制及时化解物业服务区域内的矛盾和纠纷。
郑州市物业管理条例,,,第五章 监督管理,,第六十一条 街道办事处、乡镇人民政府应当建立物业服务举报受理处置机制。业主、物业使用人、物业服务人等对物业服务区域内的违法违规行为可以向街道办事处、乡镇人民政府举报。街道办事处、乡镇人民政府应当按照职权依法处理前款举报事项并将处理结果及时告知举报人。属于其他部门和单位职责的应当及时转交有关部门和单位并告知举报人。
郑州市物业管理条例,,,第五章 监督管理,,第六十二条 物业服务区域出现失管弃管状态时街道办事处、乡镇人民政府应当确定应急物业服务人提供垃圾清运、电梯运行等应急服务维持业主基本生活需求。提供应急物业服务的街道办事处、乡镇人民政府应当将服务事项、服务期限、服务费用等相关内容在物业服务区域内显著位置公示。应急物业服务期限不超过一年服务费用由全体业主共同承担。应急物业服务期间街道办事处、乡镇人民政府应当指导业主共同决定物业管理方式选聘新物业服务人的应当协调新物业服务人和应急物业服务人做好交接。
郑州市物业管理条例,,,第五章 监督管理,,第六十三条 物业服务人应当配备必要的防汛、防火、防疫等应急救援物资和设施设备在抢险救灾、疫情防控等公共突发事件应对期间及时采取措施会同业主委员会积极组织开展自救和互助维护生产生活秩序。
郑州市物业管理条例,,,第五章 监督管理,,第六十四条 县级以上人民政府在抢险救灾、疫情防控等公共突发事件应对期间应当按照应急措施妥善安排业主、物业使用人的生产生活。抢险救灾、疫情防控等公共突发事件应对期间街道办事处、乡镇人民政府负责落实市、区县市人民政府依法采取的各项应急措施指导物业服务人开展相应级别的应对工作。物业服务人应当服从市、区县市人民政府统一指挥配合居村民委员会开展工作依法落实应急预案和各项应急措施。市、区县市人民政府对物业服务人在公共突发事件应对期间的活动给予物资和资金支持。业主委员会或者物业管理委员会依法落实市、区县市人民政府的各项应急措施积极开展自救。
郑州市物业管理条例,,,第六章 法律责任,,第六十五条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
郑州市物业管理条例,,,第六章 法律责任,,第六十六条 违反本条例第十三条第二款规定建设单位隐匿、篡改、伪造有关文件资料的由区县市物业管理主管部门责令改正并由城市管理综合执法部门处以十万元以上二十万元以下罚款。
郑州市物业管理条例,,,第六章 法律责任,,第六十七条 违反本条例第四十二条第三款规定物业服务人采取停止或者限制供电、供水、供热、供气限制或者变相限制业主进出小区、入户、使用电梯以及车辆进出车位等方式催交物业费的由区县市物业管理主管部门责令限期改正逾期不改正的由城市管理综合执法部门处以一万元以上五万元以下罚款。
郑州市物业管理条例,,,第六章 法律责任,,第六十八条 违反本条例第四十三条第一款规定物业服务人未按照规定妥善保管物业档案的由区县市物业管理主管部门责令限期改正逾期不改正的由城市管理综合执法部门处以五千元以上一万元以下罚款。
郑州市物业管理条例,,,第六章 法律责任,,第六十九条 违反本条例第四十八条第二款规定擅自挪用、侵占公共收益的由城市管理综合执法部门责令退还处以挪用、侵占金额二倍以下罚款有违法所得的没收违法所得构成犯罪的依法追究刑事责任。
郑州市物业管理条例,,,第六章 法律责任,,第七十条 物业管理主管部门、其他有关部门和单位及其工作人员有下列情形之一的由监察机关或者任免机关依法给予处分构成犯罪的依法追究刑事责任的
郑州市物业管理条例,,,第七章 附则,,第七十一条 郑州航空港经济综合实验区、郑东新区、郑州经济技术开发区、郑州高新技术产业开发区等区域的物业管理及其监督管理活动适用本条例。
郑州市物业管理条例,,,第七章 附则,,第七十二条 本条例自 2021 年 10 月 1 日起施行。2007 年11月1日郑州市第十二届人民代表大会常务委员会第三十一次会议通过、2007 年 12 月 3 日河南省第十届人民代表大会常务委员会第三十四次会议批准的《郑州市物业管理条例》同时废止。
