文件名,编,分编,章,节,内容
辽宁省农业资源综合管理与保护条例,,,第二章 农业资源综合管理,,第二十条 各业之间使用农业资源的方向发生争议由农业资源区划行政主管部门会同农业资源有关的行政主管部门进行调解调解不成时由农业资源区划行政主管部门提出处理意见报同级人民政府批准执行。涉及跨行政区域的争议报上级共同主管部门处理。在争议解决之前争议各方不得改变农业资源利用现状。
辽宁省农业资源综合管理与保护条例,,,第二章 农业资源综合管理,,第二十一条 县级以上农业资源区划及农业资源有关的行政主管部门依据本条例和有关法律、法规的规定对本辖区内农业资源使用与保护分别行使监督检查权。任何单位和个人应如实提供有关资料和情况。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十二条 发展经济必须有效保护、合理利用农业资源应坚持经济效益、社会效益、生态效益相统一确保农业资源可持续利用。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十三条 开发、利用农业资源应符合国家产业政策须依据农业区域开发总体规划制订完整的计划并提出有效的保护与治理措施。对不具备治理与保护能力的项目应停止和延缓建设。已经导致农业资源数量减少和质量下降的应限期整治恢复。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十四条 发展资源节约型农业充分利用农业气候资源推广农业资源综合利用和加工技术推广太阳能、风能和生物能等能源利用技术推广农业生产空间利用和有机废物循环利用技术。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十五条 各级人民政府应严格控制农业用地向非农用地转移和小城镇建设用地规模。农业用地的后备资源应优先用于农业适宜开垦为耕地的不得转作它用。小城镇建设须按规划进行应依托原有城镇与农村居民点改造相结合。应尽量利用荒地、废弃地不占或少占耕地。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十六条 农业生产经营组织和农业劳动者应因地制宜地采取粮草间作、秸秆还田、增施有机肥料等措施保养耕地确保地力不再下降。耕地使用者保养土地的义务及未履行义务应承负的责任应在农业承包合同中确认。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十七条 各级人民政府应采取措施提高农用渠系的有效利用系数减少输水损失改变灌溉方式降低用水定额合理使用化肥、农药防止对农用水体的污染。应划定水源涵养区保护和营造水源涵养林涵养水源。对承担水源涵养义务的地区应给予补偿具体办法由省人民政府另行制定。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十八条 各级人民政府应制定保护和恢复植被的生态工程规划。对岩石裸露、沙化严重的蚕场应限期治理改造对退化草场应进行改良培植人工草场对参地应坚持林参间作搞好水土保持参后还林。森林的抚育更新应实行多树种搭配和草、灌、乔相结合提高生态效益和经济效益。凡符合封山育林和天然更新的地块都应进行封山育林和天然更新。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第二十九条 森林、草原、农田的病虫鼠害防治实行谁经营使用谁防治责任制。经营者、使用者应按时完成下达的防治任务未完成任务的可由有关主管部门或委托单位代为防治防治经费由经营者、使用者负担。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第三十条 治理开发荒山、荒沟、荒丘、荒滩应合理规划坚持治理、开发与保护相结合以小流域为单元实行山、水、田、林、草、路综合治理。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第三十一条 政府保护野生动植物及其生存生长环境保护生物多样性和生态系统的完整性。在国家和地方重点保护野生动物的主要生息繁衍地区、水域重点保护野生植物物种的集中分布区域以及具有代表性的自然生态区域都应建立自然保护区。在其他区域以及对农用植物种质资源、优良畜禽品种资源和野生物种基因县以上有关行政主管部门可以根据实际情况建立保护点、保存繁育点或种质基因库。
辽宁省农业资源综合管理与保护条例,,,第三章 农业资源保护,,第三十二条 各级人民政府应重视气候资源的开发与保护。对可能引起区域性气候发生变化的重大生产建设活动须进行气候影响评价。
辽宁省农业资源综合管理与保护条例,,,第四章 法律责任,,第三十三条 违反本条例规定有下列行为之一的由上级农业资源区划行政主管部门或者农业有关的行政主管部门依法责令限期改正情节严重的依照国家和省的有关规定对直接责任人由其上级机关或者所在单位给予行政处分定的方向和途径造成农业资源损失的变利用现状的被检查时弄虚作假的
辽宁省农业资源综合管理与保护条例,,,第四章 法律责任,,第三十四条 违反本条例规定依法应当给予行政处罚的依照有关法律、法规的规定执行。
辽宁省农业资源综合管理与保护条例,,,第四章 法律责任,,第三十五条 违反本条例规定构成犯罪的由司法机关追究刑事责任。
辽宁省农业资源综合管理与保护条例,,,第四章 法律责任,,第三十六条 农业资源管理部门的工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或上级主管机关给予行政处分构成犯罪的由司法机关追究刑事责任。
辽宁省农业资源综合管理与保护条例,,,第五章 附 则,,第三十七条 本条例自发布之日起实施。
