文件名,编,分编,章,节,内容
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治条例、单行条例、地方性法规的,,第四十九条 自治条例、单行条例、地方性法规解释草案由常务委员会法制工作委员会拟订由主任会议决定列入常务委员会会议议程经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出解释草案表决稿经常务委员会全体组成人员的过半数通过报请省人大常委会批准后由常务委员会发布公告予以公布。自治条例、单行条例、地方性法规解释与自治条例、单行条例、地方性法规具有同等效力。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十条 自治条例、单行条例、地方性法规草案由提案人或者有关机关、社会组织起草。州人民代表大会有关专门委员会、常务委员会法制工作委员会应当提前参与自治条例、单行条例、地方性法规草案的起草工作了解情况提出意见自治条例草案和综合性、全局性、基础性的单行条例、地方性法规草案可以由有关专门委员会或者常务委员会法制工作委员会组织起草。专业性较强的单行条例、地方性法规草案可以吸收相关领域的专家参与起草或者委托有关专家、教学科研单位、社会组织起草。起草自治条例、单行条例、地方性法规草案应当深入调查研究广泛征求各方面意见。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十一条 提出自治条例、单行条例、地方性法规案应当同时提出草案文本及其说明并提供必要的参阅资料。草案的主要内容一般应当包括立法目的、立法依据、适用范围、主管机关、调整对象、行为规范、法律责任、施行日期等。草案说明应当包括制定或者修改该自治条例、单行条例、地方性法规的必要性、可行性、主要内容和重大问题的协调情况。自治条例、单行条例、地方性法规的标题应当准确概括法规的内容。题注应当载明制定机关、通过日期、批准机关、批准日期。修改自治条例、单行条例、地方性法规的还应当提交修改前后的对照文本。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十二条 州人民代表大会有关专门委员会、常务委员会法制工作委员会可以组织对自治条例、有关单行条例和地方性法规或者自治条例、单行条例、地方性法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十三条 除自治条例和内容复杂的单行条例、地方性法规外单行条例、地方性法规一般列条规定不分章、节。自治条例、单行条例依法对法律、行政法规和本省地方性法规的规定作出变通规定的应当说明变通的依据及理由。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十四条 自治州人民代表大会闭会期间常务委员会可以对州人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十五条 自治州人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十六条 自治州人民代表大会及其常务委员会通过的自治条例、单行条例、地方性法规应当在通过之后的三十日内将自治条例、单行条例、地方性法规文本及说明报省人大常委会。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十七条 经省人大常委会批准的自治条例、单行条例、地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在《黄南藏族自治州人民代表大会会刊》《黄南藏族自治州人民代表大会常务委员会公报《》黄南报》和黄南人大网上刊载。常务委员会也可以根据实际需要召开新闻发布会向社会发布有关情况。《黄南藏族自治州人民代表大会会刊》和《黄南藏族自治州人民代表大会常务委员会公报》刊登的自治条例、单行条例、地方性法规文本为标准文本。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十八条 常务委员会应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十九条 自治州人民代表大会及其常务委员会应当加强州人民代表大会专门委员会和常务委员会工作机构的立法能力建设按照政治坚定、服务人民、尊崇法治、发扬民主、勤勉尽责的要求加强立法工作队伍建设推进立法人才队伍的专业化。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十条 常务委员会根据实际需要设立基层立法联系点推动基层立法联系点与人大代表联络活动室等融合建设深入听取基层群众和有关方面对法规草案和立法工作的意见和建议支持基层立法联系点在立法中发挥作用。常务委员会可以与高等院校、科研院所等有关机构合作建立地方立法研究评估与咨询服务基地加强立法智库建设注重发挥其作用和专业优势为立法提供智力支持。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十一条 对自治条例、单行条例、地方性法规制定机关应当根据维护法制统一的原则和改革发展的需要进行清理。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十二条 自治州人民代表大会及其常务委员会根据区域协调发展的需要可以与有关市州级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本行政区域或者有关区域内实施。
黄南藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第六十三条 本条例自 2024 年 8 月 1 日起施行。2017 年 2月 17 日黄南藏族自治州第十五届人民代表大会第二次会议通过2017 年 3 月 31 日青海省第十二届人民代表大会常务委员会第三十三次会议批准的《黄南藏族自治州人民代表大会及其常务委员会立法程序规定》同时废止。
