文件名,编,分编,章,节,内容
海南经济特区工伤保险若干规定,,,,,第十一条 未参加工伤保险的用人单位其从业人员发生事故伤害或者患职业病的从业人员或者其近亲属、工会组织可以申请工伤认定。用人单位与从业人员或者其近亲属对因工作遭受事故伤害或者患职业病达成一致后反悔的从业人员或者其近亲属、工会组织可以申请工伤认定工伤认定申请时效自用人单位反悔之日起顺延 30 日工伤认定机构应当予以受理。工伤认定机构受理申请后确认为工伤或者因事故证据灭失导致无法确认工伤的用人单位应当按照工伤保险的项目及标准支付费用。
海南经济特区工伤保险若干规定,,,,,第十二条 用人单位、从业人员或者其近亲属、工会组织确因等待司法机关和有关管理机关做出相关结论而超过工伤认定申请时效的工伤认定申请时效自司法机关和有关管理机关做出相关结论之日起顺延 30 日。
海南经济特区工伤保险若干规定,,,,,第十三条 从业人员或者其近亲属、工会组织认为是工伤用人单位不认为是工伤的由用人单位承担举证责任。用人单位拒不举证的工伤认定机构可以根据从业人员或者其近亲属、工会组织提供的证据依法作出工伤认定决定。从业人员与用人单位之间因劳动关系发生争议的当事人可以向劳动争议仲裁委员会申请仲裁。依法定程序处理劳动争议的时间不计算在工伤认定的时限内。
海南经济特区工伤保险若干规定,,,,,第十四条 工伤认定申请有下列情形之一的不予受理系证明材料的
海南经济特区工伤保险若干规定,,,,,第十五条 无营业执照或者未经依法登记、备案的单位以及被依法吊销营业执照或者撤销登记、备案的单位的从业人员受到事故伤害或者患职业病的或者用人单位使用童工造成童工伤残、死亡的不进行工伤认定直接进行劳动能力鉴定。劳动能力鉴定由单位所在地劳动能力鉴定委员会办理鉴定费用由伤残职工或者童工所在单位支付。用人单位应当按照国家有关规定向伤残职工或者死亡职工的近亲属、伤残童工或者死亡童工的近亲属给予一次性赔偿。
海南经济特区工伤保险若干规定,,,,,第十六条 劳动能力复查鉴定的伤残等级有变化的自做出鉴定结论的下月起按照重新确定的伤残等级支付伤残待遇但一次性伤残待遇不再变动。
海南经济特区工伤保险若干规定,,,,,第十七条 参加工伤保险的工伤人员进行劳动能力鉴定所需的费用从工伤保险基金中列支未参加工伤保险的从业人员被认定为工伤的进行劳动能力鉴定所需费用由用人单位承担。同一工伤申请再次进行劳动能力鉴定的鉴定费用由申请人预缴再次鉴定结论与初次鉴定结论一致的鉴定费用由申请人承担再次鉴定的结论发生改变的鉴定费用按照前款规定执行。工伤人员或者其近亲属、所在单位申请伤残等级复查鉴定的鉴定费用按照第一款、第二款的规定执行由社会保险经办机构申请伤残等级复查鉴定的鉴定费用从工伤保险基金列支。
海南经济特区工伤保险若干规定,,,,,第十八条 除国务院《工伤保险条例》及本规定已明确规定由用人单位支付的以外工伤保险待遇分别不同情况由下列渠道支付险人员的工伤保险待遇由工伤保险基金依法支付由用人单位支付工伤保险待遇。用人单位不支付的从工伤保险基金中先行支付。从工伤保险基金中先行支付的工伤保险待遇应当由用人单位偿还。用人单位不偿还的社会保险经办机构可以依法追偿前及行业统筹单位工伤保险纳入地方管理以前发生工伤的从业人员经社会保险行政部门认定为工伤所在单位已依法按时足额缴纳工伤保险费的其工伤保险待遇改由工伤保险基金支付但属一次性支付的工伤保险待遇不再补发。
海南经济特区工伤保险若干规定,,,,,第十九条 从业人员因工作遭受事故伤害或者患职业病的用人单位应当采取措施使其得到及时救治垫付有关费用待工伤认定后再由规定的渠道支付。依法缴纳工伤保险费的用人单位确无能力垫付工伤医疗费用的报经社会保险行政部门同意后由工伤保险基金预付部分医疗费用。
海南经济特区工伤保险若干规定,,,,,第二十条 根据工伤治疗需要经工伤保险定点医疗机构建议工伤人员可以自发生工伤之日起享有不超过 12 个月的工伤停工留薪期特殊情况确需延长的经参保所在地劳动能力鉴定委员会确认后可以适当延长停工留薪期但延长期不超过 12个月。定点医疗机构每次诊断建议的停工医疗时间不超过 30日。当事人对停工留薪期有异议的可以申请劳动能力鉴定委员会确认。
海南经济特区工伤保险若干规定,,,,,第二十一条 用人单位不得违法解除与工伤人员的劳动关系。五级、六级工伤人员的劳动合同期满后应当延续。用人单位依法解除劳动关系的应当一次性支付工伤人员伤残就业补助金已参加工伤保险的工伤人员由工伤保险基金向其支付一次性工伤医疗补助金。国家法律法规另有规定的从其规定。
海南经济特区工伤保险若干规定,,,,,第二十二条 因工死亡人员的近亲属领取丧葬补助金的标准为 6 个月的上年度全省在岗职工月平均工资。应当由用人单位支付供养亲属抚恤金的用人单位应当按照国务院《工伤保险条例》的有关规定予以支付如享受供养亲属抚恤金的人员要求一次性支付的用人单位应当一次性支付该项待遇费用。一次性支付供养亲属抚恤金的数额为国家规定供养亲属抚恤金标准的 80。一次性支付供养配偶及父母的抚恤金应当计发至其 75 周岁。
海南经济特区工伤保险若干规定,,,,,第二十三条 用人单位解散、破产、撤销时应当优先一次性支付应当由用人单位承担的工伤保险待遇并补缴欠缴的工伤保险费和滞纳金。用人单位解散、破产、撤销时应当由用人单位支付月伤残津贴的一次性支付月伤残津贴至伤残人员法定退休伤残人员未参加养老保险或者养老保险缴费年限未达到按月领取养老金所需最低缴费年限的伤残津贴应当一次性支付至其 75 周岁应当由用人单位支付生活护理费、辅助器具费的用人单位应当一次性支付生活护理费、辅助器具费至其 75 周岁。用人单位解散、破产、撤销时应当对其五级至十级伤残人员支付一次性伤残就业补助金。用人单位解散、破产、撤销后工伤人员继续享受依法由工伤保险基金支付的待遇。一次性工伤医疗补助金、一次性伤残就业补助金、生活护理费、辅助器具费的具体标准由省人民政府规定。
海南经济特区工伤保险若干规定,,,,,第二十四条 一级至四级伤残人员本人提出解除或者终止劳动关系的由用人单位按照本规定第二十三条第二款的规定支付工伤保险待遇。但用人单位一次性支付月伤残津贴和生活护理费的期限不超过 20 年。
海南经济特区工伤保险若干规定,,,,,第二十五条 一级至四级伤残人员以伤残津贴为基数缴纳基本医疗保险费医疗保险费由用人单位和本人按照规定比例共同负担。扣除个人缴纳的医疗保险费后月伤残津贴低于全省一类地区月最低工资标准的由工伤保险基金补足差额。
海南经济特区工伤保险若干规定,,,,,第二十六条 工伤人员被认定为因公牺牲或者被授予革命烈士称号的国家规定的抚恤待遇标准高于工伤保险待遇标准的高出部分由民政部门按照规定补足支付。获得工伤保险待遇的工伤人员参加商业保险的还可以依法获得商业保险赔偿。用人单位或者社会保险经办机构在核定和支付工伤保险待遇费用后应当将有关费用单据提供给工伤人员向商业保险机构索赔并复印单据存档。
海南经济特区工伤保险若干规定,,,,,第二十七条 由于第三人的原因造成工伤第三人不支付工伤医疗费用或者无法确定第三人的由工伤保险基金先行支付后社会保险经办机构有权向第三人追偿。
海南经济特区工伤保险若干规定,,,,,第二十八条 用人单位实行承包、租赁经营的由从业人员劳动关系所在单位承担工伤保险责任其中合同有效期内到承包、承租单位工作的其工伤保险责任由发包、出租单位承担同或者发生事实劳动关系的从业人员其工伤保险责任由承包、承租单位承担承担其所雇人员的工伤保险责任由发包、出租单位承担。
海南经济特区工伤保险若干规定,,,,,第二十九条 派往其他单位工作的从业人员由派出单位承担工伤保险责任但派出单位与实际用人单位可以约定补偿办法。从业人员在两个或者两个以上用人单位同时就业的各用人单位应当分别为从业人员缴纳工伤保险费。从业人员发生工伤的由从业人员受到伤害时工作的单位依法承担工伤保险责任。
海南经济特区工伤保险若干规定,,,,,第三十条 从业人员与用人单位解除或者终止劳动合同后发现工伤被确认属于在原单位因工作原因导致的原用人单位应当承担工伤保险责任。
海南经济特区工伤保险若干规定,,,,,第三十一条 发包、承包单位违法将工程业务或者经营权发包、转包、分包给不具备用工主体资格的组织或者自然人该组织或者自然人聘用的人员发生工伤的发包、承包单位为工伤认定决定中的用人单位。
海南经济特区工伤保险若干规定,,,,,第三十二条 被雇聘用退休人员和进行勤工助学及实习的学生因工作遭受事故伤害或者患职业病被确认为工伤的用人单位应当参照工伤保险待遇项目和标准向其支付工伤费用。
海南经济特区工伤保险若干规定,,,,,第三十三条 工伤保险基金必须纳入社会保险基金财政专户专款专用实行收入与支出分开管理由财政部门依法进行监督审计机关依法对工伤保险基金进行审计并向社会公告审计结果接受社会监督。
海南经济特区工伤保险若干规定,,,,,第三十四条 社会保险经办机构未按照规定给付工伤保险待遇费用的由社会保险行政部门责令其按时足额给付并可依照国家有关规定对社会保险经办机构主要责任人和直接责任人给予处分。
海南经济特区工伤保险若干规定,,,,,第三十五条 社会保险行政部门、财政部门、社会保险经办机构、社会保险费征收机构有下列行为之一的由上一级行政机关或者主管部门责令其限期改正追回被挪用或者流失的工伤保险基金并入工伤保险基金有违法所得的没收违法所得对其单位主要负责人、直接责任人分别追究行政责任构成犯罪的依法追究刑事责任户的的
海南经济特区工伤保险若干规定,,,,,第三十六条 违反本规定规定的行为本规定未设定处罚但其他法律法规已设定处罚的依照有关法律法规的规定处罚。
海南经济特区工伤保险若干规定,,,,,第三十七条 本省辖区内经济特区以外属于本规定第二条规定范围内的单位、组织及其从业人员的工伤保险参照本规定执行。
海南经济特区工伤保险若干规定,,,,,第三十八条 省人民政府可以根据本规定制定实施办法。
海南经济特区工伤保险若干规定,,,,,第三十九条 本规定具体应用中的问题由省人民政府负责解释。
海南经济特区工伤保险若干规定,,,,,第四十条 本规定自 2012 年 1 月 1 日起施行。
