文件名,编,分编,章,节,内容
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第十三条 自治县内锡伯语地名应当使用自治县人民政府公布的标准名称。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第十四条 使用锡伯文字有下列情形之一的应当接受自治县语言文字管理机构的指导监督。文件头和印有单位名称的信笺、信封使用锡伯文字的伯文字的文、桥名、地界、地名使用锡伯文字的。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第十五条 锡伯语言文字出版物、广播影视作品在出版、播出前出版、制作单位或者主管部门可以报自治县语言文字管理机构就语言文字使用进行规范指导。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第十六条 从事锡伯语言文字的民间教学班、翻译的经营企业应当严格执行国家、自治区有关规定接受自治县语言文字管理机构的监督管理。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第十七条 自治县人民政府应当加强锡伯语言文字的翻译工作培养培训锡伯语言文字翻译人才组织翻译满文历史资料和现行法律法规、科普、文化等读物为国家和社会提供锡伯语言文字翻译服务。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第十八条 自治县的广播电视媒体应当开设锡伯语言频率、频道或者栏目加强锡伯语言广播影视节目的制作、译制和播出能力。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第十九条 自治县提倡和鼓励创作和演出锡伯语言文字的文学作品和文艺节目鼓励在每年西迁节使用锡伯语言文字开展宣传教育和群众性文化体育活动。扶持锡伯语言文字教材、课外读物、音像制品、锡伯文报刊杂志的出版发行工作。支持使用现代技术手段建立锡伯语言资源有声数据库科学保存锡伯语言实态。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第二十条 自治县人民政府应当加强对锡伯语言文字文化遗产的保护工作有计划地组织开展地方锡伯文文史资料和锡伯民间传统文化的调查、收集、整理、研究、出版工作建立锡伯文古籍文献及图书资料库。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第二十一条 自治县人民政府应当加强对锡伯语言文字科学研究工作的领导将重点科研项目纳入自治县科学研究规划并拨付专项经费予以扶持。根据需要建立锡伯语言文字研究机构在有关高等学院有计划地委培从事锡伯语言文字教学、管理和研究的人员。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第二十二条 自治县对锡伯语言文字保护好的乡镇村建立锡伯语言文字示范保护区保护传承锡伯语言文字。锡伯族公民在日常生活中可以选择使用国家通用语言或者当地少数民族语言任何单位和个人不得干涉和歧视。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第二十三条 自治县人民政府每年至少召开一次语言文字工作会议研究部署锡伯语言文字工作。每五年举行一次锡伯语言文字工作表彰会议对锡伯语言文字学习、使用、翻译、传承保护工作做出突出成绩的单位和个人给予表彰奖励。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第二十四条 违反本条例有下列情形的按照下列规定予以处罚由自治县语言文字管理机构责令其限期改正逾期不改正的予以通报批评并依法追究其主管负责人和直接责任人的责任企业、制作名称标牌的经济组织违反本条例规定用语用字的由自治县语言文字管理机构责令其限期改正逾期不改正的予以通报批评并视情节处以一千元以上五千元以下罚款有违法所得的依法予以没收情节严重的由有关部门责令停产停业、吊销或者暂扣有关许可证行职责的由其上级主管部门、监察机关或者所在单位责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。违反本条例规定应当承担法律责任的其他行为依照有关法律、法规的规定执行。
察布查尔锡伯自治县锡伯语言文字保护条例,,,,,第二十五条 本条例自 2016 年 9 月 1 日起施行。
