文件名,编,分编,章,节,内容
甘肃省农作物种子条例,,,,,第十五条 县级以上人民政府应当立足资源禀赋和区域农业发展需要建立优势种子、特色种子生产基地改善基地基础设施推进基地规模化、标准化、机械化、集约化、信息化建设。农作物种子生产基地由县市、区人民政府农业农村主管部门规划并负责实施。
甘肃省农作物种子条例,,,,,第十六条 各级人民政府应当鼓励和支持农作物种子生产经营企业建立稳定的种子生产基地引导种子生产经营企业与农民合作社、村集体经济组织、家庭农场共建种子基地推动种子经营企业育繁推一体化发展。
甘肃省农作物种子条例,,,,,第十七条 省、市州人民政府可以根据农作物种业发展实际及农作物种子生产基地监管工作需要制定农作物种子基地管理相关办法。县市、区人民政府农业农村主管部门应当加强对农作物种子生产基地的监督管理。
甘肃省农作物种子条例,,,,,第十八条 两个以上农作物种子生产经营企业在同一区域内竞争种子生产基地的由乡镇人民政府组织种子生产经营企业向区域内的村级组织和村民公示企业基本情况、生产种子的条件、要求等由村级组织和村民自主选择后签订种子生产合同。任何单位和个人不得以降低农作物种子生产标准、缩小隔离范围、哄抬种子价格或者其他不正当手段获取合同约定的种子生产基地不得在合同约定的种子生产基地隔离带内种植影响种子质量的其他农作物。
甘肃省农作物种子条例,,,,,第十九条 农作物种子生产基地内的绝大多数村民自愿生产种子的村民委员会应当向其他不愿生产种子的村民做好解释、协调工作并经村民会议或者村民代表会议决定共同生产种子或者种植不影响种子质量的其他农作物。对在种子生产基地隔离带内种植同类农作物影响种子生产质量的村民委员会应当做好协调工作。对按种子生产经营企业要求在种子生产基地隔离带内改种其他农作物的村民种子生产经营企业应当对其因改种造成的损失予以补偿。
甘肃省农作物种子条例,,,,,第二十条 农作物种子生产经营者在种子生产基地预约生产种子应当严格执行种子生产技术规程和种子检验、检疫规程保证种子符合净度、纯度、发芽率等质量要求和检疫要求。
甘肃省农作物种子条例,,,,,第二十一条 农作物种子生产经营者预约生产种子应当向生产种子的组织和个人提供合格的亲本或者原种种子进行技术指导按照约定收购种子兑付种子款承担因亲本、原种种子质量或者技术指导失误造成的损失对未按照种子生产技术规程和约定的技术要求生产经种子检验机构检验不合格的种子有权拒绝收购。生产种子的组织和个人应当按照生产技术规程和约定的技术要求生产种子接受技术指导按照约定交售种子并有权按照约定获得交售种子的收益和因种子生产经营者的责任给付的损失赔偿。
甘肃省农作物种子条例,,,,,第二十二条 任何单位或者个人不得接受无种子生产经营许可证的单位或者个人委托为其生产或者代销种子。禁止向无种子生产经营许可证的单位和个人提供用于商品种子生产的主要农作物亲本种子和原种种子。
甘肃省农作物种子条例,,,,,第二十三条 县级以上人民政府及其有关部门应当引导、支持农民和农业生产经营组织自主选择优良品种任何单位和个人不得强迫农民和农业生产经营组织购买、种植其指定的品种。
甘肃省农作物种子条例,,,,,第二十四条 县级以上人民政府农业农村主管部门应当开展农作物新品种试验、示范、推广等工作引导生产经营和使用优质、高产、抗病的新品种为种子生产经营者、使用者提供信息、咨询、技术和纠纷调解等服务加强种子知识的宣传普及工作健全社会化服务体系。
甘肃省农作物种子条例,,,,,第二十五条 农作物种子生产经营者经销的每批种子应当由购销双方共同取样、封存各自保留样品。封存样品的数量、保存期限由当事人双方在合同中约定法律法规有规定的依照其规定执行。农作物种子生产经营者应当建立种子生产经营档案准确记载种子来源、产地、数量、质量、销售去向、销售日期和有关责任人员等内容确保档案记载信息连续、完整、真实保证可追溯。种子生产经营档案至少保存五年。
甘肃省农作物种子条例,,,,,第二十六条 通过网络交易农作物种子的经营者应当依法取得种子生产经营许可证或者依法向当地农业农村主管部门备案并依照本条例规定建立和保存种子生产经营档案。电子商务平台经营者应当对平台内农作物种子经营者的身份、联系方式、种子生产经营许可证或者备案文件等信息进行核验、登记建立登记档案并定期核验更新。
甘肃省农作物种子条例,,,,,第二十七条 农作物种子生产经营者生产的种子应当达到国家或者本省的质量标准。禁止生产经营假、劣种子。禁止进出口假、劣种子以及属于国家规定不得进出口的种子。
甘肃省农作物种子条例,,,,,第二十八条 县级以上人民政府农业农村主管部门应当加强农作物种子质量监督检查。农业农村主管部门可以委托种子质量检验机构对农作物种子质量进行检验。承担农作物种子质量检验的机构应当具备相应的检测条件、能力并经省人民政府农业农村主管部门会同有关部门考核合格。
甘肃省农作物种子条例,,,,,第二十九条 县级以上人民政府农业农村主管部门在组织种子质量监督检验中不得向生产经营者收取费用。自扦样之日起六个月内本级或者下级人民政府农业农村主管部门不得对该生产经营者的同一农作物种子重复抽样检查。
甘肃省农作物种子条例,,,,,第三十条 县级以上人民政府农业农村主管部门应当建立农作物种子质量监督举报机制公开投诉举报渠道与方式接受社会的监督。
甘肃省农作物种子条例,,,,,第三十一条 从事农作物品种选育和种子生产经营以及管理的单位和个人应当遵守有关植物检疫法律、行政法规的规定防止植物危险性病、虫、杂草及其他有害生物的传播和蔓延。禁止任何单位和个人在农作物种子生产基地从事检疫性有害生物接种试验。
甘肃省农作物种子条例,,,,,第三十二条 农业农村主管部门及其工作人员不得参与和从事农作物种子生产经营活动。
甘肃省农作物种子条例,,,,,第三十三条 农业农村主管部门及其工作人员有下列行为之一的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任报不予查处的
甘肃省农作物种子条例,,,,,第三十四条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省农作物种子条例,,,,,第三十五条 本条例自 2024 年 1 月 1 日起施行。
