文件名,编,分编,章,节,内容
济南市旅游管理条例,,,第三章 旅游市场培植与产业促进,,第十六条 旅游行政管理部门应当会同有关部门和单位组织开发泉水旅游、历史文化旅游、红色旅游、乡村旅游、温泉度假、宗教文化旅游、综艺演出等旅游项目鼓励依托本市社会资源、自然资源开发、挖掘具有齐鲁文化和泉城特色的传统工艺产品、传统技艺、传统名吃和土特产品。
济南市旅游管理条例,,,第三章 旅游市场培植与产业促进,,第十七条 旅游行政管理部门应当在公共交通枢纽、旅游集散站等地设置旅游咨询服务设施为旅游者提供旅游信息。在国家规定的节假日期间市旅游行政管理部门应当通过公共媒体向社会发布本地主要旅游景区点的旅客流量主要酒店、宾馆入住情况和铁路、公路、民航交通情况等旅游信息。
济南市旅游管理条例,,,第三章 旅游市场培植与产业促进,,第十八条 市、县市、区人民政府应当建立旅游预警机制制定应急预案对可能发生的自然灾害和突发事件及时发布旅游预警信息。
济南市旅游管理条例,,,第三章 旅游市场培植与产业促进,,第十九条 市、县市人民政府有关部门规划和建设公共交通网络应当根据旅游发展规划和旅游业发展的需要开通旅游景区点公共交通线路配套建设公共交通停车场站和旅游集散站。
济南市旅游管理条例,,,第三章 旅游市场培植与产业促进,,第二十条 旅游景区点、星级饭店、旅游集散站应当设置有中、英等文字的导向标志或者解说标牌其内容应当符合国家有关标准。
济南市旅游管理条例,,,第三章 旅游市场培植与产业促进,,第二十一条 鼓励、引导旅游行业协会的建设和发展。旅游经营者可以依法成立或者加入相关行业协会。旅游行业协会应当制定行业规范实施行业自律推行诚信服务维护会员的合法权益向政府及其有关部门提出促进旅游业发展的建议。
济南市旅游管理条例,,,第三章 旅游市场培植与产业促进,,第二十二条 旅游行政管理部门应当加强区域合作建立区域双向互动旅游权益保障协调机制维护旅游经营者和旅游者的合法权益。任何单位和个人不得阻碍本市以外的旅行社组织当地旅游团队或者受委托接待境外旅游团队直接来本市进行旅游活动。
济南市旅游管理条例,,,第四章 旅游经营管理,,第二十三条 设立旅行社应当依法取得《旅行社业务经营许可证》和营业执照。旅行社设立非法人分社、门市部包括营业部应当依照国家有关规定办理工商登记手续并自登记之日起三十日内向所在地的县市、区旅游行政管理部门备案。导游人员应当依法取得导游证受旅行社委派佩带导游证方可从事导游活动。旅游景区点导游人员从事导游活动应当依照省人民政府有关规定执行。
济南市旅游管理条例,,,第四章 旅游经营管理,,第二十四条 旅行社组织旅游应当与旅游者签订合同明确约定行程安排、服务项目、价格标准、违约责任等事项并应当依法为旅游者办理旅游意外保险。旅行社及其导游人员应当按照合同约定为旅游者提供服务。未征得旅游者同意不得违反合同约定改变行程安排减少服务项目降低服务标准加收服务费用。
济南市旅游管理条例,,,第四章 旅游经营管理,,第二十五条 实行饭店星级评定和复核制度。饭店星级评定与复核按照国家有关规定办理。未被评定星级或者已被取消星级的饭店不得使用星级称谓从事经营活动星级饭店不得使用不真实星级称谓从事经营活动。
济南市旅游管理条例,,,第四章 旅游经营管理,,第二十六条 实行旅游景区等级评定制度。旅游景区等级评定按照国家有关规定办理。未被评定等级或者已被取消等级的旅游景区不得使用等级称谓从事经营活动等级景区不得使用不真实等级称谓从事经营活动。
济南市旅游管理条例,,,第四章 旅游经营管理,,第二十七条 旅游经营者应当公开服务项目和收费标准保证服务质量、产品质量不得擅自设置收费项目、提高收费标准。
济南市旅游管理条例,,,第四章 旅游经营管理,,第二十八条 经营客运架空索道、缆车、大型游乐场等涉及人身安全的特种旅游项目其设施、设备必须具有产品合格证经质量技术监督部门检验合格后方可运营。旅游经营者应当加强设施、设备、车船的日常维护和保养保证安全运转。对可能出现危险情况的旅游设施和游览地应当采取安全保护措施设置警示标志。发生旅游安全事故旅游经营者应当立即采取处理措施并同时向旅游、安监、公安等部门报告。
济南市旅游管理条例,,,第四章 旅游经营管理,,第二十九条 旅游经营者不得有下列侵害旅游者合法权益的行为宣传
济南市旅游管理条例,,,第四章 旅游经营管理,,第三十条 旅游者应当遵守法律、法规履行旅游合同约定的义务尊重旅游地的民族风俗习惯及宗教信仰保护旅游资源、生态环境爱护旅游设施遵守旅游秩序和安全、卫生管理规定。不得违反社会公德刻划、涂污或者以其他方式损坏景物、旅游设施妨碍他人合法权益。
济南市旅游管理条例,,,第五章 监督检查,,第三十一条 旅游行政管理部门和其他有关部门应当依法加强对旅游市场的管理和旅游服务质量的监督检查。进行行政执法检查时执法人员不得少于两人并应当主动出示有效执法检查证件和本执法部门主要负责人签署的执法检查通知书。执法检查通知书的内容应当包括检查依据、检查时间、检查事项、实施检查的人员及其负责人。行政执法检查不得干扰正常的经营活动不得侵犯旅游者和旅游经营者的合法权益。旅游行政管理部门及其工作人员不得从事或者参与旅游经营活动。
济南市旅游管理条例,,,第五章 监督检查,,第三十二条 旅游行政管理部门应当健全旅游投诉制度公布投诉电话和其他联系方式接受投诉。旅游行政管理部门接到投诉后能够当场处理的应当当场作出处理决定不能当场处理的应当在法定时限内作出处理决定并答复投诉者对应当由其他部门处理的应当及时转交有关部门并告知投诉者。
济南市旅游管理条例,,,第五章 监督检查,,第三十三条 旅游行政管理部门应当建立旅游经营者信用档案对违法行为的处理结果定期予以公布。
济南市旅游管理条例,,,第六章 法律责任,,第三十四条 未取得《旅行社业务经营许可证》从事旅行社业务的由旅游行政管理部门责令停止非法经营没收违法所得并处一万元以上五万元以下罚款。
济南市旅游管理条例,,,第六章 法律责任,,第三十五条 旅行社未为旅游者办理旅游意外保险由旅游行政管理部门责令限期改正有违法所得的没收违法所得逾期不改的责令停业整顿十五天至三十天可以并处五千元以上二万元以下罚款情节严重的吊销其《旅行社业务经营许可证》。
济南市旅游管理条例,,,第六章 法律责任,,第三十六条 无导游证进行导游活动的由旅游行政管理部门责令改正并予以公告处一千元以上三万元以下罚款有违法所得的并处没收违法所得。
济南市旅游管理条例,,,第六章 法律责任,,第三十七条 星级饭店服务质量降低或者达不到相应标准的由评定机构降低其星级或者取消其星级称谓。未被评定星级或者已被取消星级的饭店使用星级称谓以及星级饭店使用不真实星级称谓从事经营活动的由旅游行政管理部门责令停止违法行为并处以三千元以上三万元以下罚款。
济南市旅游管理条例,,,第六章 法律责任,,第三十八条 旅游景区服务质量降低或者不符合相应等级标准的由评定机构降低其等级或者取消其等级称谓。未被评定等级或者已被取消等级的旅游景区使用等级称谓以及等级景区使用不真实等级称谓从事经营活动的由旅游行政管理部门责令停止违法行为并处以三千元以上三万元以下罚款。
济南市旅游管理条例,,,第六章 法律责任,,第三十九条 因旅游经营者过错给旅游者造成财产损失或者人身伤害的应当依法承担民事责任构成犯罪的依法追究刑事责任。
济南市旅游管理条例,,,第六章 法律责任,,第四十条 旅游者刻划、涂污或者以其他方式损坏景物、设施或者乱扔垃圾应当依法承担法律责任。
济南市旅游管理条例,,,第六章 法律责任,,第四十一条 拒绝、阻碍旅游行政管理部门及执法人员依法执行公务应当给予治安处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定予以处罚构成犯罪的依法追究刑事责任。
济南市旅游管理条例,,,第六章 法律责任,,第四十二条 旅游行政管理部门的工作人员玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
济南市旅游管理条例,,,第七章 附 则,,第四十三条 本条例自 2007 年 5 月 1 日施行。济南市人民代表大会常务委员会颁布于 2000 年 1 月 1 日起施行的《济南市旅游业管理条例》同时废止。
