文件名,编,分编,章,节,内容
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第一条 为了规范绿色矿山建设与管理促进矿产资源开发与生态环境保护相协调根据《中华人民共和国矿产资源法》《内蒙古自治区建设我国北方重要生态安全屏障促进条例》等有关法律、法规结合本市实际制定本条例。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内新建、改扩建和生产矿山的绿色矿山建设和管理。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第三条 本条例所称矿山是指固态、液态、气态矿产资源开采场所的总称。绿色矿山是指在矿产资源开发全过程中实施科学有序开采对矿区及周边生态环境扰动控制在可控范围内实现矿区环境生态化、开采方式科学化、生产工艺环保化、资源利用高效化、企业管理规范化和矿区社区和谐化的矿山。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第四条 绿色矿山建设应当坚持中国共产党的领导以铸牢中华民族共同体意识为工作主线坚持政府主导、部门协作、分类指导、企业主建、社会监督的原则。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第五条 绿色矿山建设应当执行国家、自治区相关标准。新建和改扩建矿山应当执行绿色矿山建设标准生产矿山应当制定绿色矿山建设方案并逐步组织实施。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第六条 采矿权人是绿色矿山建设的责任主体应当履行绿色矿山建设义务。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第七条 绿色矿山建设应当贯穿矿产资源规划、勘查矿山设计、建设、生产、闭坑全过程引领和带动传统矿业转型升级实现矿业经济高质量发展。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第八条 市、旗市、区人民政府应当加强对本行政区域内绿色矿山建设管理工作的领导统筹做好绿色矿山建设监督管理工作。市、旗市、区人民政府自然资源主管部门负责指导绿色矿山建设工作对绿色矿山建设实施统一监督管理。能源、应急管理、财政、生态环境、水行政、林业和草原等相关部门按照各自职责对绿色矿山建设实施监督管理。苏木乡镇人民政府、街道办事处应当协助旗市、区人民政府有关部门对本辖区内的绿色矿山建设履行监督管理职责。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第九条 市、旗市、区人民政府及其相关部门应当加强绿色矿山建设的宣传提高全社会对绿色矿山建设的认识形成良好的舆论氛围。
呼伦贝尔市绿色矿山建设管理条例,,,第一章 总 则,,第十条 市、旗市、区人民政府应当建立人民政府、群众代表与采矿权人议事协调机制妥善解决各类矛盾推动和谐矿区建设。市、旗市、区人民政府自然资源主管部门应当建立投诉举报制度公布投诉举报方式。任何组织和个人都有权对损害绿色矿山建设的行为进行劝阻或者举报。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十一条 矿产资源开发应当与环境保护、资源保护、城乡建设相协调选择应用绿色减排保护开采技术采取有效措施减少对原生地形地貌、动植物、地面径流和地下水等生态系统的影响最大限度减少对自然环境的扰动和破坏。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十二条 矿产资源开发应当达到开发利用方案中的开采回采率、采矿贫化率、选矿回收率和综合利用率等指标。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十三条 采矿权人应当综合开发利用共伴生矿产资源对暂不能开采利用的共伴生矿产资源采取保护措施。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十四条 采矿权人应当按照减量化、再利用、资源化的原则采取科学的开采方法和选矿工艺减少尾矿、煤矸石、废石等固体废物的产生量和贮存量。采用先进技术、工艺和设备对固体废物进行综合利用。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十五条 采矿权人应当加强水资源清洁循环利用提高水资源重复利用率不能循环利用的应当采取达标排放、回注等处理方式。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十六条 采矿权人应当建立科技创新体系推广转化科技成果推动产业绿色升级。鼓励科研院所、高等院校参与绿色矿山建设。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十七条 采矿权人应当选择国家鼓励、支持和推广的自动化、信息化和智能化开采方法、选矿工艺、技术和装备建设数字化矿山提升资源开发利用与生产管理效率。
呼伦贝尔市绿色矿山建设管理条例,,,第二章 绿色矿山建设,,第十八条 采矿权人应当建立生产、安全、环保、取水用水动态监测体系保障生产高效有序。对尾矿库、矸石山、排土场、废石堆场等进行环境监测对选矿废水、疏干水、地面变形等矿山地质环境、粉尘、噪声等进行实时在线监测。
呼伦贝尔市绿色矿山建设管理条例,,,第三章 污染防治与生态修复,,第十九条 采矿权人应当按照环境影响评价、水土保持、矿山地质环境保护与土地复垦等要求开展矿区环境综合治理。矿山环保、水土保持、地质环境治理等工程应当与主体工程同时设计、同时施工、同时投入使用。
呼伦贝尔市绿色矿山建设管理条例,,,第三章 污染防治与生态修复,,第二十条 采矿权人应当建立生产全过程能耗核算体系采取节能减排措施减少单位产品能耗、物耗、水耗相关指标应当符合国家标准。
