文件名,编,分编,章,节,内容
宿迁市农贸市场管理条例,,,第三章 经营管理,,第十八条 农贸市场开办者应当履行下列安全生产责任撞装置并定期组织检验、维修保持设施、设备正常运行道等特种设备的安全管理制度故隐患排查治理情况向从业人员通报并在农贸市场内公布培训和应急演练保持消防通道畅通
宿迁市农贸市场管理条例,,,第三章 经营管理,,第十九条 农贸市场开办者应当履行下列市容环卫和病媒生物预防控制责任及时清除场内污水、垃圾和废弃物督促场内经营者保持场内环境整洁卫生备督促场内经营者分类投放垃圾乱搭乱建等损害市容和环境卫生的行为设施落实专人负责病媒生物预防控制工作将病媒生物密度控制在国家规定的范围内责任。发生重大新发突发传染病、动植物疫情时农贸市场开办者应当依照有关法律、法规和应急预案的规定采取控制措施并配合有关部门开展流行病学调查、环境卫生消杀等工作。
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十条 农贸市场开办者应当履行下列市场经营秩序管理责任经营区域实行分区销售不少于经营者停止经营后一年结果、诚信经营状况等信息设置供消费者无偿使用的公平秤制止哄抬价格、欺行霸市等行为并报告相关部门以及相关部门对消费投诉进行调查处理
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十一条 场内经营者应当与农贸市场开办者订立书面合同就经营内容、食品安全、环境卫生、安全管理、秩序维护等经营服务和管理事项作出约定明确双方权利义务。场内经营者应当按照合同约定和本条例的规定配合农贸市场开办者依法履行相关管理责任。
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十二条 场内经营者应当遵守下列规定品量相适应的销售和贮存场所并与有毒、有害场所以及其他污染源保持安全距离货者名称、地址、联系方式等内容并保存相关凭证记录和凭证保存期限不少于六个月乱泼污水、乱倒垃圾视频安防监控设备和防冲撞装置不得妨碍安全疏散以及执法、救援车辆通行
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十三条 经营动物或者动物产品的农贸市场应当符合法律、法规和国家规定的动物防疫条件。经营活禽的农贸市场应当实行存放区、宰杀区、售卖区相分离的制度定期清栏、休市消毒或者区域消毒对屠宰加工活禽实行封闭隔离。
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十四条 农贸市场内不得销售、贮存、屠宰国家和省规定禁止交易的野生动物。
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十五条 场内经营者、消费者进入农贸市场应当遵守农贸市场管理规定服从管理在指定的区域内停放车辆。进入农贸市场装卸货物的车辆应当按照农贸市场有关规定在指定的时间和区域进行装卸。除装卸货物外的其他车辆不得驶入农贸市场经营区域。
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十六条 农贸市场应当设置适当区域用于农民销售自产食用农产品。以零售为主的农贸市场设置的专用区域不少于总营业面积的百分之六并为农民经营提供便利条件和服务。入场销售的农民可以凭居民身份证或者其他有效证件直接入场经营并服从农贸市场管理遵守市场经营秩序保证销售产品的质量安全。
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十七条 农贸市场开办者和场内经营者可以依法成立或者加入行业协会。鼓励行业协会发挥自律作用推动行业诚信体系建设。场内经营者应当就诚信经营等事项作出承诺农贸市场开办者应当如实记录场内经营者遵守农贸市场各项管理制度等承诺履行情况并定期报送市场监督管理等部门。
宿迁市农贸市场管理条例,,,第三章 经营管理,,第二十八条 负有农贸市场监督管理责任的部门应当加强监督管理强化部门协作配合和信息共享。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第二十九条 违反本条例第十七条第一款第一项规定农贸市场开办者未按照规定建立健全食品安全管理制度或者未配备专兼职食品安全管理人员、专业技术人员食用农产品批发市场开办者未配备食品安全总监的由市场监督管理部门责令改正给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停产停业直至吊销许可证。违反本条例第十七条第一款第二项、第二款规定农贸市场开办者未查验食用农产品进货凭证和产品质量合格凭证允许无法提供进货凭证的食用农产品入场销售或者未经抽样检验或者快速检测合格允许无承诺达标合格证或者其他产品质量合格凭证的食用农产品入场销售的由市场监督管理部门责令改正拒不改正的处五千元以上三万元以下罚款情节严重的责令停产停业直至吊销许可证。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十条 违反本条例第十八条第一项规定农贸市场开办者未配置符合标准的视频安防监控设施、防冲撞装置或者未保持相关设施、装置正常运行的由公安机关责令限期改正给予警告逾期不改正的处五百元以上二千元以下罚款。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十一条 违反本条例第十九条第一款规定农贸市场开办者有下列情形的依照下列规定处罚令限期改正逾期不改正的给予警告可以并处二百元以上二千元以下罚款。设备的由城市管理部门责令限期改正逾期不改正的处一千元以上一万元以下罚款。病媒生物预防控制工作的由卫生健康部门责令限期改正逾期不改正的处三千元以上一万元以下罚款。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十二条 违反本条例第二十条规定农贸市场开办者有下列情形的由市场监督管理部门依照下列规定处罚处五千元以上三万元以下罚款。拒不改正的处五千元以上三万元以下罚款。改正的处五百元以上一千元以下罚款。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十三条 违反本条例第二十二条规定场内经营者有下列情形的依照下列规定处罚由市场监督管理部门责令限期改正逾期不改正的可以处五十元以上二百元以下罚款。监督管理部门责令赔偿损失没收计量器具和违法所得可以并处一千元以上二千元以下罚款。采取补救措施可以给予警告并可以处二十元以上二百元以下罚款。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十四条 违反本条例第二十三条第一款规定农贸市场开办者从事动物或者动物产品经营不符合规定的动物防疫条件的由农业农村主管部门责令改正处三千元以上三万元以下罚款情节严重的责令停业整顿并处三万元以上十万元以下罚款。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十五条 农贸市场开办者、场内经营者阻碍行政执法人员依法执行职务的依照《中华人民共和国治安管理处罚法》的规定处罚。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十六条 对违反本条例规定的行为法律、法规另有处罚规定的依照其规定构成犯罪的依法追究刑事责任。
宿迁市农贸市场管理条例,,,第四章 法律责任,,第三十七条 负有农贸市场监督管理职责的部门以及其工作人员不履行农贸市场监督管理职责或者有滥用职权、玩忽职守、徇私舞弊行为的由有权机关对主要责任人和其他直接责任人依法给予处分。
宿迁市农贸市场管理条例,,,第五章 附 则,,第三十八条 在中心城区设立的临时农贸市场、中心城区以外区域的农贸市场参照本条例执行。
宿迁市农贸市场管理条例,,,第五章 附 则,,第三十九条 本条例自 2021 年 5 月 1 日起施行。
