文件名,编,分编,章,节,内容
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第十三条 本市培育科技成果转化初创企业建立健全科技型中小企业、高新技术企业、科技领军企业梯次培育体系充分发挥科技领军企业的创新带动作用加快发展新质生产力。对承担关键核心技术攻关项目的科技领军企业可以运用财政资金予以相应的奖励或者补助。支持科技型中小企业创新发展推动科技型中小企业成长为高新技术企业、规模以上企业、专精特新企业、上市企业落实国家和地方支持企业技术创新的相关优惠政策在产品研发、技术创新、人才引进服务等方面给予支持。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第十四条 市、县市、区人民政府应当建立科技咨询机制聘请高层次科技人才、创新型企业家、高层次的科技经纪人和创业投资人等担任科技顾问围绕科技政策制定、创新平台建设、科技成果转化决策、科技领军人才引进等开展科技咨询。市、县市、区人民政府可以通过购买服务等方式引入智库、咨询机构等参与科技咨询。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第十五条 市、县市、区人民政府科学技术主管部门和其他有关部门应当坚持科技成果转化的市场需求导向引导企业、研究开发机构、高等院校围绕市场需求进行科学研究与技术开发。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第十六条 市、县市、区人民政府应当因地制宜推动下列科技成果转化项目加快发展新质生产力业等优势产业的兴产业的医药人工智能等未来产业的色低碳产业的
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第十七条 科技成果持有人可以采用下列方式进行科技成果转化
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第十八条 市、县市、区人民政府科技成果转化有关部门应当支持中试基地的建设引导有条件的产业园区、孵化器、企业、研究开发机构、高等院校、科技成果转化服务机构联合建设中试基地与公共研究开发平台为科技成果转化提供技术集成、共性技术研究开发、中间试验和工业性试验、科技成果系统化和工程化开发、技术推广与示范等服务。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第十九条 支持研究开发机构、高等院校、企业等单位在本市创办技术转移机构、大学科技园、孵化器、众创空间等服务平台和载体为初创期科技企业和科技成果转化项目提供孵化场地、创业辅导、融资、技术咨询、研究开发等服务。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第二十条 鼓励企业与研究开发机构、高等院校及其他组织采取联合建立产学研合作方式协同推进技术研究开发与科技成果转化。支持企业承接研究开发机构、高等院校等单位的科技成果并实施转化。对承接科技成果的企业县级以上人民政府可以按照技术合同成交额或者技术入股出资额的一定比例给予补助。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第二十一条 鼓励和支持省级及以上重点实验室、技术创新中心、工程实验室、产业创新中心、制造业创新中心等创新平台在本市设立分支机构开展科技成果转化。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第二十二条 市、县市、区人民政府及其有关部门应当建立新型研究开发机构的认定、支持、奖励等制度通过资金扶持、用地保障、公共服务采购等方式支持新型研究开发机构引进高层次人才搭建成果转化平台开展科技成果转化和科创企业培育等活动。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第二十三条 利用财政资金设立的研究开发机构、高等院校对其持有的科技成果除涉及国家秘密、国家安全外可以自主决定或者授权科技成果完成人决定转让、许可或者作价投资不需报相关主管部门审批或者备案但应当通过协议定价在技术交易市场挂牌交易、拍卖等方式确定价格。通过协议方式确定科技成果价格的可以由科技成果完成人主持公开询价确定成交价格后应当在本单位公示科技成果名称、内容摘要、转化方式、拟交易价格等信息明确并公开异议处理程序和办法。受让方是职务科技成果完成人或者其利害关系人的应当予以注明。通过在技术交易市场挂牌交易、拍卖方式进行科技成果转化的可以采取公开询价的方式确定基准价格。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第二十四条 市、县市、区人民政府应当加大现代农业科技投入搭建新品种新技术试验示范基地加强科技特派员队伍建设。鼓励、支持研究开发机构、高等院校和农业科技推广示范机构、动植物检验防疫机构等单位向农户、农民专业合作社、涉农企业推广先进成果。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第二十五条 市、县市、区人民政府及其有关部门应当制定中医农业发展规划保护道地药材知识产权。鼓励、支持研究开发机构、高等院校、企业、农民专业合作社将中医药科技成果应用于土壤改良与修复、替代化肥、植物保护、畜牧禽渔疫病防控等领域推动传统农业生态化、绿色化改造升级。鼓励、支持农业科技园区、研究开发机构、高等院校、企业、农民专业合作社等共建中医农业技术创新平台培育中医农业人才推广中医农业技术成果。
咸阳市促进科技成果转化条例,,,第二章 组织实施,,第二十六条 市人民政府应当加强跨区域政府间科技成果转化合作推动技术交易市场互联互通支持本地企业承接转化科技成果。市、县市、区人民政府及其有关部门应当支持各类开发区单独或联合在西安市等中心城市设立飞地孵化器支持科技成果在本市转化。
咸阳市促进科技成果转化条例,,,第三章 服务体系,,第二十七条 市、县市、区人民政府应当建立科技成果转化服务体系推动创新链、产业链、资金链、人才链深度融合畅通创新要素有序流动和市场化配置。
咸阳市促进科技成果转化条例,,,第三章 服务体系,,第二十八条 鼓励和支持企业、研究开发机构、高等院校成立各类科技成果转化专业服务机构。科技成果转化专业服务机构依法为科技成果转化提供下列服务科技成果转化专业服务机构提供服务应当遵循公正、客观的原则不得提供虚假信息和证明对其在服务过程中知悉的国家秘密和商业秘密负有保密义务。科技成果转化专业服务机构从事科技成果转化活动依法享受有关优惠政策。
咸阳市促进科技成果转化条例,,,第三章 服务体系,,第二十九条 市、县市、区人民政府科技成果转化有关部门应当加强知识产权服务引导企业建立知识产权管理制度形成贯穿研发、生产、经营各环节的知识产权管理体系。
咸阳市促进科技成果转化条例,,,第三章 服务体系,,第三十条 技术交易应当依法订立书面合同。经技术合同认定登记机构认定登记的技术合同按照有关规定享受国家税收优惠政策。
咸阳市促进科技成果转化条例,,,第三章 服务体系,,第三十一条 市、县市、区人民政府及其有关部门应当推动技术经理人、技术经纪人等科技成果转化专业人才队伍建设。鼓励高等院校、研究开发机构中符合条件的科技人员从事技术转移工作促进科技供给与产业需求有效对接。
咸阳市促进科技成果转化条例,,,第三章 服务体系,,第三十二条 鼓励研究开发机构、高等院校、企业对外开放共享科学仪器、科技文献等资源提供科技资源开放共享。以财政资金全额或者部分出资购买的科学仪器、建设的科技基础设施应当按照有关规定依法向社会提供开放共享。鼓励有条件的研究开发机构、高等院校、企业等面向公众开放生产设施、流程或者展览场所等开展科学普及活动建设科普教育基地。教育部门应当支持和引导各类学校按照规定开展多种形式的科技创新竞赛和科学普及活动。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第三十三条 市、县市、区人民政府及其有关部门应当充分保障科技成果转化与产业化的土地、水电气热、通讯、数据等生产要素的需求。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第三十四条 市、县市、区人民政府建立促进科技成果转化的财政资金预算工作机制引导社会资金投入推动科技成果转化资金投入的多元化。市、县市、区人民政府应当逐步提高科学技术投入的总体水平确保财政科技投入高于本级财政经常性收入的增长幅度。市、县市、区财政科技预算用于科技成果转化的部分不低于百分之五十。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第三十五条 支持科技成果转化的财政资金主要用于下列事项设、科技成果承接转化基地建设、科技成果转化专业服务机构建设、科技成果转化公共服务平台建设等促进科技成果转化和产业化质押贷款、知识价值信用贷款、信用保险以及融资担保等业务给予适当风险补偿等。市、县市、区人民政府及其有关部门可以跨行政区域使用科技成果转化财政资金用于在本市转化科技成果所需的概念验证、小试中试、检验检测、企业孵化等活动。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第三十六条 市、县市、区人民政府应当推动建立符合科技型企业特点的科技金融服务体系支持商业银行、融资担保机构、保险机构、信托机构、股权投资机构等创新金融产品开展股权投资、债权融资、科技保险以及知识产权质押、知识价值信用贷款等科技金融服务。政府投资基金应当按照市场化原则支持种子期、初创期的科技型项目引导激励市场化基金投资种子期、初创期科技型企业。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第三十七条 市、县市、区人民政府及其有关部门可以采用科技创新券等方式支持中小微企业购买检验检测、技术中试、技术中介等创新服务。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第三十八条 市、县市、区人民政府及其有关部门应当采用政府首购、订购和政府购买服务等方式促进科技创新产品的应用。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第三十九条 市、县市、区人民政府应当加强科技成果转化技术人才队伍的培养形成科学家和工程技术人员紧密结合的人才链。支持企业引进和培育高层次科技成果转化技术人才对符合条件的人才给予政策支持。鼓励高等学校、职业技术学校、企业、社会教育机构等结合本市产业发展需求联合培养专业技术人才和高技能人才。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第四十条 市、县市、区人民政府及其有关部门应当完善科技人才服务和管理体系为科技人才在企业设立、科研条件、成果转化、职称评定等方面提供政策支持在落户、住房、子女教育、配偶就业、医疗保障等方面提供便利化服务。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第四十一条 利用财政资金设立的研究开发机构、高等院校应当建立符合科技成果转化工作特点的岗位管理、人员选聘、职称评审和考核评价制度完善科技成果转化收益分配激励机制。对完成、转化职务科技成果做出重要贡献的人员科技成果转化情况应当作为其专业技术职称评审、岗位聘用任和考核评价的重要依据做出突出贡献的同等条件下可以优先聘用任。前款所称对完成、转化职务科技成果做出重要贡献的人员包括职务科技成果完成人和为科技成果转化做出重要贡献的科学技术人员、技术转移机构工作人员以及相关管理人员。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第四十二条 市、县市、区人民政府科学技术主管部门应当完善科研诚信和科技伦理的管理制度加强科技成果转化活动涉及的诚信管理和伦理审查。从事科技成果转化活动的研究开发机构、高等院校、企业和社会组织等应当履行科研诚信主体责任加强本单位科研诚信、科技伦理和学风建设。科研诚信状况应当作为科研项目立项、职称评定、岗位聘用、评选表彰等事项的重要依据。
咸阳市促进科技成果转化条例,,,第四章 保障措施,,第四十三条 市中级人民法院和市人民检察院应当加大知识产权司法保护力度完善司法与行政执法的工作衔接形成链条化的知识产权保护体系。
咸阳市促进科技成果转化条例,,,第五章 技术权益,,第四十四条 鼓励企业建立健全科技成果转化的激励分配机制利用股权出售、股权奖励、股票期权、项目收益分红、岗位分红等方式激励科技人员开展科技成果转化。
咸阳市促进科技成果转化条例,,,第五章 技术权益,,第四十五条 利用财政资金设立的研究开发机构、高等院校转化科技成果所获得的收入在对完成、转化科技成果做出重要贡献的人员给予奖励和报酬后主要用于科学技术研发与成果转化等相关工作并提取一定比例用于支持本单位科技成果转化专门机构的运行和发展。职务科技成果转化后单位应当按照规定或者与科学技术人员约定科技成果转化的奖励和报酬的方式、数额和时限。单位未规定也未与科学技术人员约定的按照有关法律法规执行。
咸阳市促进科技成果转化条例,,,第五章 技术权益,,第四十六条 本市按照有关规定推行职务科技成果所有权、长期使用权和收益权等改革深化职务科技成果单列管理机制促进科技成果转化和产业化。鼓励研究开发机构、高等院校按照国家有关规定健全横向经费管理制度支持横向科研项目结余经费出资科技成果转化。
咸阳市促进科技成果转化条例,,,第五章 技术权益,,第四十七条 利用财政资金设立的研究开发机构、高等院校及其所属具有独立法人资格单位的法定代表人或者主要负责人是科技成果的主要完成人或者对科技成果转化做出重要贡献的可以依法获得现金奖励。其他担任领导职务的科学技术人员是科技成果的主要完成人或者对科技成果转化做出重要贡献的可以依法获得现金、股份或者出资比例等奖励和报酬。对担任领导职务的科学技术人员的科技成果转化收益分配实行公开公示制度。
咸阳市促进科技成果转化条例,,,第五章 技术权益,,第四十八条 市、县市、区人民政府及其有关部门应当依法落实企业研发费用税前加计扣除、高新技术企业所得税减免、科学技术人员取得职务科技成果转化现金奖励个人所得税减征、企业以及个人以技术成果投资入股递延缴纳所得税等促进科技成果转化的有关税收优惠政策。
咸阳市促进科技成果转化条例,,,第六章 法律责任,,第四十九条 科技成果转化专业服务机构及其从业人员违反本条例规定故意提供虚假信息、实验结果或者评估意见等欺骗当事人或者与当事人一方串通欺骗另一方当事人的由政府有关部门依照管理职责责令改正处以十万元以下的罚款有违法所得的没收违法所得并处以违法所得一倍以上三倍以下的罚款情节严重的由市场监督管理部门依法吊销营业执照。给他人造成经济损失的依法承担民事赔偿责任。构成犯罪的依法追究刑事责任。科技成果转化专业服务机构及其从业人员违反本条例规定泄露国家秘密或者当事人的商业秘密的依照有关法律、行政法规的规定承担相应的法律责任。
咸阳市促进科技成果转化条例,,,第六章 法律责任,,第五十条 科学技术主管部门和其他有关部门及其工作人员在科技成果转化中滥用职权、玩忽职守、徇私舞弊的由任免机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
咸阳市促进科技成果转化条例,,,第六章 法律责任,,第五十一条 单位和个人在推进科技成果转化工作过程中出现失误或者偏差已履行勤勉尽责义务且没有牟取非法利益同时符合下列条件之一的不作负面评价不追究相关责任项目经主管部门组织专家评审后科技成果完成人及实施主体未完成预期目标的技术交易市场挂牌交易、拍卖等方式确定科技成果价格或者通过协议定价并按照规定在本单位公示单位负责人不承担因科技成果转化后续价格变化产生的决策责任可抗力导致科技成果转化工作未实现预期目标的。
咸阳市促进科技成果转化条例,,,第六章 法律责任,,第五十二条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
咸阳市促进科技成果转化条例,,,第七章 附 则,,第五十三条 本条例关于中医农业的含义是指应用中医药技术成果改造提升传统农业实现生态化、绿色化发展形成的新兴产业主要包括提升动物健康水平、替代化肥与化学农药、改良与修复土壤等的中医药研发、生产与服务等业态。
咸阳市促进科技成果转化条例,,,第七章 附 则,,第五十四条 本条例自 2024 年 9 月 1 日起施行。
