文件名,编,分编,章,节,内容
信息网络传播权保护条例,,,,,第十八条 违反本条例规定有下列侵权行为之一的根据情况承担停止侵害、消除影响、赔礼道歉、赔偿损失等民事责任同时损害公共利益的可以由著作权行政管理部门责令停止侵权行为没收违法所得非法经营额 5 万元以上的可处非法经营额 1 倍以上 5 倍以下的罚款没有非法经营额或者非法经营额 5 万元以下的根据情节轻重可处25 万元以下的罚款情节严重的著作权行政管理部门可以没收主要用于提供网络服务的计算机等设备构成犯罪的依法追究刑事责任音录像制品的表演、录音录像制品的权利管理电子信息或者通过信息网络向公众提供明知或者应知未经权利人许可而被删除或者改变权利管理电子信息的作品、表演、录音录像制品的演、录音录像制品超过规定范围或者未按照公告的标准支付报酬或者在权利人不同意提供其作品、表演、录音录像制品后未立即删除的未指明作品、表演、录音录像制品的名称或者作者、表演者、录音录像制作者的姓名名称或者未支付报酬或者未依照本条例规定采取技术措施防止服务对象以外的其他人获得他人的作品、表演、录音录像制品或者未防止服务对象的复制行为对权利人利益造成实质性损害的。
信息网络传播权保护条例,,,,,第十九条 违反本条例规定有下列行为之一的由著作权行政管理部门予以警告没收违法所得没收主要用于避开、破坏技术措施的装置或者部件情节严重的可以没收主要用于提供网络服务的计算机等设备非法经营额 5 万元以上的可处非法经营额 1 倍以上 5 倍以下的罚款没有非法经营额或者非法经营额 5 万元以下的根据情节轻重可处 25 万元以下的罚款构成犯罪的依法追究刑事责任技术措施的装置或者部件或者故意为他人避开或者破坏技术措施提供技术服务的获得经济利益的演、录音录像制品未在提供前公告作品、表演、录音录像制品的名称和作者、表演者、录音录像制作者的姓名名称以及报酬标准的。
信息网络传播权保护条例,,,,,第二十条 网络服务提供者根据服务对象的指令提供网络自动接入服务或者对服务对象提供的作品、表演、录音录像制品提供自动传输服务并具备下列条件的不承担赔偿责任品并防止指定的服务对象以外的其他人获得。
信息网络传播权保护条例,,,,,第二十一条 网络服务提供者为提高网络传输效率自动存储从其他网络服务提供者获得的作品、表演、录音录像制品根据技术安排自动向服务对象提供并具备下列条件的不承担赔偿责任提供者掌握服务对象获取该作品、表演、录音录像制品的情况演、录音录像制品时根据技术安排自动予以修改、删除或者屏蔽。
信息网络传播权保护条例,,,,,第二十二条 网络服务提供者为服务对象提供信息存储空间供服务对象通过信息网络向公众提供作品、表演、录音录像制品并具备下列条件的不承担赔偿责任开网络服务提供者的名称、联系人、网络地址作品、表演、录音录像制品侵权获得经济利益人认为侵权的作品、表演、录音录像制品。
信息网络传播权保护条例,,,,,第二十三条 网络服务提供者为服务对象提供搜索或者链接服务在接到权利人的通知书后根据本条例规定断开与侵权的作品、表演、录音录像制品的链接的不承担赔偿责任但是明知或者应知所链接的作品、表演、录音录像制品侵权的应当承担共同侵权责任。
信息网络传播权保护条例,,,,,第二十四条 因权利人的通知导致网络服务提供者错误删除作品、表演、录音录像制品或者错误断开与作品、表演、录音录像制品的链接给服务对象造成损失的权利人应当承担赔偿责任。
信息网络传播权保护条例,,,,,第二十五条 网络服务提供者无正当理由拒绝提供或者拖延提供涉嫌侵权的服务对象的姓名名称、联系方式、网络地址等资料的由著作权行政管理部门予以警告情节严重的没收主要用于提供网络服务的计算机等设备。
信息网络传播权保护条例,,,,,第二十六条 本条例下列用语的含义信息网络传播权是指以有线或者无线方式向公众提供作品、表演或者录音录像制品使公众可以在其个人选定的时间和地点获得作品、表演或者录音录像制品的权利。技术措施是指用于防止、限制未经权利人许可浏览、欣赏作品、表演、录音录像制品的或者通过信息网络向公众提供作品、表演、录音录像制品的有效技术、装置或者部件。权利管理电子信息是指说明作品及其作者、表演及其表演者、录音录像制品及其制作者的信息作品、表演、录音录像制品权利人的信息和使用条件的信息以及表示上述信息的数字或者代码。
信息网络传播权保护条例,,,,,第二十七条 本条例自 2006 年 7 月 1 日起施行。
