文件名,编,分编,章,节,内容
揭阳市扬尘污染防治条例,,,第一章 总则,,第一条 为了有效防治扬尘污染改善环境空气质量保障公众健康根据《中华人民共和国环境保护法》《中华人民共和国大气污染防治法》等法律法规结合本市实际制定本条例。
揭阳市扬尘污染防治条例,,,第一章 总则,,第二条 本条例适用于本市行政区域内扬尘污染的防治及其监督管理活动。本条例所称扬尘污染是指在建设工程施工包括房屋建筑、建筑物拆除、道路与管线铺设、市政公用设施建设、港口建设等、预拌混凝土生产、物料运输与堆放、公共场所与道路保洁、绿化作业、矿产资源开发等活动中以及因泥地裸露产生颗粒物对空气造成的污染。
揭阳市扬尘污染防治条例,,,第一章 总则,,第三条 各级人民政府对本行政区域内扬尘污染防治工作负责。各管理委员会、各街道办事处按照职责开展扬尘污染防治相关工作。村居民委员会应当协助有关主管部门以及乡镇人民政府、街道办事处开展扬尘污染防治管理工作及时发现、报告区域内的扬尘污染行为并配合有关主管部门依法进行处理。
揭阳市扬尘污染防治条例,,,第一章 总则,,第四条 环境保护主管部门对本辖区内的扬尘污染防治实施统一监督管理协调和督促其他相关主管部门履行管理职责并负责物料堆场以及预拌混凝土生产单位等的扬尘污染防治监督管理工作。城市管理和综合执法部门负责违反城市市容和环境卫生管理的建筑堆料、垃圾的堆放违反城市规划建筑物拆除等的扬尘污染防治监督管理工作。住房城乡建设主管部门负责房屋建筑、市政公用设施和建筑2物拆除等建设工程施工、市政园林绿化建设等的扬尘污染防治监督管理工作。市容环境卫生主管部门负责公共场所及道路清扫、保洁生活垃圾收集、清运及处理等过程中的扬尘污染防治监督管理工作。交通运输主管部门负责公路、港口、码头等交通建设工程及道路管养施工、物料运输等的扬尘污染防治监督管理工作。国土资源主管部门负责矿产资源开发等的扬尘污染防治监督管理工作。公安机关交通管理部门负责查处建筑垃圾等易产生扬尘物料运输车辆的道路交通违法行为审核确定上述车辆行驶路线和通行时间。农业、水行政等其他相关主管部门按照各自职责负责扬尘污染防治的监督管理工作。
揭阳市扬尘污染防治条例,,,第一章 总则,,第五条 企业事业单位和其他生产经营者应当采取有效措施防治和减少扬尘污染。公民应当增强环境空气保护意识自觉履行环境保护义务。
揭阳市扬尘污染防治条例,,,第一章 总则,,第六条 县级以上人民政府应当建立扬尘污染防治资金投入保障机制并将扬尘污染防治工作纳入年度目标综合考评。
揭阳市扬尘污染防治条例,,,第一章 总则,,第七条 县级以上人民政府及其有关主管部门应当加强扬尘污染防治法律法规的宣传教育增强公众自觉遵守扬尘污染防治法律法规的意识。新闻媒体应当加强对扬尘污染防治法律法规和科学防治知识的公益宣传。
揭阳市扬尘污染防治条例,,,第一章 总则,,第八条 任何单位和个人有权向环境保护主管部门投诉举报扬尘污染行为有权向上级机关或者监察机关投诉举报各级人民政府、环境保护等主管部门及其工作人员不依法履行职责的行为。环境保护主管部门应当向社会公布举报电话、电子邮箱等明确受理范围和职责。环境保护主管部门接到投诉举报后应当及时予以处理对不属于本部门管辖的应当及时移送有管辖权的部门并将移交情况告知投诉举报人。处理结果应当在规定期限内告知投诉举报人。有关主管部门应当对投诉举报人的相关信息予以保密经查证属实的举报应当对举报人给予奖励。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第九条 建设单位应当依法进行环境影响评价在提交的建设项目环境影响评价文件中应当包括扬尘污染的评估和防治措施。未依法进行环境影响评价的建设项目该建设项目的审批部门不得批准其建设建设单位不得开工建设。建设单位应当将扬尘污染防治的费用列入工程造价并在施工承包合同中明确施工单位扬尘污染防治责任。4
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十条 施工单位应当确保扬尘污染防治经费专款专用并制定具体的施工扬尘污染防治措施实施方案具体防治措施应当符合防治城市扬尘污染技术规范的相关要求。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十一条 建设工程施工应当在施工工地周围按照规范要求设置硬质密闭围挡并采取覆盖、洒水、喷雾、分段作业、择时施工等防尘措施。公路工程施工的围护措施可按相关行业规范的具体要求执行。拆除建筑物应当对被拆除物进行洒水或者喷淋但采取洒水或者喷淋可能导致危及施工安全的除外。建筑土方、建筑垃圾、工程渣土应当在四十八小时内清运干净不能及时清运的应当采取覆盖防尘布或者防尘网等防尘措施废弃泥浆应当采用密封式罐车清运。在工地内堆放砂石、土方等物料的应当采用防尘布或者防尘网覆盖。施工工地地面、车行道路应当进行硬化等降尘处理工地出口内侧应当安装车辆冲洗设备车辆冲洗干净后方可驶出。暂时不能开工的建设用地建设单位应当对裸露地面进行覆盖超过三个月不能开工的应当进行绿化、铺装或者遮盖。
揭阳市扬尘污染防治条例,,,第二章 扬尘污染防治措施,,第十二条 道路和管线铺设施工应当符合本条例第十一条的规定要求并根据施工作业方式采取有效的抑尘措施。实施路面切割、破碎等作业时应当采取洒水、喷雾等抑尘措施采取分段开挖、分段回填方式施工的已回填后的沟槽应当采取覆盖或者洒水等抑尘措施使用风钻挖掘地面和清扫施工现场时应当进行洒水降尘。
