文件名,编,分编,章,节,内容
白城市草原生态保护条例,,,第二章 规划与建设,,第十一条 市、县市、区人民政府草原主管部门会同同级统计部门依法对下列数据进行统计定期发布草原统计资料等草原统计资料作为同级政府编制草原保护、建设、利用规划的依据。
白城市草原生态保护条例,,,第二章 规划与建设,,第十二条 县市、区人民政府草原主管部门每三年核定一次草原载畜量。使用草原的单位和个人应当合理利用草原不得超过县市、区人民政府草原主管部门核定的载畜量比例放牧。
白城市草原生态保护条例,,,第二章 规划与建设,,第十三条 市、县市、区人民政府应当加强草原保护建设。支持、鼓励和引导牧草良种基地、人工草场建设和牧草产业化发展积极推行舍饲圈养、围栏封育减轻草场压力实现草畜的动态平衡。
白城市草原生态保护条例,,,第二章 规划与建设,,第十四条 市、县市、区人民政府应当加强草原水利、电力等基础设施建设改善草原生产条件稳定和提高草原生产能力。
白城市草原生态保护条例,,,第三章 保护与利用,,第十五条 草原的所有权和使用权登记依照有关不动产登记的法律、法规执行。未确定使用权的国家所有的草原由市、县市、区人民政府登记造册并负责保护管理。集体所有的草原由县市、区人民政府登记核发所有权证确认草原所有权。
白城市草原生态保护条例,,,第三章 保护与利用,,第十六条 依法登记的草原所有权和使用权受法律保护任何单位和个人不得侵犯。因草原权属发生争议在争议解决前任何一方不得改变草原利用现状不得破坏草原。
白城市草原生态保护条例,,,第三章 保护与利用,,第十七条 市、县市、区人民政府草原主管部门负责根据草原资源调查结果建立草原资源档案和数据库并每年对草原的面积、等级、植被构成、牧草生长状况、生产能力、载畜量、自然灾害、生物灾害以及生态系统承载能力等基本状况开展资源动态监测与评价及时为本级政府和有关部门提供动态监测和预警信息服务。市、县市、区人民政府接到预警信息后应当及时采取相应的防控措施。
白城市草原生态保护条例,,,第三章 保护与利用,,第十八条 市、县市、区人民政府应当将退化、沙化、盐碱化、石漠化、水土流失和鼠虫害严重的草原划定治理区域实施专项治理。鼓励承包使用草原的单位和个人采取治虫灭鼠、围栏封育、节水灌溉等综合措施培育草原。
白城市草原生态保护条例,,,第三章 保护与利用,,第十九条 市、县市、区人民政府草原主管部门应当加强草原鼠、虫和毒害草等生物灾害的监测预警、调查以及防治工作推广生物防治技术。确需使用药物的应当在国家允许的药品和用量范围内使用。防治用药前县市、区人民政府草原主管部门应当向社会发布公告并设立警示牌。公告内容包括用药时间、地点、范围、药物种类及有效期等。
白城市草原生态保护条例,,,第三章 保护与利用,,第二十条 实施禁牧、休牧的草原由市、县市、区人民政府结合本地实际情况提前一年发布禁牧、休牧公告明确禁牧区域和时限并设立禁牧、休牧标志。
白城市草原生态保护条例,,,第三章 保护与利用,,第二十一条 禁止在草原上实施下列行为水土流失的草原以及生态脆弱区的草原上采挖植物和从事破坏草原植被的其他活动原畜牧业建设建设设施的农药
白城市草原生态保护条例,,,第三章 保护与利用,,第二十二条 市、县市、区人民政府应当制定草原防火扑火预案依法加强草原防火工作。市、县市、区人民政府每年应当发布草原防火期通告划定草原防火区。发生草原火灾时当地人民政府应当立即组织相关部门和人员进行扑救并查明火灾原因和损失情况及时处理。
白城市草原生态保护条例,,,第三章 保护与利用,,第二十三条 需要临时占用草原的应当经市、县市、区人民政府草原主管部门审核同意并办理临时占用手续。临时占用草原的期限不得超过两年不得在临时占用的草原上修建永久性建筑物、构筑物不得以临时占用草原为名长期使用草原。临时占用草原的单位或个人占用期满应当及时退还并拆除临时建筑物、构筑物一年内恢复草原植被。
白城市草原生态保护条例,,,第三章 保护与利用,,第二十四条 草原征占用按照以下规定办理偿道路、桥梁和草原建设设施征占用草原的单位或个人应当予以保护不得阻断或毁坏
白城市草原生态保护条例,,,第三章 保护与利用,,第二十五条 市、县市、区人民政府草原主管部门应当依法加强本行政区域内草原陆生野生动物保护工作。
白城市草原生态保护条例,,,第三章 保护与利用,,第二十六条 在草原上开展经营性旅游活动应当符合有关草原保护、建设、利用规划并事先征得草原所有者、使用者和承包经营者同意后方可按照有关规定办理相关手续。
白城市草原生态保护条例,,,第四章 法律责任,,第二十七条 市、县市、区人民政府及相关部门工作人员在工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
白城市草原生态保护条例,,,第四章 法律责任,,第二十八条 违反本条例规定在禁牧和休牧的草原上放牧牲畜的由市、县市、区人民政府草原主管部门责令停止违法行为限期恢复草原植被处以每羊单位五十元的罚款。给草原所有者或者使用者造成损失的依法承担赔偿责任。
白城市草原生态保护条例,,,第四章 法律责任,,第二十九条 违反国家规定和本条例规定造成草原生态环境损害的依法承担生态环境损害赔偿责任。
白城市草原生态保护条例,,,第四章 法律责任,,第三十条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
白城市草原生态保护条例,,,第五章 附 则,,第三十一条 本条例所称的羊单位是指牲畜的计算单位。一只羊等于一个羊单位一头牛等于五个羊单位一匹马、驴、骡各等于五个羊单位十只鹅等于一个羊单位。
白城市草原生态保护条例,,,第五章 附 则,,第三十二条 本条例自 2025 年 1 月 1 日起施行。
