文件名,编,分编,章,节,内容
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十一条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会审议。常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。十名以上的代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十二条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第三章规定的程序审议决定提请市人民代表大会审议的由常务委员会或者提案人向大会全体会议作说明。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十三条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将法规草案发给代表常务委员会有关工作机构可以适时组织代表研读讨论征求代表意见。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十四条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十五条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十六条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十七条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十八条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
克拉玛依市制定地方性法规条例,,,第二章 市人民代表大会立法程序,,第十九条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入议程的应当向常务委员会会议报告并向提案人说明。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十一条 有关的专门委员会审议地方性法规案应当听取法规草案起草情况的汇报围绕法规草案开展调查研究充分征求各方面的意见建议对法规草案的必要性、合法性、可行性等问题进行审议。法规案经主任会议决定列入常务委员会会议议程的有关的专门委员会应当将报告或者审议意见印发常务委员会会议常务委员会审议结束后有关的专门委员会应当将前期征集的意见和常务委员会组成人员的审议意见进行汇总梳理交常务委员会法制工作机构。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十二条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十三条 列入常务委员会会议议程的地方性法规案一般应当经过两次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行初步审议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和审议结果的报告由分组会议对法规草案修改稿进行审议。法规案在常务委员会会议第二次审议时仍有重大问题需要进一步研究的由法制委员会向全体会议作法规草案修改情况和重要问题的汇报由分组会议进一步审议。法制委员会应当向主任会议报告审议结果由主任会议决定经常务委员会会议第三次审议后再交付表决。法规案的调整事项较为单一或者属于部分修改且各方面意见比较一致的或者遇有紧急情形的经主任会议决定可以经过一次常务委员会会议审议后交付表决。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十四条 常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据小组的要求有关机关、组织应当派人介绍情况。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议可以邀请有关的自治区人民代表大会代表、本市各区人民代表大会代表列席会议。经主任会议决定也可以组织公民旁听。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十五条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员和各方面提出的意见对法规案进行统一审议提出修改情况的报告或者审议结果的报告和法规草案修改稿对重要的不同意见应当在修改情况的报告或者审议结果报告中予以说明。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十六条 法制委员会审议地方性法规案时应当召开全体会议审议可以邀请提案人、常务委员会有关工作机构负责人和其他有关方面的专家顾问列席会议发表意见根据需要也可以要求有关机关、组织派有关负责人说明情况。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十七条 列入常务委员会会议议程的地方性法规案各专门委员会和常务委员会相关工作机构应当就法规案的有关问题进行调查研究可以邀请市人民代表大会代表参加可以采取座谈会、论证会、听证会等多种形式听取各方面的意见。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会相关工作机构应当将法规草案发送相关领域的市人民代表大会代表、本市各区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十八条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第二十九条 拟提请常务委员会会议审议的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作委员会可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第三十条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第三十一条 地方性法规草案修改稿提请常务委员会会议审议表决前常务委员会组成人员应当到乡镇、街道、社区村、企业等基层单位开展调研征求群众意见建议。法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。表决前由法制委员会对法规草案修改情况进行说明。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议审议的地方性法规案因存在较大意见分歧搁置满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议并由常务委员会办事机构将终止或者延期的决定书面通知提案人。
克拉玛依市制定地方性法规条例,,,第三章 市人民代表大会常务委员会立法程序,,第三十三条 对多件地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
克拉玛依市制定地方性法规条例,,,第四章 地方性法规的解释、修改和废止,,第三十四条 市人民代表大会及其常务委员会制定的地方性法规需要进一步明确具体含义或者法规实施后出现新的情况需要明确适用法规依据的由常务委员会解释。常务委员会对法规的解释同地方性法规具有同等效力。
克拉玛依市制定地方性法规条例,,,第四章 地方性法规的解释、修改和废止,,第三十五条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、本市各区人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。
克拉玛依市制定地方性法规条例,,,第四章 地方性法规的解释、修改和废止,,第三十六条 常务委员会法制工作委员会研究拟定地方性法规解释草案由主任会议决定列入常务委员会会议议程。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿及说明。法规解释草案表决稿由常务委员会全体组成人员的过半数通过。
克拉玛依市制定地方性法规条例,,,第四章 地方性法规的解释、修改和废止,,第三十七条 地方性法规的修改和废止程序适用本条例第二、三章的有关规定。修改法规的应当提交修改前后的对照文本。
克拉玛依市制定地方性法规条例,,,第四章 地方性法规的解释、修改和废止,,第三十八条 地方性法规草案有关内容与市人民代表大会及其常务委员会制定的其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
克拉玛依市制定地方性法规条例,,,第四章 地方性法规的解释、修改和废止,,第三十九条 市人民政府、市监察委员会、市中级人民法院、市人民检察院应当根据地方性法规实施情况向常务委员会提出清理法规的建议。有关专门委员会和常务委员会相关工作机构应当根据各自的职责范围适时对有关法规进行清理提出意见由法制委员会进行汇总并向主任会议提出清理情况的报告对法规的内容与法律、行政法规、自治区地方性法规相抵触与现实情况不适应或者与相关法规不协调的应当提出修改或者废止的建议。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十条 常务委员会通过立法规划、年度立法计划等形式加强对地方立法工作的统筹安排。编制立法规划、年度立法计划应当认真研究代表议案和建议广泛征集社会各界意见科学论证评估根据克拉玛依市经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法的要求确定地方立法项目增强立法系统性、整体性、协同性、时效性。立法规划、年度立法计划由常务委员会法制工作委员会拟定并提请主任会议审议按程序报请批准后向社会公布。常务委员会相关工作机构、市司法行政部门负责组织实施立法规划和年度立法计划。年度立法计划的项目一般从立法规划中选取。在执行过程中需要对立法规划和年度立法计划进行调整的由法制工作委员会根据常务委员会有关工作机构和有关方面的建议提出方案报主任会议决定。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十一条 市人民政府有关部门提出立法项目建议的由市司法行政部门组织审查听取各方面意见建议征求常务委员会相关工作机构的意见并围绕立法必要性、可行性等方面进行论证后由市人民政府决定是否向常务委员会提出建议。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十二条 常务委员会应当公开向本辖区内的国家机关、人民团体、社会组织、企事业单位和公民征集地方立法项目建议相关单位和公民可以向市人民代表大会及其常务委员会书面提出地方立法项目建议。立法项目建议主要内容包括项目的名称立法的必要性、可行性、需要立法解决的主要问题一般应当附法规建议稿。公民个人提出的立法项目建议可以只写明需要通过立法解决的主要问题和初步建议意见。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十三条 地方性法规草案可以由市人民政府及其有关部门组织起草。市人民代表大会有关的专门委员会、常务委员会相关工作机构应当提前参与督促、指导起草单位加强立法调研、论证广泛征求意见按程序进行审议提高法规案的质量。综合性、全局性、基础性的重要法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、地方立法研究中心、立法咨询基地、教学科研单位、社会组织等起草。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十四条 向市人民代表大会及其常务委员会提出地方性法规案应当同时提出法规草案文本及其说明并提供与法规草案相关的法律、法规、规章及国家、自治区的政策性文件和其他省区市立法的情况等必要的参阅资料。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。法规案设定行政许可、行政收费、行政处罚、行政强制以及涉及社会公众切身利益等内容的应当具体说明依法举行听证会、论证会或者其他公开方式征求意见和意见采纳情况。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十五条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十六条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十七条 市人民代表大会及其常务委员会制定、修改的地方性法规在审议表决前应当征求自治区人民代表大会常务委员会法制工作委员会意见并在通过之日起十五日内报请自治区人民代表大会常务委员会审批。法规报经批准后由常务委员会发布公告予以公布。修改的法规应当公布新的法规文本。法规的解释、废止按照前款规定的程序报请批准和公布。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十八条 市人民代表大会及其常务委员会通过的地方性法规其文本以及草案的说明、审议结果的报告等应当及时在政府网站及《克拉玛依日报》上刊载。由常务委员会发布公告的法规文本为标准文本。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第四十九条 公布地方性法规的公告应当载明该法规的制定机关、通过、批准和实施日期。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第五十条 常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第五十一条 地方性法规施行满二年的实施法规的主管机关应当向常务委员会书面报告法规的实施情况。公布的法规由市司法行政部门列入全市普法计划。法制委员会、常务委员会法制工作委员会可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。立法后评估可以委托第三方进行。立法后评估应当从合法性、适当性、规范性、协调性、可操作性、实效性等方面进行。评估报告包括下列主要内容
克拉玛依市制定地方性法规条例,,,第五章 其他规定,,第五十二条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
克拉玛依市制定地方性法规条例,,,第六章 附 则,,第五十三条 本条例自公布之日起施行。
