文件名,编,分编,章,节,内容
江西省企业权益保护条例,,,,,第一条 为了保护企业权益优化企业生产经营环境促进经济社会发展根据有关法律、行政法规的规定结合本省实际制定本条例。
江西省企业权益保护条例,,,,,第二条 本条例适用于本省行政区域内依法从事生产经营活动的各类企业的权益保护工作。本条例所称的企业权益包括企业依法享有的财产权、经营权、经营管理权和依法获得行政机关服务的权利以及法律、法规规定的其他合法权益。
江西省企业权益保护条例,,,,,第三条 行政机关应当依法行政司法机关应当公正司法保护企业的合法权益为企业创造良好的发展环境。
江西省企业权益保护条例,,,,,第四条 县级以上人民政府应当加强对企业权益保护工作的领导建立由有关部门参加的企业权益保护工作联席会议制度研究和协调解决企业权益保护中的重要问题预防和制止损害企业权益的行为支持企业的发展。企业权益保护工作联席会议由政府负责人召集其日常工作由工业和信息化主管部门负责。
江西省企业权益保护条例,,,,,第五条 县级以上人民政府工业和信息化主管部门负责组织协调本行政区域内企业权益保护工作。县级以上人民政府发展改革、财政、市场监督管理、人力资源和社会保障、公安、商务、税务、应急管理、生态环境、科技以及国有资产监督管理等部门在各自职责范围内依法做好企业权益保护的相关工作。
江西省企业权益保护条例,,,,,第六条 县级以上人民政府人力资源和社会保障主管部门应当会同同级工会组织、企业联合会、工商业联合会建立本级劳动关系协调机制对劳动争议的预防、集体劳动争议和劳动关系突发事件的处理等涉及劳动关系的重大问题进行研究和协商提出解决问题的意见和建议促进企业与劳动者之间的和谐与合作。
江西省企业权益保护条例,,,,,第七条 企业联合会、企业家协会、工商业联合会、个体私营经济协会和其他行业协会等企业代表组织以下统称企业代表组织应当依法维护企业权益引导企业守法经营和履行社会责任为企业提供服务。企业代表组织可以依法采取下列方式维护企业权益环境的建议持、法律帮助等服务场竞争益保护的其他工作。企业代表组织应当依法规范自身行为不得干扰企业正常生产经营活动或者侵害企业权益。
江西省企业权益保护条例,,,,,第八条 有关国家机关制定涉及企业重大权益的地方性法规、政府规章及其他规范性文件时应当通过召开座谈会、听证会、论证会或者以其他形式听取企业及企业代表组织的意见和建议对合理的意见和建议应当予以采纳。地方性法规、政府规章及其他规范性文件不得违法设定行政许可、行政处罚、行政强制等事项不得违法限制企业权利或者增加企业义务。企业或者企业代表组织认为地方性法规、政府规章及其他规范性文件侵害企业权益的可以向有关国家机关提出审查建议。
江西省企业权益保护条例,,,,,第九条 行政机关应当依法履行职责保护各类企业参与公平竞争与公平交易的权利为企业创造公平的经营环境。行政机关应当推行政务公开简化办事程序为企业提供政策、信息等咨询和服务。行政机关应当引导和支持企业加强自主创新、技术改造、人才培养和品牌培育增强市场竞争能力。
江西省企业权益保护条例,,,,,第十条 行政机关实施行政行为应当依照法律、法规、规章的规定进行可以采取多种方式实现行政管理目的的应当选择最有利于保护企业权益的方式。行政机关实施具体行政行为可能影响企业权益的除法定情形外应当告知企业实施行政行为的事实、理由、依据以及依法享有的陈述权、申辩权、听证权等权利和行政救济的途径、方式和期限。
江西省企业权益保护条例,,,,,第十一条 县级以上人民政府应当定期组织清理、减少行政审批事项统一公布本级人民政府及其部门保留实施的行政审批事项目录。行政机关应当改进行政审批方式推行网上办理、限时办结等制度简化审批程序缩短审批时限优化审批流程为企业设立、生产经营等提供便捷服务。
江西省企业权益保护条例,,,,,第十二条 行政机关不得擅自改变企业依法取得且已经生效的行政许可。行政许可所依据的法律、法规、规章修改或者废止或者准予行政许可所依据的客观情况发生重大变化因公共利益需要必须撤回或者变更的应当依照法定权限和程序进行并对企业因此遭受的财产损失依法予以补偿。
江西省企业权益保护条例,,,,,第十三条 行政机关在招商引资以及企业生产、经营过程中对企业作出的书面承诺应当符合法律、法规、规章以及国家政策的规定。行政机关的书面承诺应当兑现行政机关未兑现承诺的企业可以向其上级行政机关反映上级行政机关应当责令其兑现承诺。
江西省企业权益保护条例,,,,,第十四条 行政机关和司法机关应当及时查处侵犯企业知识产权、制售假冒伪劣产品、非法交易、哄抢盗窃企业财物等违法行为维护正常的市场秩序为企业创造良好的经营环境。
江西省企业权益保护条例,,,,,第十五条 国外进口产品存在倾销、补贴的情形并对相关产业造成实质损害或者产生实质损害威胁时企业可以自行或者委托企业代表组织向国家商务主管部门提出反倾销、反补贴调查申请。企业在对外经济贸易合作中遭遇国外不公正待遇时可以自行或者委托企业代表组织向县级以上人民政府商务主管部门反映并配合有关主管部门对外开展交涉工作。
江西省企业权益保护条例,,,,,第十六条 行政机关向企业收取行政事业性费用应当依照下列规定进行或者经国务院批准围、收费对象等应当公布收费依据使用省级以上人民政府财政部门统一印制的行政事业性收费票据收费标准和收费范围收费。违反前款规定收费的企业有权拒绝。县级以上人民政府应当建立涉及企业的行政事业性收费监督机制。县级以上人民政府财政部门、价格主管部门、审计机关应当将收费监督情况向社会公开。
江西省企业权益保护条例,,,,,第十七条 行政机关不得要求企业签订与税收法律、法规相抵触的协议不得违规向企业提前征税或者摊派税款。
