文件名,编,分编,章,节,内容
宿迁市文明行为促进条例,,,第二章 文明行为倡导,,第十一条 鼓励见义勇为行为。依法奖励和表彰见义勇为人员保护其合法权益并在需要时为其提供法律援助。
宿迁市文明行为促进条例,,,第二章 文明行为倡导,,第十二条 倡导和鼓励个人无偿献血、捐献造血干细胞、志愿捐献遗体组织、器官。无偿献血、成功捐献造血干细胞、遗体组织、器官的本人以及其亲属按照法律、法规规定享受优待或者礼遇。
宿迁市文明行为促进条例,,,第三章 不文明行为禁止,,第十三条 禁止下列影响交通秩序的不文明行为位设备或者驾驶人力、电动三轮车时搭载人员超过一名行规定在机动车道内行走或者跨越交通护栏行驶人安全驾驶。
宿迁市文明行为促进条例,,,第三章 不文明行为禁止,,第十四条 禁止下列影响市容环境卫生的不文明行为烤食品时设施或者堆放物料摆摊设点辆清洗、维修等行业的经营者超出门窗、外墙进行店外占道经营、作业或者展示商品放篱等处晾晒衣物或者擅自悬挂横幅刻画或者未经批准在建构筑物或者其他设施上张挂、张贴小广告排放餐饮油烟。
宿迁市文明行为促进条例,,,第三章 不文明行为禁止,,第十五条 禁止下列影响居民小区物业管理秩序的不文明行为用或者停用消防设备
宿迁市文明行为促进条例,,,第三章 不文明行为禁止,,第十六条 禁止下列影响相关公共秩序的不文明行为间堆放、吊挂易滑落的物品公共交通工具、公共电梯间和其他禁止吸烟的公共场所内吸烟限制燃放烟花爆竹的区域、地点、时间燃放烟花爆竹超过规定的排放标准。前款第三项规定的烟花爆竹禁放和限放区域、地点、时间由市、县人民政府划定并向社会公布。
宿迁市文明行为促进条例,,,第三章 不文明行为禁止,,第十七条 禁止下列丧葬祭扫活动中的不文明行为焚烧祭祀物品哀乐。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第十八条 市、县区人民政府应当建立健全文明行为促进工作长效机制加强文明促进基础设施的规划、建设和管理加大对文明促进基础设施的投入所需经费列入本级财政预算。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第十九条 市精神文明建设指导机构应当会同有关部门和单位引导市民自觉践行社会主义核心价值观遵守文明公约激励城乡居民争做文明有礼先进典型。市、县区精神文明建设指导机构和有关部门应当组织开展道德模范人物的学习宣传活动。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十条 鼓励和支持单位和个人依法开展志愿服务活动、设立志愿服务组织。有关部门和单位应当为志愿者和志愿服务组织开展志愿服务活动提供场所和其他必要的便利条件。鼓励企业和有关用人单位在同等条件下优先招用有良好志愿服务记录的志愿者。公务员考录、事业单位招聘可以将志愿服务情况纳入考察内容。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十一条 鼓励和支持机关、企业事业单位以及其他组织利用本单位场所、设施设立爱心服务点。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十二条 教育部门和教育机构应当推进文明校园建设建立校园文明行为规范将文明行为规范纳入学生法治和德育范围加强师风师德建设提升职业道德规范水平。教育部门应当会同市场监督管理、城市管理、公安、文化和旅游等部门加强联合执法管理维护校园周边环境秩序。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十三条 卫生健康部门和医疗机构应当将文明行医纳入医疗管理工作规范加强医护人员职业道德建设维护文明行医、就医秩序。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十四条 窗口行业单位应当制定文明服务规范教育和督促工作人员做到举止文明、服务热情、工作规范树立窗口文明形象。各类行业协会应当建立行业自律机制引导会员文明诚信经营。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十五条 报刊、广播、电视、网络等媒体应当积极宣传文明行为促进工作按照规定的版面、时段、时长发布刊播公益广告传播文明行为先进事例。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十六条 公安机关应当会同住房和城乡建设、交通运输等部门合理规划、设置和管理交通信号设施保持道路交通信号灯、交通标志、交通标线等交通安全设施清晰、醒目、准确、完好。城市管理部门应当会同公安机关合理划定道路和道路以外公共区域的临时停车泊位设立停车引导标识定期对停车泊位的设置进行评估调整。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十七条 城市管理部门应当会同自然资源和规划、住房和城乡建设等部门以及有关单位加强公共厕所的规划、建设和管理。鼓励沿街的机关、企业事业单位以及其他组织向社会免费开放内部厕所并设置指引标识。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十八条 住房和城乡建设部门应当会同自然资源和规划、城市管理部门加强城市道路无障碍设施的规划、建设和管理。各相关经营管理单位应当在大型商场超市、银行、医院、学校、车站、公共文化场所、景区点、政务服务大厅等公共场所设置坡道、无障碍电梯、无障碍停车位、低位窗口等无障碍设施并按照国家和省有关规定配备独立的母婴室。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第二十九条 城市管理部门应当会同有关部门加强生活垃圾分类投放、收集、处置设施的规划、建设和管理并开展垃圾分类宣传引导。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第三十条 市场监督管理部门应当会同发展改革、城市管理等部门和单位督促指导农贸市场、建材市场等各类市场主办方加强文明市场建设和信用管理巩固和提升各类市场规范化、长效化管理水平。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第三十一条 物业管理行政主管部门应当会同有关部门和单位加强对物业管理机构、物业服务企业和业主委员会等日常监管提高物业管理与服务水平。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第三十二条 民政、公安、城市管理、文化和旅游、市场监督管理、农业农村等部门应当密切配合推进婚丧礼俗改革引导文明节俭办理喜庆、婚嫁事宜有效减轻人情消费负担倡导绿色殡葬、文明祭扫制止和纠正不文明行为。
宿迁市文明行为促进条例,,,第四章 激励与保障,,第三十三条 鼓励和支持村民委员会、居民委员会依法组织制定完善村规民约、居民公约建立村民议事会、道德评议会、红白理事会等文明乡风管理机制开展移风易俗活动倡导节俭、健康、向上的文明新风。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第三十四条 市、县区人民政府应当根据文明行为促进工作的实际需要和有关部门的职责建立由各有关部门共同参与、协同配合的违法行为信息共享和执法合作工作机制。公安、城市管理、交通运输、卫生健康、生态环境、住房和城乡建设、文化和旅游、民政、市场监督管理、农业农村等部门应当依照本条例和有关法律、法规完善检查监督、教育指导、奖励惩戒等文明行为促进工作机制及时发现、制止和纠正不文明行为。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第三十五条 任何单位和个人有权通过电话、信函、电子邮件等方式对文明行为促进工作提出意见和建议对违反本条例的不文明行为和有关部门、单位不履行文明行为促进工作职责予以投诉、举报。有关部门应当依托政务咨询投诉举报平台建立不文明行为投诉、举报工作机制受理不文明行为的投诉、举报。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第三十六条 公共场所经营管理单位、物业服务企业应当对其区域范围内发生的各类不文明行为及时予以劝阻、制止劝阻、制止无效的应当及时报告有关负有行政管理职责的部门有关部门应当及时依法处理。有关部门和单位可以聘请文明行为义务劝导员、监督员协助做好文明行为宣传、教育和不文明行为制止、纠正等工作。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第三十七条 违反本条例第十三条第三项规定机动车不按照箭头指向停放以及压占两个以上停车泊位或者违反本条例第十三条第四项规定利用车辆占用公共停车泊位从事经营的由公安机关处以五十元罚款。违反本条例第十三条第八项规定乘车人扰乱公共交通工具秩序、干扰驾驶员正常安全行车构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第三十八条 违反本条例第十四条第一项规定随地吐痰、便溺随意倾倒泔水的由城市管理部门责令改正采取补救措施可以给予警告并可以处以二十元以上二百元以下罚款。违反本条例第十四条第九项规定在建构筑物或者其他设施以及树木、地面上涂写、刻画或者未经批准在建构筑物或者其他设施上张挂、张贴小广告的由城市管理部门责令限期改正采取补救措施逾期不改正的给予警告处以一百元以上一千元以下罚款。其中对有组织地利用涂写、刻画、张挂、张贴进行宣传的可以处以二千元以上二万元以下罚款。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第三十九条 违反本条例第十五条第三项规定从建筑物中抛掷物品有危害他人人身安全、公私财产安全或者公共安全危险的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第四十条 违反本条例第十六条规定按照下列规定处罚间堆放、吊挂易滑落的物品的由城市管理部门责令限期改正采取补救措施逾期不改正的给予警告并可以对单位处以二百元以上二千元以下罚款对个人处以五十元以上二百元以下罚款康、交通运输、公安、市场监督管理、文化和旅游、体育等部门按照行政管理权限责令改正处以五十元罚款爆竹的区域、地点、时间燃放烟花爆竹的由公安机关责令停止燃放处以一百元以上五百元以下罚款构成违反治安管理行为的依法给予治安管理处罚。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第四十一条 违反本条例第十七条第一项规定在丧事活动中进行淫秽、色情表演的由文化和旅游部门责令停止违法行为没收违法所得并处以违法所得八倍以上十倍以下罚款构成违反治安管理行为的由公安机关依法予以治安管理处罚构成犯罪的依法追究刑事责任。违反本条例第十七条第二项规定在城市街道两侧、居民小区、公园广场以及绿化带内焚烧祭祀物品的由城市管理部门责令纠正违法行为可以处以五十元以上二百元以下罚款。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第四十二条 因违反本条例规定应当受到行政处罚的违法行为人申请参加并按照要求完成行政执法部门安排的社会服务的行政执法部门可以依法从轻、减轻处罚或者不予处罚。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第四十三条 违反本条例的其他行为法律、法规有处罚规定的从其规定。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第四十四条 采取威胁、侮辱、殴打等方式打击报复劝阻人、举报人、投诉人构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
宿迁市文明行为促进条例,,,第五章 执法与处罚,,第四十五条 有关部门以及其工作人员未履行职责或者徇私舞弊、玩忽职守、滥用职权的由其所在单位或者上级机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
宿迁市文明行为促进条例,,,第六章 附 则,,第四十六条 本条例自 2020 年 7 月 1 日起施行。
