文件名,编,分编,章,节,内容
云南省学校安全条例,,,第一章 总则,,第一条 为了保障学生、教职工和学校的安全维护学校正常的教育教学秩序根据《中华人民共和国教育法》等法律、法规结合本省实际制定本条例。
云南省学校安全条例,,,第一章 总则,,第二条 本省行政区域内涉及学校安全以及学校负有管理责任的教育教学设施、生活设施和学校组织的各种活动中涉及学生与教职工安全的事项适用本条例。
云南省学校安全条例,,,第一章 总则,,第三条 学校安全工作遵循以人为本、积极预防、依法管理、社会参与、各负其责的原则。
云南省学校安全条例,,,第一章 总则,,第四条 各级人民政府对本行政区域内学校的安全工作负有领导、协调、监督、检查的职责应当将学校安全工作纳入社会治安综合治理目标责任制。
云南省学校安全条例,,,第一章 总则,,第五条 教育行政主管部门对所管理的学校安全负有责任应当将学校安全工作纳入目标管理年度考核内容制定学校安全突发事件应急预案加强对学校安全工作的督导检查指导学校落实安全工作措施和妥善处理学校安全事故维护学校正常的教育教学秩序。公安、卫生、交通、文化、工商、建设规划、城市管理、安全生产监督、环保等部门应当根据各自职责做好相关的学校安全管理工作。学校对本校安全管理负有主要职责校长是学校安全工作的第一责任人。学校应当建立健全安全制度采取相应的管理措施预防和消除教育教学环境中存在的安全隐患应当对学生进行必要的安全教育和自护自救教育当发生学生伤害事故时应当及时采取措施救助受伤害学生。
云南省学校安全条例,,,第一章 总则,,第六条 教育行政主管部门应当督促和审核公办学校将所需安全保障经费列入年度预算。财政部门应当按照预算管理的有关规定从教育经费中优先安排学校安全保障经费。民办学校的举办者应当保障学校安全工作所需经费。
云南省学校安全条例,,,第一章 总则,,第七条 各级人民政府有关部门和学校应当维护教职工在教育教学活动中的人身和财产安全为教职工提供安全的工作环境。
云南省学校安全条例,,,第二章 学校安全工作制度,,第八条 学校应当建立下列安全工作制度
云南省学校安全条例,,,第二章 学校安全工作制度,,第九条 学校应当配备相应的专职或者兼职安全保卫人员并为其提供必要的工作条件。公办学校根据需要在现有内设综合管理机构内经机构编制管理部门批准后设立安全保卫机构并配备保卫人员。
云南省学校安全条例,,,第二章 学校安全工作制度,,第十条 学校安全保卫机构和人员履行下列职责和制止违法犯罪活动安机关维护发案现场秩序配合相关部门做好调查、处理工作
云南省学校安全条例,,,第二章 学校安全工作制度,,第十一条 教育行政主管部门应当将安全教育列入教育教学计划指导学校按照计划对学生进行安全教育。安全教育应当包括交通安全、消防安全、食品卫生安全、人身安全、财产安全、疾病预防、避灾避险、禁赌、禁毒防艾、法制教育等内容。
云南省学校安全条例,,,第二章 学校安全工作制度,,第十二条 学校应当制定学期、学年安全教育计划根据学生的不同年龄、认知能力和法律责任能力采取安全管理保护预防措施对学生进行安全教育、管理和保护并根据安全教育内容组织学生进行演练。有条件的学校应当设立心理咨询室并配备专职或者兼职心理咨询辅导员开设心理健康辅导课程或者讲座对学生开展心理健康咨询辅导。
云南省学校安全条例,,,第二章 学校安全工作制度,,第十三条 学校每学期开学前一周为安全工作检查周学校每学期开学后第一周为安全教育宣传周。
云南省学校安全条例,,,第二章 学校安全工作制度,,第十四条 学校对教学、科学研究、社会实践活动需要的易燃、易爆、有毒、放射源等危险品应当设立符合条件的专门场所指派专人保管并制定购买、运输、保管、使用、登记、注销的安全管理措施。医学类和开设生物专业的学校应当加强对各类实验室及生物活体样本、生物制剂等特殊物品的管理其安全标准应当符合国家规定。涉及病原微生物的实验室其设立和管理应当符合国家有关法律、法规或者国家规范标准的相关要求。
云南省学校安全条例,,,第二章 学校安全工作制度,,第十五条 教育行政主管部门应当帮助中小学校从人民法院、人民检察院和公安、司法行政、政府法制、律师事务所、高等学校等单位中选聘称职的法律工作者担任学校的兼职法制副校长或者法制辅导员。兼职法制副校长或者法制辅导员应当定期对学校师生进行法制教育协助学校检查落实安全制度。
云南省学校安全条例,,,第三章 学校安全管理,,第十六条 学校举办者应当提供符合国家安全标准的校舍、场地以及其他教育教学设施和生活设施学校应当对教育教学和生活设施进行安全管理教育行政主管部门和学校主管部门应当定期组织安全检查。经鉴定属于危房和存在其他重大安全隐患的学校建构筑物、场地、设施等学校应当及时向其主管部门报告各级人民政府和有关部门应当督促学校及时维修、改造。排除危房和其他重大安全隐患所需经费由学校举办者承担。
云南省学校安全条例,,,第三章 学校安全管理,,第十七条 学校举办者和学校不得采购无生产许可证或者无相关安全性能证明的教育教学设备和生活用品、用具。
云南省学校安全条例,,,第三章 学校安全管理,,第十八条 公安机关应当建立联防机制把学校周边地区作为重点治安巡逻区域在治安情况复杂的学校周边设立治安岗亭或者执勤点。文化、新闻出版、工商等部门应当对学校周边地区有关经营场所进行管理和监督依法查处违法经营行为建设规划、城市管理、卫生、工商等部门应当依法取缔学校周边占道经营、无证经营摊点对学校周边建设工程的施工安全进行检查。
云南省学校安全条例,,,第三章 学校安全管理,,第十九条 公安、建设规划、交通管理部门应当在学校周边道路上设置完备的警告、限速、让行等交通标志和交通安全设施并在学校门前的道路上划定人行横道线有条件的地方还应当设置人行横道信号灯。在城镇交通复杂路段的中小学校上学、放学期间公安机关交通管理部门应当安排交警或者交通协管员维护学校校门附近道路的交通秩序。学校应当按照交通规则在校园内设置交通标志和交通安全设施。在校园内因车辆行驶发生人员伤亡事故的学校应当及时报告公安机关并协助处理。不具备本条第一款、第二款条件但又临近交通要道的小学校应当安排教师护送低年级学生穿越公路。
云南省学校安全条例,,,第三章 学校安全管理,,第二十条 卫生行政主管部门应当对学校的教育设施、生活设施以及食品和饮用水的卫生状况进行监督检查指导学校做好卫生工作组织和督促有关医疗单位和专业防治机构做好学生传染病、常见病的预防控制工作。向学校供应食品的单位应当取得相关部门的许可证和检验检疫报告其生产的食品以及生产、运输过程应当接受卫生监督机构的相关检测营养餐应当符合相应的营养标准和卫生标准。在学校内开设的食堂、商店应当依法办理相关证照和手续所销售的食品或者其他生活、学习用品应当符合国家有关卫生和安全标准。食堂从业人员应当取得健康证明。学校和学校食堂经营者不得采购应当进行检验检疫而未经检验检疫合格的食品、腐败食品、过期食品以及野生菌类等容易导致食物中毒的食品。
云南省学校安全条例,,,第三章 学校安全管理,,第二十一条 环境保护行政主管部门应当对学校周边的污染源进行监督检查对超标排放污染物造成环境污染的应当依法责令有关单位或者责任人限期治理。
云南省学校安全条例,,,第三章 学校安全管理,,第二十二条 学校应当定期开展消防安全自查工作及时发现和消除火灾隐患并在公安消防部门的指导下组织师生进行消防和应急疏散演练。
云南省学校安全条例,,,第三章 学校安全管理,,第二十三条 禁止任何单位和个人在学校校园和周边从事易燃、易爆、剧毒、放射性、腐蚀性等危险物品的生产、经营、储存、使用活动以及设立其他可能影响学校安全的场所或者设施。禁止任何单位和个人在学校围墙或者建筑物上搭建违章建
云南省学校安全条例,,,第三章 学校安全管理,,第二十四条 学校应当在教室、走道、楼梯口、学生宿舍等易发生危险的地方设置安全警示标志牌、指示牌和应急照明装置等安全防护设施。教育教学设施和生活设施的通道应当保持畅通保证在紧急情况下能够及时疏散人群避免拥挤踩踏事故的发生中小学校应当在校内容易发生人群拥挤的通道安排教职工引导学生有序通过。
云南省学校安全条例,,,第三章 学校安全管理,,第二十五条 有寄宿生的学校应当制定住宿学生安全管理措施安排专人负责住宿学生的生活管理和安全保卫工作。
