文件名,编,分编,章,节,内容
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 生产经营单位不得将生产经营项目、场所、设备发包或者出租给不具备安全生产条件或者相应资质的单位或者个人。生产经营单位发包或者出租项目、场所、设备给其他单位从事生产经营活动的其发包或者出租的项目、场所、设备应当具备基本的安全生产条件并书面告知承包人或者承租人涉及项目、场所、设备安全的有关情况。承包或者租赁双方应当签订安全生产管理协议明确对发包或者出租项目、场所、设备的安全管理责任。发包方、出租方应当查验承包方、承租方所从事的生产经营范围对承包单位、承租单位的安全生产工作进行统一协调管理定期进行安全检查。发现安全问题的应当及时督促整改并向所在地的负有安全生产监督管理职责的部门报告。承包方、承租方应当严格遵守安全生产法律、法规具备相应的安全生产资质和条件服从发包方、出租方对其安全生产工作的统一协调、管理。发生生产安全事故时应当立即如实报告所在地负有安全生产监督管理职责的部门。
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 两个以上生产经营单位在同一作业区域内进行生产经营活动可能危及对方生产安全的应当签订安全生产管理协议明确各自的安全生产管理责任和应当采取的安全措施并指定专职安全生产管理人员进行安全检查与协调。两个以上生产经营单位在同一建筑物内进行生产经营活动的应当明确对建筑物公共区域各自的安全管理责任并配合产权单位或者其委托的物业服务单位对建筑物公共区域和相关共用设施、设备进行安全管理。
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 宾馆、饭店、医院、图书馆、书店、商场、集贸市场、客运车站、客运码头、民用机场、体育场馆、会展场馆、旅游景区、公共娱乐场所等公众聚集的场所电动车集中充电场所以及密室逃脱、剧本杀、室内冰雪等室内体验、竞技类新业态经营场所其生产经营单位应当遵守下列规定设施和器材并保持完好、有效位置以及本岗位的应急救援职责同一建筑物内有多个经营场所的应当按照有关标准和技术规范设置安全出口和疏散通道并保持畅通。
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 生产经营单位应当为从业人员提供符合国家标准或者行业标准的劳动防护用品教育、督促从业人员正确使用。生产经营单位不得以货币或者其他物品替代劳动防护用品。生产经营单位购买劳动防护用品时应当查验产品质量合格证明。特种劳动防护用品应当按照规定定期检验防护性能失效的不得使用。
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十四条 生产经营单位应当开展安全生产标准化建设实现安全管理系统化、岗位操作行为规范化、设备设施本质安全化、作业环境器具定置化提高安全生产水平和事故防范能力。
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十五条 矿山、危险化学品、烟花爆竹、交通运输、建筑施工、民用爆炸物品、金属冶炼、渔业生产等高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励其他行业生产经营单位投保安全生产责任保险。安全生产责任保险承保机构应当建立生产安全事故预防服务制度协助投保的生产经营单位开展事故预防工作。
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十六条 生产经营单位承办大型群众性活动的应当制定符合规定要求的活动方案和突发事件应急预案并按照国家有关规定履行审批手续搭建的构筑物应当符合有关安全标准并进行安全风险评估。
安徽省安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十七条 装饰装修企业承揽房屋装饰装修施工业务时应严格按照工程建设强制性标准和其他技术标准施工按照规定采取必要的安全防护措施保证作业人员和房屋建筑安全。物业服务企业等管理单位在为装修人办理房屋装饰装修登记手续时要告知装饰装修禁止行为和临时用电、动火作业等安全注意事项加强现场巡查检查发现违法行为的应当及时制止并报告乡镇人民政府、街道办事处或者有关部门。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第三十八条 县级以上人民政府应当根据本行政区域安全生产状况和有关部门职责制定部门安全生产监督管理权责清单依法向社会公开接受社会监督实行安全生产监督管理全过程失职追责和尽职免责。县级以上人民政府及有关部门的主要负责人对本地区、本行业、领域的安全生产工作负全面领导责任其他分管负责人按照职责分工负相应领导责任。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第三十九条 县级以上人民政府应当对本级人民政府负有安全生产监督管理职责的部门和下级人民政府安全生产工作进行年度考核。考核结果作为对本级人民政府有关部门和下级人民政府及其负责人年度工作考核的重要依据。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十条 县级以上人民政府应当保障安全生产监督管理工作所必需的经费、人员。县级以上人民政府应急管理部门应当强化安全生产执法体系建设建立健全行政执法与刑事司法衔接机制。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十一条 乡镇人民政府、街道办事处以及开发区、工业园区、港区、风景区等应当按照职责加强对辖区内生产经营单位安全生产的监督检查及时制止、查处安全生产违法行为按照规定向有关部门报告。居民委员会、村民委员会发现其所在区域内的生产经营单位存在事故隐患或者安全生产违法行为时应当向所在地人民政府或者有关部门报告。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十二条 县级以上人民政府应急管理部门发现其他负有安全生产监督管理职责的部门未按照规定履行本行业、本领域的安全生产监督管理职责的应当向本级人民政府报告。监察机关依法对负有安全生产监督管理职责的部门及其工作人员履行安全生产监督管理职责进行监察按照有关规定介入生产安全事故调查。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十三条 负有安全生产监督管理职责的部门对检查中发现的事故隐患应当责令生产经营单位采取措施立即排除重大事故隐患排除前或者排除过程中无法保证安全的应当责令生产经营单位从危险区域内撤出作业人员责令暂时停产停业或者停止使用相应设施、设备。重大事故隐患排除后由生产经营单位组织有关专业技术人员对整改情况进行验收形成验收报告。验收报告经审查同意后方可恢复生产经营或者使用相应设施、设备。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十四条 县级以上人民政府及其有关部门应当加强本地区重点行业、领域的安全生产数字化监管根据实际开发、运用安全生产风险监测、隐患排查、事故调查、应急救援、行政执法等方面的特色应用场景提升安全风险管控、事故隐患治理和应急处置的能力。鼓励生产经营单位运用物联网、大数据和人工智能等先进技术推进安全生产数字化建设提升安全生产管理能力。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十五条 县级以上人民政府应当组织有关部门定期开展安全风险排查将新增风险点、危险源纳入管控范围落实管控措施强化综合管控和源头治理。县级以上人民政府及其有关部门、生产经营单位应当根据灾害性天气影响范围、强度等气象灾害发生情况依照《中华人民共和国突发事件应对法》和有关法律、法规规定及时采取应急处置措施。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十六条 对使用燃气的餐饮等涉及多个负有安全生产监督管理职责部门的行业县级以上人民政府应当根据监督管理职责确定一个牵头执法部门由牵头执法部门组织其他相关部门实施联合执法。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十七条 县级以上人民政府负有安全生产监督管理职责的部门应当建立举报制度公开举报电话、信箱或者电子邮件地址等网络举报平台受理有关安全生产的举报。任何单位或者个人对事故隐患、安全生产违法行为均有权向负有安全生产监督管理职责的部门报告、举报。收到报告、举报的部门应当及时组织核查并形成书面材料需要落实整改措施的报经有关负责人签字并督促落实。县级以上人民政府及其有关部门对报告重大事故隐患或者举报安全生产违法行为的有功人员给予奖励。
安徽省安全生产条例,,,第三章 安全生产监督管理,,第四十八条 县级以上人民政府负有安全生产监督管理职责的部门应当建立安全生产违法行为信息库如实记录生产经营单位及其有关从业人员的安全生产违法行为信息对违法行为情节严重的生产经营单位及其有关从业人员应当及时向社会公告并通报行业主管部门、投资主管部门、自然资源主管部门、生态环境主管部门、证券监督管理机构以及有关金融机构。有关部门和机构应当对存在失信行为的生产经营单位及其有关从业人员采取加大执法检查频次、暂停项目审批、上调有关保险费率、行业或者职业禁入等联合惩戒措施并向社会公示。县级以上人民政府负有安全生产监督管理职责的部门应当加强对生产经营单位行政处罚信息的及时归集、共享、应用和公开对生产经营单位作出处罚决定后七个工作日内在监督管理部门公示系统予以公开曝光强化对违法失信生产经营单位及其有关从业人员的社会监督提高全社会安全生产诚信水平。
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第四十九条 县级以上人民政府应当建立生产安全事故应急救援体系组织有关部门制定生产安全事故应急救援预案统筹建立应急救援队伍储备应急救援物资、装备建设联动互通的应急救援指挥平台加强安全生产应急救援资源共享和信息互通组织、协调和督促本级人民政府有关部门与下级人民政府共同做好生产安全事故预警和应急救援工作。县级以上人民政府及其负有安全生产监督管理职责的部门应当加强生产安全事故应急能力建设在重点行业、领域单独建立或者依托有条件的生产经营单位、社会组织共同建立应急救援基地或者专业应急救援队伍每年定期开展技能培训和应急演练提高应急救援能力。依托生产经营单位、社会组织建立的县级以上人民政府应当给予相应补助。危险物品的生产、经营、储存单位以及矿山、金属冶炼、城市轨道交通运营、建筑施工单位应当建立应急救援组织生产经营规模较小的可以不建立应急救援组织但应当指定兼职的应急救援人员。生产安全事故应急救援和调查处理的具体办法按照国家和省有关规定执行。
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第五十条 县级以上人民政府制定的生产安全事故应急救援预案应当包括下列内容案
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第五十一条 生产经营单位应当制定本单位生产安全事故应急救援预案与所在地县级以上人民政府组织制定的生产安全事故应急救援预案相衔接。易燃易爆物品、危险化学品等危险物品的生产、经营、储存、运输单位矿山、金属冶炼、城市轨道交通运营、建筑施工单位以及宾馆、商场、娱乐场所、旅游景区、大型公共体育场馆等人员密集场所经营单位应当将其制定的生产安全事故应急救援预案按照国家有关规定报送县级以上人民政府负有安全生产监督管理职责的部门备案并依法向社会公布。每半年至少组织一次应急救援预案演练。
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第五十二条 生产经营单位发生生产安全事故后应当迅速采取有效措施组织抢救防止事故扩大减少人员伤亡和财产损失。发生生产安全事故的生产经营单位应当保护事故现场需要移动现场物品时应当作出标记和记录妥善保管有关证据。任何单位和个人不得故意破坏事故现场、毁灭有关证据。
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第五十三条 生产经营单位发生生产安全事故应当按照国家和省有关规定立即报告事故发生地县级以上人民政府应急管理部门和其他负有安全生产监督管理职责的部门矿山生产安全事故应当同时报告有管辖权的矿山安全监察机构。负有安全生产监督管理职责的部门、乡镇人民政府、街道办事处以及开发区、工业园区、港区、风景区等接到事故报告后应当立即按照有关规定上报事故情况。生产经营单位、有关人民政府及其有关部门不得对生产安全事故隐瞒不报、谎报或者迟报。
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第五十四条 县级以上人民政府和负有安全生产监督管理职责部门的负责人接到生产安全事故报告后应当按照要求立即赶到事故现场组织开展科学施救防止发生次生灾害。县级以上人民政府可以直接组织事故调查组进行调查也可以授权或者委托有关部门组织事故调查组进行调查形成事故调查报告并按规定向社会公布。存在可能隐瞒不报、谎报、迟报事故事故涉及危险化学品、矿山、有限空间作业或者社会影响特别重大等情形的上级人民政府可以按照有关规定决定提级调查。
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第五十五条 事故调查处理应当按照科学严谨、依法依规、实事求是、注重实效的原则及时、准确地查清事故原因查明事故性质和责任评估应急处置工作总结事故教训提出整改措施并对事故责任单位和人员提出处理建议。事故发生单位应当及时全面落实整改措施负有安全生产监督管理职责的部门应当加强监督检查。负责事故调查处理的人民政府应当在批复事故调查报告后一年内组织有关部门对事故整改和防范措施落实情况进行评估并及时向社会公开评估结果对不履行职责导致事故整改和防范措施没有落实的有关单位和人员应当按照有关规定追究责任。
安徽省安全生产条例,,,第四章 应急救援与调查处理,,第五十六条 县级以上人民政府应急管理部门应当定期统计分析本行政区域内发生生产安全事故的情况其他负有安全生产监督管理职责的部门应当每月将本行业、本系统的生产安全事故统计报告抄送本级人民政府应急管理部门。
安徽省安全生产条例,,,第五章 法律责任,,第五十七条 违反本条例第二十六条第五款规定生产经营单位的生产区域、生活区域、储存区域之间的距离不符合法律、法规和强制性标准规定的由县级以上人民政府应急管理部门或者其他负有安全生产监督管理职责的部门责令限期改正处五万元以下的罚款对其直接负责的主管人员和其他直接责任人员处一万元以下的罚款逾期未改正的责令停产停业整顿。
安徽省安全生产条例,,,第五章 法律责任,,第五十八条 生产经营单位违反本条例第二十八条第一款、第二款规定有下列行为之一的由县级以上人民政府应急管理部门或者其他负有安全生产监督管理职责的部门责令限期改正处一万元以上三万元以下的罚款对其直接负责的主管人员和其他直接责任人员处一万元以下的罚款的数量、位置以及危险有害因素等基本情况或者未建立有限空间管理台账的
安徽省安全生产条例,,,第五章 法律责任,,第五十九条 各级人民政府和有关部门有下列情形之一的由有关机关对直接负责的主管人员和其他直接责任人员依法给予处分以批准或者验收通过的或者关闭的不依法调查处理的
安徽省安全生产条例,,,第五章 法律责任,,第六十条 违反本条例规定的行为有关法律、行政法规已有处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省安全生产条例,,,第六章 附 则,,第六十一条 本条例所称的生产经营单位的主要负责人是指法定代表人、实际控制人以及对本单位生产经营负有最高管理权限的其他人员。本条例所称的从业人员是指生产经营单位从事生产经营活动各项工作的所有人员包括管理人员、技术人员和各岗位的工人也包括劳务派遣人员、灵活用工人员。本条例所称的重大危险源是指长期地或者临时地生产、搬运、使用或者储存危险物品且危险物品的数量等于或者超过临界量的单元包括场所和设施。
安徽省安全生产条例,,,第六章 附 则,,第六十二条 本条例自 2024 年 7 月 1 日起施行。
