文件名,编,分编,章,节,内容
天津市道路运输条例,,,第二章 道路运输服务,第一节 一般规定,第十一条 道路运输经营者应当遵守下列规定验确保车辆符合国家规定的技术标准培训国家对道路运输从业人员取得相应从业资格有规定的道路运输经营者应当聘用取得从业资格的人员从事相应的道路运输活动。
天津市道路运输条例,,,第二章 道路运输服务,第一节 一般规定,第十二条 道路运输以及道路运输相关业务经营者应当按照国家和本市有关价格管理的规定明码标价合理收取费用。
天津市道路运输条例,,,第二章 道路运输服务,第一节 一般规定,第十三条 道路运输车辆运输旅客的不得超过核定的人数不得违反规定载货运输货物的不得运输旅客运输的货物应当符合核定的载重量严禁超载载物的长、宽、高不得违反装载要求。违反前款规定的由公安机关交通管理部门依照《中华人民共和国道路交通安全法》的有关规定进行处罚。
天津市道路运输条例,,,第二章 道路运输服务,第一节 一般规定,第十四条 客运经营者和危险货物运输经营者应当统一管理、调度车辆和驾驶人员统一财务管理不得允许其他单位或者个人的道路运输车辆挂靠本单位经营。
天津市道路运输条例,,,第二章 道路运输服务,第一节 一般规定,第十五条 鼓励道路运输经营者实行规模化、集约化、信息化经营使用符合国家标准的节能和新能源汽车从事道路运输促进节能减排。鼓励智能网联汽车按照国家和本市有关规定在道路运输领域开展示范应用。
天津市道路运输条例,,,第二章 道路运输服务,第一节 一般规定,第十六条 道路运输以及道路运输相关业务经营者应当按照规定建立健全经营管理、安全管理、统计和档案制度及时向交通运输主管部门报送相关信息。
天津市道路运输条例,,,第二章 道路运输服务,第一节 一般规定,第十七条 市交通运输主管部门应当会同有关部门加强道路运输信息化建设推动相关服务系统互联互通和数据共享提高道路运输公共信息服务水平定期向社会发布有关运输信息。
天津市道路运输条例,,,第二章 道路运输服务,第二节 客运经营,第十八条 交通运输主管部门应当做好客运市场信息采集工作定期公布客运市场供求状况对需要增加运力的应当制定增加运力的方案向社会公布并组织实施。
天津市道路运输条例,,,第二章 道路运输服务,第二节 客运经营,第十九条 班线客运经营者取得道路运输经营许可后应当向公众连续提供运输服务不得擅自暂停、终止或者转让班线运输。
天津市道路运输条例,,,第二章 道路运输服务,第二节 客运经营,第二十条 班线客运车辆应当按照许可的起讫地、日发班次下限和备案的途经路线运行在起讫地客运站点和中途停靠地客运站点上下旅客不得在规定的站点外上客或者沿途揽客无正当理由不得改变途经路线禁止在高速公路封闭路段内上下旅客。
天津市道路运输条例,,,第二章 道路运输服务,第二节 客运经营,第二十一条 包车客运经营者应当随车携带包车客运标志牌按照约定的时间、起始地、目的地和线路运输并持有包车合同不得招揽包车合同以外的旅客乘车不得从事班线客运。包车客运、旅游客运运行线路一端应当在车籍所在地。旅游客运应当在旅游景区内运营或者其线路至少有一端在旅游景区
天津市道路运输条例,,,第二章 道路运输服务,第二节 客运经营,第二十二条 客运经营者不得强迫旅客乘车不得将旅客交给他人运输不得在途中滞留、甩客或者强迫旅客换乘车辆不得敲诈旅客不得使用低于规定的类型等级营运客车承运不得阻碍其他经营者的正常经营活动。由于车辆故障等特殊原因确需旅客换乘车辆的应当及时调换不得降低换乘客车类型等级不得另收费用。
天津市道路运输条例,,,第二章 道路运输服务,第二节 客运经营,第二十三条 客运经营者应当为旅客提供良好的乘车环境确保车辆设备、设施齐全有效保持车辆清洁、卫生并采取必要的措施防止在运输过程中发生侵害旅客人身、财产安全的违法行为。客运经营者应当按照有关规定在发车前进行旅客系固安全带等安全事项告知。运输过程中发生侵害旅客人身、财产安全的违法行为时客运经营者应当及时向公安机关报告并配合公安机关处理违法行为。
天津市道路运输条例,,,第二章 道路运输服务,第二节 客运经营,第二十四条 旅客应当持有效客票凭证乘车遵守乘车秩序讲究文明卫生不得携带国家规定的危险物品及其他禁止携带的物品乘车不得干扰驾驶员安全驾驶。旅客应当配合行李物品安全检查拒不配合的客运经营者和客运站经营者不得允许其乘车。
天津市道路运输条例,,,第二章 道路运输服务,第三节 货运经营,第二十五条 货运经营者不得运输法律、行政法规禁止运输的货物。货运经营者在承接法律、行政法规规定限运、凭证运输的货物时应当查验并确认有关手续齐全有效后方可运输。
天津市道路运输条例,,,第二章 道路运输服务,第三节 货运经营,第二十六条 货运经营者应当采取必要措施防止运输中货物脱落、扬撒或者泄漏等保证环境卫生和货物运输安全。
天津市道路运输条例,,,第二章 道路运输服务,第三节 货运经营,第二十七条 从事道路危险货物运输的人员和用于道路危险货物运输的车辆、设备等应当符合国家有关危险货物运输的规定。运输危险货物应当采取必要措施防止危险货物燃烧、爆炸、辐射、泄漏等。运输危险货物应当配备必要的押运人员保证危险货物处于押运人员的监管之下并悬挂明显的危险货物运输标志。
天津市道路运输条例,,,第二章 道路运输服务,第三节 货运经营,第二十八条 鼓励货运经营者采用集装箱车辆、封闭厢式车辆、多轴重型车辆以及甩挂运输、多式联运方式从事道路货物运输。引导货运经营者采取全程运输一单制服务方式应用电子合同、电子运单、网上结算等互联网服务模式。
天津市道路运输条例,,,第二章 道路运输服务,第三节 货运经营,第二十九条 鼓励发展网络平台道路货物运输促进物流资源集约整合、高效利用。从事网络平台道路货物运输经营应当遵守国家和本市有关规定具备与开展业务相适应的信息交互处理及全程跟踪记录等线上服务能力。
天津市道路运输条例,,,第二章 道路运输服务,第三节 货运经营,第三十条 货运站场、港口、厂矿、建筑工地等货物集散地以及其他道路运输装载场所的经营者以下简称货运源头单位应当建立健全车辆装载登记、统计制度和档案配备称重计量设施、设备确保驶离的货运车辆合法装载。货运源头单位不得放行超限超载货运车辆。
天津市道路运输条例,,,第二章 道路运输服务,第三节 货运经营,第三十一条 市和区人民政府应当加强对货运车辆超限超载源头治理工作的领导。区人民政府应当组织有关部门确定并公布重点货运源头单位接受社会监督。货运源头单位的行业主管部门应当加强对货运源头单位装载行为的监督管理督促其履行车辆合法装载主体责任。
天津市道路运输条例,,,第二章 道路运输服务,第四节 道路运输相关业务,第三十二条 道路运输站场经营者应当维护站场秩序按照规定配备安全设施、设备设置安全标识。道路运输站场经营者应当对出站的车辆进行安全检查禁止无证经营的车辆进站从事经营活动防止超载车辆或者未经安全检查的车辆出站。
天津市道路运输条例,,,第二章 道路运输服务,第四节 道路运输相关业务,第三十三条 客运站经营者应当遵守下列规定务站点、班次、发车时间、票价等信息有序调度车辆进站发车维持上下车秩序输主管部门车秩序协助承运人安排滞留旅客。对出现旅客严重滞留的立即采取疏运措施及时报告交通运输主管部门
天津市道路运输条例,,,第二章 道路运输服务,第四节 道路运输相关业务,第三十四条 货运站场经营者应当遵守下列规定平面图和投诉电话货物完好无损不得违规存放危险货物装物和包装技术、质量符合运输要求续
天津市道路运输条例,,,第二章 道路运输服务,第四节 道路运输相关业务,第三十五条 机动车维修经营者应当遵守下列规定质量不得使用假冒伪劣配件维修机动车档案实行档案电子化管理数据记录至国家有关汽车维修电子健康档案系统应当进行维修质量检验。检验合格的由维修质量检验人员签发机动车维修合格证法正常使用的应当及时无偿返修得利用配件拼装机动车
天津市道路运输条例,,,第二章 道路运输服务,第四节 道路运输相关业务,第三十六条 机动车驾驶员培训机构应当遵守下列规定量书公安机关交通管理部门指定的路线和时间开展道路驾驶培训场指导在道路驾驶培训中随车指导报送交通运输主管部门
天津市道路运输条例,,,第二章 道路运输服务,第四节 道路运输相关业务,第三十七条 交通运输主管部门应当对机动车驾驶员培训机构的培训记录进行核查。交通运输主管部门与公安机关交通管理部门应当推进机动车驾驶培训监管服务平台与考试系统联网对接实现培训信息与考试信息共享。
天津市道路运输条例,,,第三章 道路运输安全管理,,第三十八条 道路运输以及道路运输相关业务经营者是道路运输安全的责任主体其主要负责人对本单位的道路运输安全工作全面负责。
天津市道路运输条例,,,第三章 道路运输安全管理,,第三十九条 道路运输以及道路运输相关业务经营者应当按照国家和本市有关规定加强安全生产标准化建设建立完善安全生产管理体系全面管控道路运输各环节的安全生产工作有效防范风险、消除隐患。
天津市道路运输条例,,,第三章 道路运输安全管理,,第四十条 道路运输以及道路运输相关业务经营者应当建立安全生产教育和培训档案。安全生产教育培训应当真实、有效符合国家和本市规定的频次、学时、内容要求。道路运输经营者应当关注从业人员的身体、心理状况和行为习惯加强对从业人员的心理疏导、精神慰藉严格落实岗位安全生产责任防范从业人员行为异常导致事故发生。
天津市道路运输条例,,,第三章 道路运输安全管理,,第四十一条 国家要求安装卫星定位装置和智能视频监控报警装置的道路运输车辆应当按照规定安装并保持装置的正常使用状态满足动态监控的要求。道路运输经营者应当监督其聘用的驾驶人员、押运人员、专职监控人员等按照规定使用卫星定位装置和智能视频监控报警装置。道路运输经营者应当对其所属道路运输车辆和驾驶人员运行过程进行实时监控和管理。
天津市道路运输条例,,,第三章 道路运输安全管理,,第四十二条 道路运输经营者应当加强对道路运输驾驶人员的安全管理。道路运输驾驶人员连续驾驶时间不得超过四个小时连续驾驶达到四个小时的应当停车休息休息时间不得少于二十分钟。高速公路单程运行六百公里以上、其他公路单程运行四百公里以上的客运车辆应当随车配备二名或者二名以上驾驶人员。
天津市道路运输条例,,,第三章 道路运输安全管理,,第四十三条 道路运输经营者应当制定有关交通事故、自然灾害以及其他突发事件的道路运输应急预案并定期开展演练。应急预案应当包括报告程序、应急指挥、应急车辆和设备的储备以及处置措施等内容。发生交通事故、自然灾害以及其他突发事件道路运输经营者应当服从市、区人民政府或者有关部门的统一调度、指挥。
天津市道路运输条例,,,第四章 京津冀区域协作,,第四十四条 市人民政府应当积极推进道路运输区域一体化发展与北京市人民政府、河北省人民政府建立道路运输协调机制协商道路运输重大事项推动实现区域间道路运输相互联动、资源共享、协调发展。
天津市道路运输条例,,,第四章 京津冀区域协作,,第四十五条 市交通运输主管部门制定道路运输相关政策应当统筹考虑与北京市、河北省道路运输的协调按照统一规划、统一标准、统一管理的要求促进道路运输区域协作和发展。
天津市道路运输条例,,,第四章 京津冀区域协作,,第四十六条 市交通运输主管部门应当与北京市交通运输主管部门、河北省交通运输主管部门建立区域联合执法机制加强区域道路运输管理信息共享和预警联动解决跨区域道路运输纠纷促进区域道路运输工作联防联治。
天津市道路运输条例,,,第四章 京津冀区域协作,,第四十七条 本市加强与北京市、河北省道路运输领域的科技创新合作组织开展区域道路运输重大问题的联合科研推动关键核心技术联合攻关持续提升区域道路运输自主创新能力。
天津市道路运输条例,,,第五章 监督检查,,第四十八条 交通运输主管部门应当严格按照职责权限和程序对道路运输活动进行监督检查制止和纠正违法行为不得乱设卡、乱收费、乱罚款。被监督检查的单位和个人应当接受依法实施的监督检查如实提供有关资料或者情况。
天津市道路运输条例,,,第五章 监督检查,,第四十九条 交通运输主管部门应当重点在道路运输以及道路运输相关业务经营场所、客货集散地、高速公路收费站及服务区实施监督检查。交通运输主管部门在公路路口进行监督检查时不得随意拦截正常行驶的道路运输车辆。
天津市道路运输条例,,,第五章 监督检查,,第五十条 交通运输主管部门在实施道路运输监督检查过程中依法对没有道路运输证又无法当场提供其他有效证明的车辆予以暂扣的应当妥善保管不得使用不得收取或者变相收取保管费用。
天津市道路运输条例,,,第五章 监督检查,,第五十一条 交通运输主管部门应当建立健全公开办事和举报投诉制度并将有关事项向社会公布。交通运输主管部门收到举报投诉后应当在二十日内依法处理并予以答复。
天津市道路运输条例,,,第五章 监督检查,,第五十二条 交通运输、公安等部门应当建立联合执法机制依法查处道路运输非法营运等行为维护道路运输市场秩序。
天津市道路运输条例,,,第五章 监督检查,,第五十三条 交通运输主管部门应当加强道路运输信用体系建设完善守信激励和失信惩戒机制建立健全信用评价及应用制度提高道路运输业服务质量。
天津市道路运输条例,,,第六章 法律责任,,第五十四条 交通运输主管部门和其他有关部门未依法履行道路运输监督管理职责的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处理。
天津市道路运输条例,,,第六章 法律责任,,第五十五条 违反本条例规定已取得经营许可证的道路运输以及道路运输相关业务经营者在经营期间内不具备与其经营业务相适应的条件的由交通运输主管部门责令限期整改拒不整改或者整改后仍不具备与其经营业务相适应的条件的由原许可机关吊销相应道路运输经营许可证。
天津市道路运输条例,,,第六章 法律责任,,第五十六条 违反本条例规定道路运输经营者未按照道路运输证注明的范围从事道路运输活动的由交通运输主管部门责令限期改正处一千元以上五千元以下罚款。
天津市道路运输条例,,,第六章 法律责任,,第五十七条 违反本条例规定客运经营者和危险货物运输经营者允许其他单位或者个人的道路运输车辆挂靠本单位经营的由交通运输主管部门责令限期改正处一万元以上五万元以下罚款。
天津市道路运输条例,,,第六章 法律责任,,第五十八条 违反本条例规定客运经营者有下列情形之一的由交通运输主管部门责令限期改正处一千元以上二千元以下罚款情节严重的由原许可机关吊销相应道路运输经营许可证级或者另收费用的。
天津市道路运输条例,,,第六章 法律责任,,第五十九条 违反本条例规定货运源头单位放行超限超载货运车辆的由交通运输主管部门责令改正处三千元以上三万元以下罚款。
天津市道路运输条例,,,第六章 法律责任,,第六十条 违反本条例规定客运站经营者出售未经批准的站点车票的由交通运输主管部门责令限期改正逾期拒不改正的处三千元以上一万元以下罚款。
天津市道路运输条例,,,第六章 法律责任,,第六十一条 违反本条例规定机动车维修经营者有下列情形之一的由交通运输主管部门责令限期改正逾期拒不改正的处三千元以上一万元以下罚款
天津市道路运输条例,,,第六章 法律责任,,第六十二条 违反本条例规定的行为法律、行政法规已有处理规定的从其规定构成犯罪的依法追究刑事责任。
天津市道路运输条例,,,第七章 附 则,,第六十三条 出租车客运和公共汽车客运不适用本条例。
天津市道路运输条例,,,第七章 附 则,,第六十四条 本条例自 2024 年 3 月 1 日起施行。
