文件名,编,分编,章,节,内容
集成电路布图设计保护条例,,,第二章 布图设计专有权,,第十一条 受委托创作的布图设计其专有权的归属由委托人和受托人双方约定未作约定或者约定不明的其专有权由受托人享有。
集成电路布图设计保护条例,,,第二章 布图设计专有权,,第十二条 布图设计专有权的保护期为 10 年自布图设计登记申请之日或者在世界任何地方首次投入商业利用之日起计算以较前日期为准。但是无论是否登记或者投入商业利用布图设计自创作完成之日起 15 年后不再受本条例保护。
集成电路布图设计保护条例,,,第二章 布图设计专有权,,第十三条 布图设计专有权属于自然人的该自然人死亡后其专有权在本条例规定的保护期内依照继承法的规定转移。布图设计专有权属于法人或者其他组织的法人或者其他组织变更、终止后其专有权在本条例规定的保护期内由承继其权利、义务的法人或者其他组织享有没有承继其权利、义务的法人或者其他组织的该布图设计进入公有领域。
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第十四条 国务院知识产权行政部门负责布图设计登记工作受理布图设计登记申请。
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第十五条 申请登记的布图设计涉及国家安全或者重大利益需要保密的按照国家有关规定办理。
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第十六条 申请布图设计登记应当提交集成电路样品
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第十七条 布图设计自其在世界任何地方首次商业利用之日起 2 年内未向国务院知识产权行政部门提出登记申请的国务院知识产权行政部门不再予以登记。
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第十八条 布图设计登记申请经初步审查未发现驳回理由的由国务院知识产权行政部门予以登记发给登记证明文件并予以公告。
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第十九条 布图设计登记申请人对国务院知识产权行政部门驳回其登记申请的决定不服的可以自收到通知之日起 3个月内向国务院知识产权行政部门请求复审。国务院知识产权行政部门复审后作出决定并通知布图设计登记申请人。布图设计登记申请人对国务院知识产权行政部门的复审决定仍不服的可以自收到通知之日起 3 个月内向人民法院起诉。
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第二十条 布图设计获准登记后国务院知识产权行政部门发现该登记不符合本条例规定的应当予以撤销通知布图设计权利人并予以公告。布图设计权利人对国务院知识产权行政部门撤销布图设计登记的决定不服的可以自收到通知之日起 3 个月内向人民法院起诉。
集成电路布图设计保护条例,,,第三章 布图设计的登记,,第二十一条 在布图设计登记公告前国务院知识产权行政部门的工作人员对其内容负有保密义务。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十二条 布图设计权利人可以将其专有权转让或者许可他人使用其布图设计。转让布图设计专有权的当事人应当订立书面合同并向国务院知识产权行政部门登记由国务院知识产权行政部门予以公告。布图设计专有权的转让自登记之日起生效。许可他人使用其布图设计的当事人应当订立书面合同。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十三条 下列行为可以不经布图设计权利人许可不向其支付报酬的而复制受保护的布图设计的创作出具有独创性的布图设计的或者将其投入商业利用的。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十四条 受保护的布图设计、含有该布图设计的集成电路或者含有该集成电路的物品由布图设计权利人或者经其许可投放市场后他人再次商业利用的可以不经布图设计权利人许可并不向其支付报酬。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十五条 在国家出现紧急状态或者非常情况时或者为了公共利益的目的或者经人民法院、不正当竞争行为监督检查部门依法认定布图设计权利人有不正当竞争行为而需要给予补救时国务院知识产权行政部门可以给予使用其布图设计的非自愿许可。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十六条 国务院知识产权行政部门作出给予使用布图设计非自愿许可的决定应当及时通知布图设计权利人。给予使用布图设计非自愿许可的决定应当根据非自愿许可的理由规定使用的范围和时间其范围应当限于为公共目的非商业性使用或者限于经人民法院、不正当竞争行为监督检查部门依法认定布图设计权利人有不正当竞争行为而需要给予的补救。非自愿许可的理由消除并不再发生时国务院知识产权行政部门应当根据布图设计权利人的请求经审查后作出终止使用布图设计非自愿许可的决定。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十七条 取得使用布图设计非自愿许可的自然人、法人或者其他组织不享有独占的使用权并且无权允许他人使用。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十八条 取得使用布图设计非自愿许可的自然人、法人或者其他组织应当向布图设计权利人支付合理的报酬其数额由双方协商双方不能达成协议的由国务院知识产权行政部门裁决。
集成电路布图设计保护条例,,,第四章 布图设计专有权的行使,,第二十九条 布图设计权利人对国务院知识产权行政部门关于使用布图设计非自愿许可的决定不服的布图设计权利人和取得非自愿许可的自然人、法人或者其他组织对国务院知识产权行政部门关于使用布图设计非自愿许可的报酬的裁决不服的可以自收到通知之日起 3 个月内向人民法院起诉。
集成电路布图设计保护条例,,,第五章 法律责任,,第三十条 除本条例另有规定的外未经布图设计权利人许可有下列行为之一的行为人必须立即停止侵权行为并承担赔偿责任创性的部分的布图设计、含有该布图设计的集成电路或者含有该集成电路的物品的。侵犯布图设计专有权的赔偿数额为侵权人所获得的利益或者被侵权人所受到的损失包括被侵权人为制止侵权行为所支付的合理开支。
集成电路布图设计保护条例,,,第五章 法律责任,,第三十一条 未经布图设计权利人许可使用其布图设计即侵犯其布图设计专有权引起纠纷的由当事人协商解决不愿协商或者协商不成的布图设计权利人或者利害关系人可以向人民法院起诉也可以请求国务院知识产权行政部门处理。国务院知识产权行政部门处理时认定侵权行为成立的可以责令侵权人立即停止侵权行为没收、销毁侵权产品或者物品。当事人不服的可以自收到处理通知之日起 15 日内依照《中华人民共和国行政诉讼法》向人民法院起诉侵权人期满不起诉又不停止侵权行为的国务院知识产权行政部门可以请求人民法院强制执行。应当事人的请求国务院知识产权行政部门可以就侵犯布图设计专有权的赔偿数额进行调解调解不成的当事人可以依照《中华人民共和国民事诉讼法》向人民法院起诉。
集成电路布图设计保护条例,,,第五章 法律责任,,第三十二条 布图设计权利人或者利害关系人有证据证明他人正在实施或者即将实施侵犯其专有权的行为如不及时制止将会使其合法权益受到难以弥补的损害的可以在起诉前依法向人民法院申请采取责令停止有关行为和财产保全的措施。
集成电路布图设计保护条例,,,第五章 法律责任,,第三十三条 在获得含有受保护的布图设计的集成电路或者含有该集成电路的物品时不知道也没有合理理由应当知道其中含有非法复制的布图设计而将其投入商业利用的不视为侵权。前款行为人得到其中含有非法复制的布图设计的明确通知后可以继续将现有的存货或者此前的订货投入商业利用但应当向布图设计权利人支付合理的报酬。
集成电路布图设计保护条例,,,第五章 法律责任,,第三十四条 国务院知识产权行政部门的工作人员在布图设计管理工作中玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
集成电路布图设计保护条例,,,第六章 附则,,第三十五条 申请布图设计登记和办理其他手续应当按照规定缴纳费用。缴费标准由国务院物价主管部门、国务院知识产权行政部门制定并由国务院知识产权行政部门公告。
集成电路布图设计保护条例,,,第六章 附则,,第三十六条 本条例自 2001 年 10 月 1 日起施行。
