文件名,编,分编,章,节,内容
云南省企业工资集体协商条例,,,第八章 附则,,第二十六条 企业方应当在工资专项集体合同签订后10个工作日内将工资专项集体合同文本报送人力资源和社会保障行政部门。人力资源和社会保障行政部门收到工资专项集体合同文本后15 日内未提出异议的工资专项集体合同即行生效提出修改意见的应当告知企业重新协商或者修改完善。企业方和职工方应当针对修改意见重新协商或者修改完善并重新报送人力资源和社会保障行政部门。
云南省企业工资集体协商条例,,,第八章 附则,,第二十七条 企业方应当自工资专项集体合同生效之日起10 个工作日内以书面形式向职工公布。
云南省企业工资集体协商条例,,,第八章 附则,,第二十八条 工资专项集体合同期满前 60 日企业方或者职工方均有权提出续订或者重新订立工资专项集体合同的要求双方应当依法进行工资集体协商。第五章区域性、行业性工资集体协商
云南省企业工资集体协商条例,,,第八章 附则,,第二十九条 在中小企业或者同行业集中的县级以下区域内可以就本区域、本行业企业职工工资水平、劳动定额标准、工资支付办法等工资相关事项开展区域性、行业性工资集体协商。
云南省企业工资集体协商条例,,,第八章 附则,,第三十条 区域性、行业性工资集体协商由区域、行业工会组织与企业方面代表进行协商尚未组建区域、行业工会的可以由上一级工会代行职能进行协商。
云南省企业工资集体协商条例,,,第八章 附则,,第三十一条 区域性、行业性工资集体协商企业方协商代表由区域、行业内企业代表组织或者各企业民主推选首席代表由企业方协商代表民主推选产生。职工方协商代表由区域、行业工会组织确定首席代表由区域、行业工会主要负责人担任。
云南省企业工资集体协商条例,,,第八章 附则,,第三十二条 开展区域性、行业性工资集体协商形成的工资专项集体合同草案应当提交区域、行业职工代表大会审议通过尚未建立区域、行业职工代表大会的应当分别经各成员企业半数以上职工通过通过的工资专项集体合同由双方首席代表签字。区域性、行业性工资专项集体合同签订后依照本条例第二十六条、第二十七条规定的程序办理。
云南省企业工资集体协商条例,,,第八章 附则,,第三十三条 本区域、本行业内的企业可以在区域性、行业性工资专项集体合同的框架下与本企业职工方开展工资集体协商其确定的劳动报酬标准不得低于本区域、本行业工资专项集体合同规定的标准。第六章监督和救济
云南省企业工资集体协商条例,,,第八章 附则,,第三十四条 依法签订的工资专项集体合同对企业或者本区域、本行业内的企业以及企业全体职工具有约束力企业和职工应当全面履行。
云南省企业工资集体协商条例,,,第八章 附则,,第三十五条 工资集体协商过程中发生争议自首次协商会议之日起 30 日内未达成一致意见的协商双方中的任何一方可以申请人力资源和社会保障行政部门协调处理。人力资源和社会保障行政部门应当及时协调处理或者组织同级工会和企业代表组织共同协调处理并向企业出具协调处理建议书。
云南省企业工资集体协商条例,,,第八章 附则,,第三十六条 工资专项集体合同履行过程中发生争议当事人协商解决不成的可以依法申请仲裁、提起诉讼。
云南省企业工资集体协商条例,,,第八章 附则,,第三十七条 地方总工会或者产业工会对企业违反本条例规定的行为可以发出工会劳动法律监督意见书要求企业予以改正企业应当在 15 日内改正并作出书面答复逾期不改正的地方总工会或者产业工会可以向人力资源和社会保障行政部门提出工会劳动法律监督建议书。
云南省企业工资集体协商条例,,,第八章 附则,,第三十八条 企业工会未按照本条例规定向企业方发出协商要约书的上级工会有权代为向企业方发出协商要约书企业方收到协商要约书后应当按照本条例规定与职工方进行协商。第七章法律责任
云南省企业工资集体协商条例,,,第八章 附则,,第三十九条 企业违反本条例规定有下列情形之一的由人力资源和社会保障行政部门责令改正并处 5000 元以上 2万元以下罚款引发群体性事件造成严重后果的由有关部门依法追究相关责任人责任资集体协商或者拖延答复的信息资料的条件和工作时间的
云南省企业工资集体协商条例,,,第八章 附则,,第四十条 职工违反本条例规定采取威胁、暴力等手段干扰协商代表进行工资集体协商伤害协商代表或者阻挠其他职工正常工作违反治安管理的由公安机关依法给予治安处罚构成犯罪的依法追究刑事责任。
云南省企业工资集体协商条例,,,第八章 附则,,第四十一条 对违反本条例规定拒绝开展工资集体协商的企业政府及有关部门 3 年内不受理其在经营方面的评优评先申请不授予其文明单位等荣誉称号人力资源和社会保障行政部门将其列为不良信用企业记入信用档案通过媒体向社会公开并对其劳动保障执法年审不予通过。企业经营者 3 年内不得参评劳动模范、优秀企业家。
云南省企业工资集体协商条例,,,第八章 附则,,第四十二条 企业违反本条例规定非因法定理由降低职工方协商代表工资、福利待遇的由人力资源和社会保障行政部门责令企业补发其应得的工资、福利待遇。非因法定理由解除协商代表劳动合同的由人力资源和社会保障行政部门责令企业恢复其工作并补发被解除劳动合同期间应得的劳动报酬协商代表不同意恢复工作的人力资源和社会保障行政部门责令企业按照经济补偿标准的 2 倍支付赔偿金。
云南省企业工资集体协商条例,,,第八章 附则,,第四十三条 协商代表违反本条例规定泄露企业商业秘密、造成损失的依法承担相应的法律责任。
云南省企业工资集体协商条例,,,第八章 附则,,第四十四条 企业工会负责人及其工作人员违反本条例规定损害职工或者工会权益的由同级工会或者上级工会责令改正情节严重的依照《中国工会章程》予以罢免构成犯罪的依法追究刑事责任。
云南省企业工资集体协商条例,,,第八章 附则,,第四十五条 人力资源和社会保障行政部门或者其他有关部门的工作人员玩忽职守不履行职责由其主管部门责令改正情节严重的给予处分构成犯罪的依法追究刑事责任。第八章附则
云南省企业工资集体协商条例,,,第八章 附则,,第四十六条 本条例所称企业代表组织是指经依法成立的企业联合会、工商业联合会、行业协会、商会。
云南省企业工资集体协商条例,,,第八章 附则,,第四十七条 本条例自 2012 年 5 月 1 日起施行。
