文件名,编,分编,章,节,内容
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十一条 学校和教师应执行国家教育主管部门有关课时和学业量的规定不得擅自增加未成年学生的课业负担。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十二条 未经县级以上教育主管部门批准任何组织和个人不得占用教学计划内的课时和文体活动时间不得要求学生参加与教育无关的活动。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十三条 学校和教师应倡导未成年学生参加健康、有益的文体活动不进入电子游戏机室、桌台球室等不适宜未成年人活动的场所。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十四条 学校和教师对学习有困难、品行有缺点和有轻微违法行为的学生应耐心教育、帮助不得歧视或放任不管。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十五条 学校和教师不得对未成年学生实施体罚、变相体罚或其他侮辱人格尊严的行为。禁止用罚款手段处罚未成年学生和儿童。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十六条 学校和教师不得擅自停止未成年学生上学、上课。学校非经县级以上教育主管部门批准不得责令未成年学生退学或开除其学籍。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十七条 学校、幼儿园和教师不得违反省教育主管部门和物价、财政等部门的规定向未成年学生和儿童收取费用。必须收取的费用要出具合法、足额的收据不出具的家长和未成年学生、儿童有权拒付或向有关部门投诉。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十八条 学校、幼儿园必须建立健全卫生保健制度定期为未成年学生和儿童进行体检并适时地对未成年学生进行生理、心理卫生教育和社会生活指导。学校要为未成年女学生指派生活指导员指导员由女性教职员兼任。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十九条 学校、幼儿园、托儿所供应未成年学生和儿童食品应指定专人负责防止发生食物中毒事故。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十条 学校、幼儿园应对未成年学生和儿童进行安全教育落实安全防范措施防止发生人身安全事故。对学校危房各级人民政府应及时解决防止和杜绝校舍倒塌造成伤亡事故的发生。禁止在危房中安排教学、集会、社会实践等活动。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十一条 各地市人民政府应当积极创造条件设立工读学校依法对有轻微违法犯罪行为而又屡教不改的未成年学生进行教育。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十二条 各级人民政府应有计划地改善革命老区、少数民族居住较集中的地区和贫困地区的办学条件。
福建省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十三条 各级人民政府对归侨、华侨和香港、澳门、台湾同胞的未成年子女在本省入学的应给予照顾。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十四条 省、地市、县市、区人民政府所在地应建立未成年人文化、科技活动中心乡镇人民政府所在地应开设未成年人阅览和文娱活动场所。供未成年人活动的场所和设施任何单位和个人不得挤占或挪作他用。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十五条 文化宫、科技馆、体育馆、纪念馆、博物馆、公园、动物园等场所在法定节日和寒暑假期间对未成年人实行减免费开放公共图书馆应开设未成年人阅览场所。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十六条 文化、工商等部门应加强对学校、幼儿园周围营业性活动的管理维护学校、幼儿园的正常秩序。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十七条 公安部门应加强对学校和幼儿园的治安管理及时制止和查处各种违法犯罪活动。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十八条 文化、广播电视、出版等部门应依法加强对图书、报刊、影视、音像制品、广告、文艺活动和其他文化产品的管理。对不利于未成年人身心健康的作品和文艺活动应采取必要的限制措施。任何组织和个人都不得向未成年人提供宣扬恐怖、暴力及淫秽内容的图书、报刊和音像制品。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十九条 在中小学校周围二百米范围内不得设立电子游戏机室和桌台球室。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十条 营业性的歌厅、舞厅、卡拉演唱厅、电子游戏机室、桌台球室等不适宜未成年人活动的场所必须设置明显的禁入标志严禁未成年人进入。前款所述场所的负责人和工作人员对难以判明年龄和身份的入场者应要求其出示身份证件。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十一条 中小学、幼儿园、托儿所和其他未成年人集中活动的室内场所应设置禁止吸烟的标志。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十二条 禁止任何组织和个人让未成年人从事有害身心健康的演出、卖艺活动。除艺术、体育学校、国家专业艺术、体育团体外任何组织和个人不得招收未成年人参加专业性的演出活动。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十三条 任何组织和个人不得强迫、诱骗、唆使未成年人信仰宗教或参加封建迷信活动。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十四条 任何单位和个人不得向未成年人提供、出售匕首、三棱刀、弹簧刀及其他管制刀具。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十五条 任何单位和个人不得招用童工不得安排未成年职工从事国家规定的禁忌作业。
福建省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十六条 信托商店、废旧物资回收部门及个体商贩不得代售、收购未成年人寄售、出售的工业、建筑、交通、机电器材及其他贵重废旧物品。
福建省实施《中华人民共和国未成年人保护法》办法,,,第五章 司法保护,,第三十七条 公安、检察、审判机关应分别设立专门机构或者指定专人负责采取适合未成年人身心特点的审理方式办理未成年人犯罪案件。
福建省实施《中华人民共和国未成年人保护法》办法,,,第五章 司法保护,,第三十八条 新闻报道、影视节目、公开出版物不得披露违法犯罪未成年人的姓名、肖像、住所和单位。
福建省实施《中华人民共和国未成年人保护法》办法,,,第五章 司法保护,,第三十九条 对符合监外改造和所外教养条件的未成年人应实行监外改造和所外教养有关单位、家庭、学校、基层群众性自治组织应相互配合共同做好矫治工作。
福建省实施《中华人民共和国未成年人保护法》办法,,,第五章 司法保护,,第四十条 被免予起诉、免除刑事处分或宣告缓刑以及被解除收容教育、收容教养、劳动教养或服刑期满释放的未成年人在复学、升学、就业方面享有与其他未成年人同等的权利教育、劳动部门及有关单位应依法予以保障。
福建省实施《中华人民共和国未成年人保护法》办法,,,第五章 司法保护,,第四十一条 人民法院在审理离婚、抚养、收养、继承等民事案件时应维护未成年人的合法权益。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十二条 违反本办法第十条第五项规定的由民政部门对直接责任人员处以三百元以上三千元以下罚款并解除该非法婚姻。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十三条 违反本办法第十六条规定的由教育主管部门或学校给予教育责令改正情节严重经教育不改者给予行政处分。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十四条 违反本办法第十七条规定的由有关主管部门给予批评教育并责令其退还款项拒不改正的可对主管负责人和直接责任人给予行政处分。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十五条 违反本办法第二十九条规定的由工商、文化部门责令其立即停业限期搬迁。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十六条 违反本办法第三十条规定的由文化等主管部门视情节轻重对主管负责人和责任人员予以警告并处以五十元以上五百元以下罚款情节严重的可以处五百元以上三千元以下罚款或责令停业。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十七条 违反本办法第三十六条规定的由公安、工商部门对代售、收购者视情节给予三千元以下罚款。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十八条 违反本办法第三十八条规定的依法承担民事责任。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第四十九条 公安、检察、审判机关及有关行政主管部门对侵犯未成年人合法权益的投诉、检举、控告应及时受理并在三个月内作出处理决定同时将处理决定告知有关当事人。法律另有规定的除外。
福建省实施《中华人民共和国未成年人保护法》办法,,,第六章 法律责任,,第五十条 违反本办法其他法律、法规已有处罚规定的按其规定执行。
福建省实施《中华人民共和国未成年人保护法》办法,,,第七章 附 则,,第五十一条 本办法自公布之日起施行。1988 年 4 月 29 日福建省第七届人民代表大会常务委员会第二次会议通过的《福建省未成年人保护条例》同时废止。
