文件名,编,分编,章,节,内容
海口市科技创新促进条例,,,,,第二十条 建立健全科技人才培养、引进、使用和融入机制加强专业技术、高技能、重点产业、重要领域的人才培养引进重点培养和引进产业发展急需的科技创新人才。支持企业、高等学校、科研机构等创新主体建立市场化的科技人才引进机制加强科技人才储备。市、区人民政府应当建立健全科技人才服务保障体系为符合条件的科技人才在设立企业、项目申报、落户、居住、子女教育、配偶就业、医疗保障和停居留、工作许可、出入境等方面提供便利化服务。
海口市科技创新促进条例,,,,,第二十一条 鼓励高等学校、科研机构、企业和其他组织建立科技人才双向流动机制。科研事业单位的专业技术人员经所在单位同意可以在职创办企业或者到企业任职。有创新实践经验的企业管理人员和企业科研人员经所在单位同意可以到高等学校、科研机构兼职从事教学和科研工作。
海口市科技创新促进条例,,,,,第二十二条 市人民政府应当保障重大科技基础设施建设用地需求可以依法采用划拨或者协议出让的方式供应土地采用划拨方式供应土地的应当严格限制划拨条件和用地性质等。市人民政府可以依法采取弹性年期、先租后让、租让结合、招挂结合等方式供应土地保障本市重点产业科技创新项目用地需求。
海口市科技创新促进条例,,,,,第二十三条 支持开展国际科技创新交流合作推动创新要素跨境便捷流动和国际创新资源高效聚集在商务考察、出国参展、贸易洽谈、离岸创新创业、技术贸易、出入境管理、外汇管理等方面为创新主体提供服务和便利。支持创新主体与国际知名企业、高等学校、科研机构等共建联合实验室研究中心、国际技术转移中心等国际科技合作平台联合推进高水平科学研究促进国际科技交流和技术成果转移转化。支持设立国际科技组织、国际知名学校、国际科技研发机构、国际科技服务机构或者其分支机构。
海口市科技创新促进条例,,,,,第二十四条 加强科技创新区域协同推动与粤港澳大湾区和科技创新发达地区合作建立与海南文昌国际航天城、海南博鳌乐城国际医疗旅游先行示范区、三亚崖州湾科技城等的科技创新协同联动机制探索建立科技创新飞地在科技创新平台共享、产业链构建、资源要素流动、成果转移转化等方面实现优势互补、协同发展。聚焦本市重点产业科技创新需求推动在有条件的地区开展技术研发、孵化技术成果产品在本市生产。
海口市科技创新促进条例,,,,,第二十五条 市、区人民政府应当建立健全科技公共服务机制引导科技服务机构规范化运营通过政府购买服务等方式对科技服务机构予以支持。对专业性、技术性强的科技公共服务可以委托科技服务机构办理。鼓励设立研发、技术转移、检验检测认证、概念验证、中试、创业孵化、知识产权、科技咨询等科技服务机构和科技公共服务平台为科技创新提供专业服务。鼓励、支持企业与高等学校、科研机构及其他组织联合建立技术转移机构、技术创新联盟或者知识产权联盟、教学科研基地培育技术经理人等技术转移人才开展专业化技术转移服务。
海口市科技创新促进条例,,,,,第二十六条 市、区人民政府应当建立健全科技资源共享机制提供科技基础设施、科学仪器设施、科研文献、科技数据等科技资源开放共享和增值服务。利用财政性资金建设、购置的科技资源除有保密要求和特殊规定外资源管理单位在保证自身使用需求的前提下面向社会开放共享。鼓励以社会资金建设、购置的科技资源向社会开放共享。
海口市科技创新促进条例,,,,,第二十七条 市、区人民政府应当加强知识产权运营服务体系建设建立知识产权交易评估评价、质押融资风险补偿等机制支持知识产权运营服务机构发展促进知识产权转移转化。支持科技型企业发行知识产权证券化产品。市科技行政主管部门应当及时向社会公布科技项目实施情况以及科技成果、知识产权、科研信用等信息提供科技成果信息查询、筛选等服务但不得泄露国家秘密、商业秘密和技术秘密。市、区人民政府应当建立健全知识产权快速协同保护机制、知识产权纠纷多元化解决机制、知识产权维权援助机制和海外知识产权纠纷应对机制。
海口市科技创新促进条例,,,,,第二十八条 市、区人民政府及有关部门支持在公共安全、公共交通、卫生健康、文化教育、生态环境、综合能源利用等领域应用新技术、新模式、新产品推广应用绿色技术促进科技成果转化。支持首台套重大技术装备、首批次新材料、首版次软件推广应用促进科技创新产品规模化应用。
海口市科技创新促进条例,,,,,第二十九条 市、区科技行政主管部门应当加强科研诚信和科技伦理管理强化科技创新活动全流程诚信管理和伦理审查完善失信行为调查核实、公开公示和惩戒处理等制度。从事科技创新活动的企业、高等学校、科研机构和其他组织等应当履行科研诚信和科技伦理审查主体责任加强本单位的科研诚信、科技伦理和学风建设。
海口市科技创新促进条例,,,,,第三十条 市、区人民政府及有关部门应当在全社会弘扬崇尚科学、尊重人才、勇于创新的社会风尚推动创新文化、创新精神、创新价值融入城市精神营造激励创新、宽容失败的社会氛围。
海口市科技创新促进条例,,,,,第三十一条 对利用财政性资金或者国有资本设立的探索性强、不确定性高的科技项目能够充分证明承担项目的单位和科技人员已经履行了勤勉尽责义务仍未能形成预期科技成果的经立项主管部门组织专家论证后可以允许该项目结题不影响相关单位和个人再次申请利用财政性资金或者国有资本设立的科技项目。
海口市科技创新促进条例,,,,,第三十二条 有关国家机关及其工作人员在科技创新相关管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
海口市科技创新促进条例,,,,,第三十三条 本条例自 2025 年 2 月 1 日起施行。
