文件名,编,分编,章,节,内容
浙江省未成年人保护条例,,,第三章 学校保护,,第十八条 未成年学生未按时到校的学校应当及时联系其父母或者其他监护人了解有关情况未成年学生旷课、逃学的其父母或者其他监护人与学校应当督促其返校学习。未成年学生无故夜不归宿、离家出走的父母或者其他监护人、所在的寄宿制学校应当及时查找必要时向公安机关报告。公安机关接到报告后应当按照规定及时处置。教育行政部门应当建立义务教育阶段未成年学生在读情况定期核查工作机制。学校应当对尚未完成义务教育的辍学未成年学生进行登记并劝返复学劝返无效的应当及时向乡镇人民政府、街道办事处、教育行政部门报告。乡镇人民政府、街道办事处应当与县市、区教育行政部门、学校采取措施共同做好辍学学生复学工作。
浙江省未成年人保护条例,,,第三章 学校保护,,第十九条 学校、教师基于教育目的可以按照国家和省有关规定对违反学校纪律的未成年学生予以教育惩戒。学校应当结合本校学生特点依法制定、完善校规校纪和教育惩戒规则明确学生行为规范和实施教育惩戒的具体情形。学校按照规定对未成年学生予以处分或者实施相应教育惩戒措施前应当与未成年学生及其父母或者其他监护人沟通告知其申辩的权利并对申辩的内容予以书面答复。学校不得因未成年学生及其父母或者其他监护人的申辩加重对未成年学生的处分。受处分、受教育惩戒学生或者其父母、其他监护人对学校决定不服的可以向学校申诉对学校申诉处理决定不服的可以向教育行政部门申请复核。教育行政部门应当在收到复核申请之日起十五个工作日内作出复核决定。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十条 学校应当按照规定的课程方案和课程标准开展教学活动不得占用体育课和课间休息时间不得增加未成年学生的课业负担合理安排未成年学生作息保证未成年学生的休息、睡眠时间。鼓励学校为学生提供可以躺睡的午间休息设施。幼儿园应当贯彻保育与教育相结合的原则加强幼儿体育锻炼培养生活自理能力和良好生活习惯避免小学化教育倾向。义务教育阶段的学校应当按照规定在课后时间为有需要的未成年学生提供课后服务。幼儿园、义务教育阶段的学校应当按照规定为有需要的未成年人提供寒暑假期托管服务。课后服务和托管服务的内容、补贴标准和收费标准等由省教育行政部门会同省发展改革、财政等部门规定。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十一条 学校应当建立或者与专业心理健康机构、社会工作服务机构合作建立心理健康教育工作机制将生命教育、心理健康教育纳入教职员工全员培训内容和学生教育内容。鼓励和支持有条件的教职员工获取心理健康教育相应的专业资格。学校应当按照规定设立心理辅导室配备专职心理健康教育教师加强对未成年学生的心理健康辅导、青春期教育和生命教育建立未成年学生心理健康问题筛查、监测和早期干预机制。学校应当做好心理或者行为异常未成年学生的个人信息和隐私保密工作不得将其心理健康状况作为综合评价和升学等参考依据。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十二条 学校应当将法治教育纳入教育教学计划结合未成年学生特点采取多种方式进行法治教育普及基本法律知识培养法治观念指导其依法规范自身行为、维护合法权益。学校应当按照规定聘请符合条件的人员担任法治副校长或者校外法治辅导员协助开展法治教育、学生保护、安全管理、预防犯罪等工作并为其提供必要的工作便利。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十三条 学校、幼儿园应当建立健全校园安全制度按照规定配备安保人员完善监控设备等安保设施将校园视频监控系统、紧急报警装置与教育行政部门、公安机关联网加强对人员、场所、用品、车辆以及活动等的安全管理开展经常性安全检查及时消除安全隐患。公安机关和其他有关部门应当加强校园周边治安和交通秩序管理保障校园及周边安全。学校、幼儿园对校园发生的扰乱教学秩序或者侵犯未成年人人身、财产安全的行为应当及时制止。未成年人受到人身伤害的学校、幼儿园应当立即救护及时通知其父母或者其他监护人并向有关部门报告。寄宿制学校应当建立夜间值班和安全巡查制度配备生活辅导员和安全保卫人员加强未成年学生在校期间的生活指导和安全保护。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十四条 学校、幼儿园应当制定应对自然灾害、事故灾难、公共卫生事件等突发事件和意外伤害的预案配备相应设施开展应急救护知识技能培训。学校、幼儿园应当每学期至少组织一次应急疏散和安全逃生演练提高未成年人自我保护意识和应急避险技能。学校、幼儿园发生突发事件时应当优先保护未成年人的安全。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十五条 学校、幼儿园应当建立健全卫生保健制度协助卫生健康部门做好疾病预防和控制工作并采取措施保障未成年人在校期间的卫生安全。学校、幼儿园应当采取措施防范未成年人出现营养不良、近视、肥胖、龋齿、脊柱侧弯等体质问题建立未成年人体质监测制度定期开展体检对体质监测、体检发现的问题应当进行必要的干预督促、指导其父母或者其他监护人及时采取健康保护措施。学校应当保障未成年学生在校期间每天体育锻炼活动时间不少于一小时并通过体育兴趣小组、体育社团等引导学生养成体育运动的习惯和爱好。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十六条 学校、幼儿园应当建立健全食品安全管理制度配备食品安全和营养健康管理人员。实行集中用餐的学校每餐应当有学校相关负责人和班级负责老师与学生同标准共同用餐并按照规定做好陪餐记录。鼓励和支持实行集中用餐的学校的教职员工与学生同标准共同用餐。学校食堂实行明厨亮灶公开食品加工制作过程。学校应当建立家长代表对学校食堂食品加工制作的现场监督制度。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十七条 学校应当建立未成年学生初始、轻微不良行为的预防和矫治工作机制组织班主任、心理健康教育教师、家长、社会工作者等力量将学生不良行为在初始阶段予以矫治。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十八条 学校应当按照规定建立健全学生欺凌防控工作制度明确学生欺凌行为发现和处置的工作流程严格排查并及时消除可能导致学生欺凌行为的各种隐患。学校应当在显著位置公布学生欺凌防治工作联系人、联系方式。学校发现学生欺凌行为线索或者接到报告、举报的应当按照规定及时处理。
浙江省未成年人保护条例,,,第三章 学校保护,,第二十九条 学校、幼儿园应当依法建立预防性侵害、性骚扰未成年人工作制度制定并实施教职员工与未成年人交往行为准则。对性侵害、性骚扰未成年人等违法犯罪行为学校、幼儿园不得隐瞒应当及时向公安机关、教育行政部门报告并配合相关部门依法处理。学校、幼儿园应当对未成年人开展适合其年龄的性教育提高未成年人防范性侵害、性骚扰的自我保护意识和能力。对遭受性侵害、性骚扰的未成年人学校、幼儿园应当及时采取相关保护措施不得泄露其个人信息和隐私。
浙江省未成年人保护条例,,,第三章 学校保护,,第三十条 学校举办者应当按照国家规定为学校购买校方责任险义务教育阶段学校投保校方责任险所需经费从公用经费中列支其他学校投保校方责任险的费用按照国家和省有关规定执行。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十一条 全社会应当树立关心、爱护未成年人的良好风尚。鼓励、支持和引导人民团体、企业事业单位、社会组织以及其他组织和个人开展有利于未成年人健康成长的社会活动和服务。县级以上人民政府及其有关部门应当通过政府购买服务、补助补贴、奖励激励等方式支持社会工作服务机构、社会工作者参与未成年人保护工作开展家庭教育指导服务为未成年人提供心理辅导、行为干预、教育转化、社会调查、社会观护、康复救助、监护及收养评估等专业服务。妇女联合会通过组织结对帮扶等方式对困境未成年人、留守未成年人给予生活帮扶、人文关怀、精神慰藉等关爱服务。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十二条 旅馆、宾馆、酒店、民宿、客栈等住宿经营者接待未成年人入住时应当查验未成年人身份询问并如实记录未成年人的父母或者其他监护人的联系方式、同住人员身份关系等情况加强安全巡查和访客管理预防针对未成年人的不法侵害。住宿经营者发现下列违法犯罪嫌疑的应当立即向公安机关报告及时联系未成年人的父母或者其他监护人并采取相应的安全保护措施关系明显不合理的打、被麻醉、被胁迫等情形的人入住且不能作出合理解释的台球室、点播影院、足浴店等非住宿经营场所的经营者不得留宿未成年人并应当将未成年人夜晚滞留情况及时通知其父母或者其他监护人无法联系其父母、其他监护人或者其父母、其他监护人不履行监护职责的应当向公安机关报告。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十三条 营业性歌舞娱乐场所、酒吧、互联网上网服务营业场所等不适宜未成年人活动的场所经营者不得允许未成年人进入游艺娱乐场所设置的电子游戏设备除国家法定节假日外经营者不得向未成年人提供。经营者应当在显著位置设置未成年人禁入、限入标志和相关行业主管部门的举报电话。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十四条 专业电竞酒店和非专业电竞酒店的电竞房区域不得允许未成年人进入。经营者应当在显著位置设置未成年人禁入标志并应当在消费者预订、入住等环节告知其电竞房区域不接待未成年人。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十五条 学校、幼儿园周边的一定范围内不得设置营业性娱乐场所、酒吧、互联网上网服务营业场所等不适宜未成年人活动的场所不得设置烟、酒、彩票销售网点。前款规定的具体范围按照国家和省规定执行。其中学校周边二百米范围内不得设置营业性电子游戏场所和互联网上网服务营业场所。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十六条 剧本娱乐经营场所使用的剧本脚本应当设置适龄提示标明适龄范围。剧本娱乐经营场所设置的场景不适宜未成年人的经营者应当在显著位置予以提示并不得允许未成年人进入。除国家法定节假日、休息日和寒暑假期外剧本娱乐经营场所不得向未成年人提供剧本娱乐活动。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十七条 禁止向未成年人提供文身服务。经营者应当在经营场所显著位置标明不向未成年人提供文身服务和相关举报电话。未经未成年人的父母或者其他监护人同意医疗卫生机构不得向未成年人提供医疗美容服务。
浙江省未成年人保护条例,,,第四章 社会保护,,第三十八条 禁止向未成年人提供、销售管制刀具或者其他可能致人严重伤害的器具等物品禁止向未成年人销售烟含电子烟等新型烟草制品、酒、彩票或者兑付彩票奖金禁止向未成年人销售笑气一氧化二氮。前款规定的经营者和本条例第三十三条、第三十四条、第三十六条、第三十七条规定的经营者难以判明是否是未成年人的应当要求其出示身份证件。
浙江省未成年人保护条例,,,第五章 网络保护,,第三十九条 未成年人的父母或者其他监护人应当规范自身网络使用行为加强对未成年人使用网络行为的引导和监督履行下列职责选择适合其身心发展的服务模式和管理功能等方式避免未成年人接触危害或者可能影响其身心健康的网络信息制止和矫正未成年人不当网络行为预防未成年人网络沉迷其使用成年人的网络支付账户、网络游戏账号举报、投诉并做好心理疏导工作。
浙江省未成年人保护条例,,,第五章 网络保护,,第四十条 学校应当加强未成年学生网络素养与网络安全教育引导未成年学生正确选择和使用网络资源采取措施防范未成年学生实施网络暴力、网络欺凌以及利用网络实施其他违法活动。未经学校允许未成年学生不得将手机等智能终端产品带入课堂。带入学校的手机等智能终端产品应当由学校统一管理。
浙江省未成年人保护条例,,,第五章 网络保护,,第四十一条 网络产品和服务提供者应当建立健全未成年人网络保护机制依法履行未成年人保护义务遵守下列规定处理涉及未成年人的举报、投诉的产品和服务信息或者未成年人通过网络发布私密信息的应当及时提示并采取必要的保护措施功能者违反社会公德等影响未成年人身心健康的信息
浙江省未成年人保护条例,,,第五章 网络保护,,第四十二条 网络游戏服务提供者应当按照国家和省有关规定建立健全预防未成年人沉迷网络的游戏规则利用电子身份认证等技术防止未成年人以成年人身份参与网络游戏并按照规定对未成年人参与网络游戏的时段和时长进行限制。
浙江省未成年人保护条例,,,第五章 网络保护,,第四十三条 教育、卫生健康、文化广电旅游、网信、新闻出版等部门应当定期开展预防未成年人沉迷网络的宣传教育监督检查网络产品和服务提供者履行预防未成年人沉迷网络义务的情况指导家庭、学校、社会组织互相配合对未成年人沉迷网络进行预防和干预。
浙江省未成年人保护条例,,,第五章 网络保护,,第四十四条 教育、卫生健康、市场监督管理等部门按照各自职责对从事未成年人沉迷网络预防和干预活动的机构实施监督管理对其预防和干预活动的科学性、合法性进行指导。从事未成年人沉迷网络预防和干预活动的机构应当根据未成年人身心发展规律和不同特点采取科学合理的预防和干预措施不得通过体罚、变相体罚、殴打、辱骂、虐待或者其他侮辱人格尊严的方式开展预防和干预未成年人沉迷网络的活动。
浙江省未成年人保护条例,,,第六章 政府保护,,第四十五条 各级人民政府及有关部门应当制定并落实关爱困境未成年人、留守未成年人和流动未成年人的政策措施。民政部门会同教育、公安等部门建立困境未成年人、留守未成年人和流动未成年人信息管理平台定期核实、更新有关信息。乡镇人民政府、街道办事处应当为困境未成年人、留守未成年人和需重点关爱的流动未成年人确定关爱服务联系人并定期将有关信息报县市、区民政部门。
浙江省未成年人保护条例,,,第六章 政府保护,,第四十六条 县级以上人民政府应当对孤儿、事实无人抚养、家庭生活困难、残疾、患重病或者罕见病、监护缺失等困境未成年人实行分类保障分类保障的标准根据当地经济社会发展水平和困境未成年人生活需求等情况动态调整。民政部门会同教育、公安等部门建立健全留守未成年人评估帮扶机制开展留守未成年人安全处境、监护情况、身心健康等调查评估对家庭生活困难、监护长期缺失、义务教育阶段辍学的留守未成年人实施重点帮扶。
浙江省未成年人保护条例,,,第六章 政府保护,,第四十七条 县级以上人民政府应当组织有关部门和乡镇人民政府、街道办事处以及村居民委员会开展防溺水综合治理工作完善相关水域警示标志和防护设施及时排查风险隐患。河流、湖泊、山塘、水库等危险水域的管理者应当在其管理水域设置警示标志和必要的防范、救助设施劝阻未成年人游泳、戏水或者实施其他危险行为。
浙江省未成年人保护条例,,,第六章 政府保护,,第四十八条 县级以上人民政府及其有关部门应当对公共文化设施、公共交通站点、旅游景区和未成年人使用频率较高的其他公共服务设施进行适儿化改造配套建设适合未成年人的服务设施和安全防护设施。公安机关交通管理部门应当加强学校周边的道路交通安全管理在门口和其他学生集中出入的交通道口设置明显的禁停、警示、让行、限速标志和临时停车区域以及必要的交通安全保护设施。
浙江省未成年人保护条例,,,第六章 政府保护,,第四十九条 对有严重不良行为的未成年人其父母或者其他监护人、所在学校无力管教或者管教无效的可以向教育行政部门提出申请经专门教育指导委员会评估同意后由教育行政部门决定送入专门学校接受专门教育。未成年人实施刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的经专门教育指导委员会评估同意教育行政部门会同公安机关可以决定对其进行专门矫治教育。省人民政府应当组织教育、公安、财政、人力资源社会保障等部门根据相关法律法规规定制定完善专门学校学生进入和转回原学校的评估程序、评估标准以及学生分类分级教育、教职工职责待遇等制度。
浙江省未成年人保护条例,,,第六章 政府保护,,第五十条 对不适合普通中学、中等职业学校教育的未成年学生其父母或者其他监护人可以向教育行政部门提出申请经教育行政部门同意转入具有特定教育功能的初级中学、中等职业学校。推进具有特定教育功能的中等职业学校与高等职业学校实行一体化的教育模式。
浙江省未成年人保护条例,,,第六章 政府保护,,第五十一条 县级以上人民政府及其卫生健康等部门应当加强未成年人健康服务体系建设完善艾滋病等母婴传播疾病阻断、儿童出生缺陷重点疾病防治和孤独症早期筛查干预体系加强以未成年人体格生长监测、营养和喂养指导、心理行为发育评估、眼保健和口腔保健、听力障碍评估等为重点的未成年人健康管理。
浙江省未成年人保护条例,,,第六章 政府保护,,第五十二条 县级以上人民政府及其卫生健康、民政、医疗保障等部门和残疾人联合会应当按照各自职责为符合条件的残疾未成年人提供康复服务对符合条件的残疾未成年人和出生缺陷、艾滋病病毒感染未成年人给予生活救助完善残疾未成年人的康复服务体系和多层次医疗保障体系。
浙江省未成年人保护条例,,,第六章 政府保护,,第五十三条 县级以上人民政府应当加强未成年人心理健康工作建立健全未成年人心理健康教育、咨询、评估、干预、治疗等公共服务体系畅通未成年人心理咨询和心理治疗的渠道提升心理健康服务能力推动未成年人心理健康问题早预防、早识别、早干预、早治疗对情况紧急的应当立即采取救助保护措施并及时转介处置。卫生健康部门应当完善未成年人心理健康服务规范支持精神专科医院、儿童医院和妇幼保健机构建设儿童心理专科门诊推动将未成年人心理咨询、心理疏导等纳入家庭医生服务范围。省教育行政部门应当会同省卫生健康等部门完善精神障碍和心理健康问题学生复学机制。
浙江省未成年人保护条例,,,第六章 政府保护,,第五十四条 民政部门应当依法对符合规定情形的未成年人进行临时监护、长期监护。县级以上人民政府及其民政部门应当根据需要设立未成年人救助保护机构、儿童福利机构配备专门人员负责收留、抚养由民政部门临时监护、长期监护的未成年人。具备条件的未成年人救助保护机构、儿童福利机构应当拓展社会服务功能为有需要的未成年人提供临时照料、康复训练、特殊教育等服务。
浙江省未成年人保护条例,,,第六章 政府保护,,第五十五条 民政部门、人民检察院、人民法院等可以根据未成年人保护工作需要对未成年人的父母或者其他监护人开展监护能力评估。监护能力评估结果作为监护能力认定、监护干预帮扶、撤销或者恢复监护人资格的参考依据。监护能力评估的具体办法由省民政部门会同省人民检察院、省人民法院制定。
浙江省未成年人保护条例,,,第六章 政府保护,,第五十六条 公安、民政、教育等有关部门接到不利于未成年人身心健康、未成年人身心健康受到侵害、疑似受到侵害或者面临其他危险等情形的检举、控告、报告的实行首接负责制。有关部门接到检举、控告或者报告后对属于本部门职责的应当及时处理属于其他部门职责的应当依法及时移交情况紧急的应当先行妥善处置。处理结果应当以适当方式告知相关单位和人员。
浙江省未成年人保护条例,,,第七章 司法保护,,第五十七条 公安机关应当会同人民检察院、人民法院和司法行政部门建立司法保护联动机制加强司法保护与法律援助、家庭教育指导等制度机制的衔接定期与相关部门和有关人民团体、社会组织会商共同研究解决未成年人司法保护工作中的重大疑难问题。公安机关、人民检察院、人民法院应当依法严厉惩治性侵害、暴力伤害、虐待、拐卖、遗弃未成年人和组织、教唆未成年人犯罪等犯罪行为。
浙江省未成年人保护条例,,,第七章 司法保护,,第五十八条 公安机关、人民检察院、人民法院和司法行政部门应当确定专门机构或者指定专人负责办理涉未成年人案件。对涉未成年人刑事案件一般应当分案办理、分别关押、分别教育与矫治。公安机关、人民检察院、人民法院办理未成年人遭受性侵害或者暴力伤害案件一般应当在一站式办案场所进行尽量一次完成对未成年被害人的询问、人身检查等取证工作同时对被害人开展心理疏导、个性化干预。询问女性未成年被害人、证人的应当由女性工作人员进行。法律援助机构对遭受性侵害的女性未成年被害人应当指派女性法律援助人员提供法律援助。公安机关、人民检察院、人民法院讯问未成年犯罪嫌疑人、被告人询问未成年被害人、证人应当依法通知其法定代理人或者其成年亲属、所在学校的代表等合适成年人到场。
浙江省未成年人保护条例,,,第七章 司法保护,,第五十九条 公安机关、人民检察院、人民法院等部门在首次接触被限制人身自由的人员时应当主动询问其是否有未成年人需要照顾。对需要照顾的未成年人公安机关、人民检察院、人民法院等部门应当依法妥善处理未成年人符合民政部门临时监护条件的应当通知其实际居住地的县市、区民政部门。
浙江省未成年人保护条例,,,第七章 司法保护,,第六十条 对违法犯罪的未成年人实行教育、感化、挽救的方针坚持教育为主、惩罚为辅的原则依法惩戒与精准帮教相结合。司法行政部门会同公安机关、人民检察院、人民法院等部门建立健全社会化帮教体系对接受社区矫正、刑满释放、附条件不起诉的未成年人制定个性化帮教方案进行法治教育引导、帮助其回归社会。
浙江省未成年人保护条例,,,第七章 司法保护,,第六十一条 刑满释放和接受社区矫正的未成年人在复学、升学、就业、生活保障等方面依法享有与其他未成年人同等权利任何单位和个人不得歧视。司法行政部门和教育、民政、卫生健康、人力资源社会保障等部门应当协同配合推动解决刑满释放和接受社区矫正的未成年人在复学、升学、生活保障等方面的问题。对符合条件的未成年人的相关违法犯罪记录依法予以封存不得将有关法律文书归入其学生档案、劳动人事档案等未成年人的相关违法犯罪记录被依法封存本人及其法定代理人申请为其出具无犯罪记录证明的受理单位应当按照国家规定依法出具无犯罪记录的证明。
浙江省未成年人保护条例,,,第七章 司法保护,,第六十二条 人民检察院应当统筹运用刑事、民事、行政和公益诉讼等检察职能依法加强对涉未成年人权益案件的法律监督。未成年人合法权益受到侵犯有关组织和个人未履行职责代为提起诉讼的人民检察院可以督促起诉也可以通过帮助申请法律援助、提供咨询服务、提交书面意见、协助调查取证等方式支持其提起诉讼涉及公共利益的人民检察院有权提起公益诉讼。
浙江省未成年人保护条例,,,第七章 司法保护,,第六十三条 人民法院应当加强涉未成年人权益案件审判工作通过制发人身安全保护令、人格权侵害禁令、家庭教育指导令、未成年人关爱提示、司法建议、司法救助等方式依法维护未成年人合法权益。公安机关、人民检察院、人民法院依法责令未成年人的父母或者其他监护人接受家庭教育指导的应当制发相应文书明确家庭教育的内容、方式和时间等事项。公安机关、人民检察院、人民法院可以自行开展家庭教育指导也可以委托家庭教育指导服务中心等专业机构、专业人员开展家庭教育指导。
浙江省未成年人保护条例,,,第八章 法律责任,,第六十四条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省未成年人保护条例,,,第八章 法律责任,,第六十五条 国家机关及其工作人员未按本条例规定履行未成年人保护职责的由其所在单位或者上级主管部门责令改正玩忽职守、滥用职权、徇私舞弊的依法给予处分。学校、幼儿园未按本条例规定履行未成年人保护职责造成未成年人权益受到侵害的由有权机关责令改正拒不改正或者情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
浙江省未成年人保护条例,,,第八章 法律责任,,第六十六条 违反本条例第三十二条第一款规定住宿经营者未落实安全巡查和访客管理的由公安机关责令改正给予警告拒不改正或者造成严重后果的责令停业整顿并处二万元以上十万元以下罚款。
浙江省未成年人保护条例,,,第八章 法律责任,,第六十七条 取得娱乐经营许可证的酒吧经营者有本条例第三十三条规定行为的由文化广电旅游部门依法予以处罚。未取得娱乐经营许可证的酒吧经营者有本条例第三十三条规定行为的由市场监督管理部门依法予以处罚。
浙江省未成年人保护条例,,,第八章 法律责任,,第六十八条 违反本条例第三十六条规定剧本娱乐场所经营者未标明适龄范围或者未在显著位置予以提示的由文化广电旅游部门责令改正可以处三千元以上二万元以下罚款接纳未成年人进入的没收违法所得并处二万元以上五万元以下罚款情节严重的没收违法所得并处五万元以上三十万元以下罚款可以并处三个月以下停业整顿。
