文件名,编,分编,章,节,内容
上海市水路运输管理条例,,,第一章 总则,,第一条 为了维护本市水路运输市场秩序保障水路运输经营者、旅客、货主和其他当事人的合法权益促进水路运输事业的发展规范水路运输管理根据国家有关法律、法规结合本市实际情况制定本条例。
上海市水路运输管理条例,,,第一章 总则,,第二条 本条例适用于在本市行政区域内从事营业性国内国际的水路货物运输、水路旅客运输含旅游运输和水路运输服务以下统称水路运输以及相关的管理活动。
上海市水路运输管理条例,,,第一章 总则,,第三条 市港口行政管理部门以下称市水路运输行政管理部门负责本市水路运输的管理组织实施本条例浦东新区、嘉定区、闵行区、宝山区、金山区、松江区、青浦区、奉贤区和崇明县水路运输行政管理部门以下统称区、县水路运输行政管理部门负责本行政区域内水路运输的管理。市水路运输行政管理部门所属的上海市航务管理处以下简称市航务处负责本市水路运输的具体管理区、县水路运输行政管理部门所属的航务管理署所〔以下简称区、县航管署所〕在市航务处的业务指导下负责本行政区域内水路运输的具体管理。本市有关行政管理部门以及海上安全监督、船舶检验、海关等行政管理部门按照各自的职责协同实施本条例。
上海市水路运输管理条例,,,第一章 总则,,第四条 水路运输的管理应当遵循保护合法经营、维护公平竞争、坚持协调发展的原则促进水路运输为国民经济和社会发展提供安全、准点、快捷、经济、方便的服务。
上海市水路运输管理条例,,,第一章 总则,,第五条 市水路运输行政管理部门应当根据经济和社会发展的需要编制本市水路运输发展规划报市人民政府批准后组织实施。
上海市水路运输管理条例,,,第一章 总则,,第六条 水路运输经营者依法组织的行业协会按照法律、法规建立行业自律机制为经营者提供政策、信息咨询服务维护经营者的合法权益接受市水路运输行政管理部门的委托对水路运输经营者的经营活动进行指导向市水路运输行政管理部门提出意见和建议。
上海市水路运输管理条例,,,第二章 基本规定,,第七条 本市营业性水路运输实行许可制度。从事营业性水路运输活动应当按照法律、法规和国家水路运输行政管理部门发布的水路运输规定取得合法的水路运输经营资格并在批准的经营范围内经营。
上海市水路运输管理条例,,,第二章 基本规定,,第八条 设立水路货物运输、旅客运输企业应当具备下列条件发的有效船舶证书的还须落实客船沿线停靠站点开设水路货物运输或者旅客运输个体工商户应当具备前款国家规定必须办理第三者责任保险、旅客意外伤害保险和船舶保险的还须提供保险证明。
上海市水路运输管理条例,,,第二章 基本规定,,第九条 设立水路运输服务企业应当具备下列条件开设水路运输服务个体工商户的条件按照国家规定办理。
上海市水路运输管理条例,,,第二章 基本规定,,第十条 申请从事国内水路运输应当向市航务处或者所在地的区、县航管署所提出申请从事国际水路运输应当向市水路运输行政管理部门提出。受理机关应当按照审批权限报送相关机关审批。本市审批机关应当在规定的期限内作出书面审批决定。决定批准的按其经营范围分别发给水路运输许可证、水路运输服务许可证或者相关批准文件。外商投资设立水路运输企业应当经市水路运输行政管理部门审核并按照有关法律、法规办理审批手续。
上海市水路运输管理条例,,,第二章 基本规定,,第十一条 从事国内水路运输的本市水路货物运输、旅客运输经营者应当按照申请核准的船舶向市航务处领取船舶营业运输证和相关的业务单据。船舶营业运输证应当随船携带。
上海市水路运输管理条例,,,第二章 基本规定,,第十二条 本市水路运输经营者合并、分立或者变更经营范围应当报经原审批机关批准后换领有关许可证件变更企业名称、住所和法定代表人等事项在办理相应工商、税务变更登记的同时应当到原审批机关更换有关许可证件。
上海市水路运输管理条例,,,第二章 基本规定,,第十三条 本市水路运输经营者停业、歇业应当提前三十日向原审批机关申报。在办理相关手续的同时应当交回许可证和有关业务单据。
上海市水路运输管理条例,,,第二章 基本规定,,第十四条 临时从事跨市的营业性水路货物运输、旅客运输的按照本条例第十条规定办理。
上海市水路运输管理条例,,,第二章 基本规定,,第十五条 本市水路运输经营者和石油、煤炭、冶金、商业、供销、外贸、林业、电力、化工、水产、环卫等部门应当按照国家规定及时、准确地向水路运输行政管理部门报送水路运输统计表。
上海市水路运输管理条例,,,第二章 基本规定,,第十六条 本市从事水路运输经营的主要从业人员应当接受有关水路运输法律、法规和业务技术知识的培训、考核持证上岗。
上海市水路运输管理条例,,,第二章 基本规定,,第十七条 本市水路运输经营者应当接受市水路运输行政管理部门或者市航务处对其经营资格的年度审验经审验合格方可继续经营。市水路运输行政管理部门或者市航务处应当在收到水路运输经营者填报的年度审验表后三十日内作出书面审验决定。
上海市水路运输管理条例,,,第二章 基本规定,,第十八条 本市水路运输经营者新增运力应当按照国家有关规定办理。禁止购置超龄、报废船舶作为新增和更新运力。本市水路运输经营者报废、出售或者改装船舶应当向市航务处或者区、县航管署所提供船舶登记机构出具的证明文件并办理有关船舶营运证件的注销或者变更手续。本市水路运输经营者运力增减按照国家规定在上海航运交易所进行交易的在办理船舶营运证件的申领或者注销时还需向市航务处或者区、县航管署所提供上海航运交易所的船舶买卖证明。
上海市水路运输管理条例,,,第二章 基本规定,,第十九条 水路货物运输、旅客运输经营者应当遵守国家水污染防治的法律、法规加强设备保养改善运行管理维护船舶航行、停泊水域的环境卫生不得违反规定排放、倾倒废弃物、污染物。
上海市水路运输管理条例,,,第二章 基本规定,,第二十条 水路运输行政管理部门和市航务处、区、县航管署所应当加强对水路运输活动的监督、检查。水路运输行政执法人员执行公务时应当佩戴统一标志穿着识别服装并出示统一的行政执法证件。水路运输经营者应当自觉接受水路运输行政执法部门的检查如实反映情况提供有关资料。
上海市水路运输管理条例,,,第二章 基本规定,,第二十一条 任何单位和个人不得出借、转让、倒卖、涂改和伪造本条例规定的水路运输经营许可证件、统一发票和有关业务单据。
上海市水路运输管理条例,,,第三章 货物运输,,第二十二条 抢险、救灾以及国家、市人民政府指令性的水路货物运输由市水路运输行政管理部门或者市航务处组织实施。任何单位和个人不得对水路货物运输实行部门、地区垄断。
上海市水路运输管理条例,,,第三章 货物运输,,第二十三条 以本市为起点的水路货物运输经营者应当与托运人签订水路货物运输合同。其中国内水路货物运输合同应当参照使用市水路运输行政管理部门和工商行政管理部门推荐的合同示范文本。经营者和托运人在上海航运交易所从事水路货物运输交易应当遵守国家对航运交易所规定的交易规则。
上海市水路运输管理条例,,,第三章 货物运输,,第二十四条 水路货物运输经营者运输危险货物应当按照国家有关危险货物运输的规定执行。托运人托运危险货物必须按照危险货物运输的规定办理不得谎报品名、隐瞒货物性质或者在普通货物中夹带危险货物。国家规定必须凭证运输的货物水路货物运输经营者应当要求托运人提供有关证明。
上海市水路运输管理条例,,,第三章 货物运输,,第二十五条 在本市从事海上集装箱运输的国际水路货物运输经营者可以在本市从事海上集装箱国际转运业务。市水路运输行政管理部门、海上安全监督和海关等有关管理和监督部门应当按照国际惯例、国家和本市的有关规定本着快捷、便利、安全、畅通的原则方便国际转运。海上集装箱国际转运的具体管理办法由市人民政府另行制定。
上海市水路运输管理条例,,,第三章 货物运输,,第二十六条 国内水路货物运输的运价实行市场调节价。国际水路货物运输的运价由从事国际水路货物运输的经营者自行定价并执行国家有关运价报送备案的规定。
上海市水路运输管理条例,,,第三章 货物运输,,第二十七条 从事国内水路货物运输的经营者在本市起运货物应当使用市水路运输行政管理部门规定格式的水路货物运输运单。从事国内水路货物运输的本市经营者和其他从事市内营业性水路货物运输的经营者应当使用本市水路货物运输统一发票。本市水路货物运输统一发票由市税务行政管理部门监制市水路运输行政管理部门统一印制、发放和管理其他水路货物运输单据由市水路运输行政管理部门或者市航务处根据国家有关规定统一印制、发放和管理。
上海市水路运输管理条例,,,第三章 货物运输,,第二十八条 国际水路货物运输提单格式实行报送备案制度。在本市签发国际水路货物运输提单的承运人应当将其提单的格式样本报市水路运输行政管理部门备案。市水路运输行政管理部门应当将备案的提单格式样本供社会公开查阅。国际水路货物运输提单格式的报送备案实施办法由市水路运输行政管理部门规定。
上海市水路运输管理条例,,,第四章 旅客运输,,第二十九条 水路旅客运输经营者应当为旅客提供文明、规范的服务按照船票载明的船名、航次、日期和席位运送旅客保证旅客安全到达目的地。水路旅客运输经营者不得对船票价格内已包含的服务项目另行收费或者向旅客强制提供收费服务。
上海市水路运输管理条例,,,第四章 旅客运输,,第三十条 从事国内水路旅客运输的经营者应当按照核定的航线、班次和停靠站点提供服务不得擅自取消航线或者增减班次和停靠站点。需要取消或者增减的应当在发生变更前三十日向市水路运输行政管理部门申请变更经批准后予以公告。因不可抗力等因素需要临时取消班次的应当事先公告并办理乘客全额退票或者换票。
上海市水路运输管理条例,,,第四章 旅客运输,,第三十一条 船舶的客运设施应当保证技术、卫生状况良好安全设备齐全符合国家规定的船舶乘客定额与舱室设备规范。水路旅客运输经营者自有的客运站应当根据旅客发送量的规模设立相应的候船、售票、服务等基本设施和必要的安全设施。自有客运站的设施必须符合国家规定的标准。渡口必须有与客流量、车流量相适应的候渡室、场地、进出通道、引桥及渡船停靠设施。
上海市水路运输管理条例,,,第四章 旅客运输,,第三十二条 本市水路旅客运输经营者应当维护客运站、渡口的秩序保障客运、渡运的安全。
上海市水路运输管理条例,,,第四章 旅客运输,,第三十三条 本市水路旅客运输经营者应当按照国家规定对旅客携带物品实行危险品检查。任何人不得违反规定携带危险品和其他禁止携带的物品进站、乘船、办理托运。旅客进站、乘船拒绝接受危险品检查的水路旅客运输经营者可以不予承运已携带进站、乘船的危险品经营者应当按照国家有关规定实行监管或者处理。
上海市水路运输管理条例,,,第四章 旅客运输,,第三十四条 国内水路旅客运输运价按照本条例第二十六条第一款的规定执行。国际水路旅客运输的运价由国际水路旅客运输经营者自行定价。
上海市水路运输管理条例,,,第四章 旅客运输,,第三十五条 国内水路旅客运输经营者应当使用符合国家规定基本格式的客运票证。
上海市水路运输管理条例,,,第五章 运输服务,,第三十六条 水路运输服务分为船舶代理和货物、旅客运输代理。从事船舶代理的水路运输服务经营者可以接受承运人的委托在协议的范围内为承运人承揽货源或者客源并以承运人的名义办理水路货物运输、旅客运输手续和提供相关服务。从事货物、旅客运输代理的水路运输服务经营者可以接受托运人、收货人或者旅客的委托为其联系船舶、确定舱位并以托运人、收货人或者旅客的名义办理船舶的运输、货物装卸手续和提供相关服务。
上海市水路运输管理条例,,,第五章 运输服务,,第三十七条 水路运输服务经营者应当与委托方本着平等自愿的原则订立委托合同按照约定的代理事项为委托方提供合法、安全、诚实信用的服务。
上海市水路运输管理条例,,,第五章 运输服务,,第三十八条 水路运输服务经营者在从事代理业务时必须以被代理人的名义与承运人或者托运人、收货人签订水路货物运输合同或者向旅客出售客票。
上海市水路运输管理条例,,,第五章 运输服务,,第三十九条 水路运输服务经营者不得从事下列活动价供水路运输服务压低运价。
上海市水路运输管理条例,,,第五章 运输服务,,第四十条 水路运输服务经营者必须按照国家和本市规定的收费标准收取代理服务费。从事国内水路运输服务的本市水路运输服务经营者必须使用市水路运输行政管理部门规定的水路运输服务统一发票。水路运输服务统一发票的管理和使用按照本条例第二十七条第三款的规定执行。
上海市水路运输管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定市和区、县水路运输行政管理部门或者市航务处、区、县航管署所根据各自职责按照下列规定予以处罚证件或者无证从事营业性水路运输活动的责令停止违法经营活动没收违法收入并处以违法收入一倍至三倍但最高不超过十万元的罚款超越经营范围从事营业性水路运输活动的处以警告或者三千元至三万元的罚款定不按照规定办理换领许可证件、参加年度审验或者在接受执法部门检查时提供虚假资料的处以警告或者五千元以下的罚款或者五百元至二千元的罚款造经营许可证件、水路运输统一票证、单据的收缴其全部证件和票证、单据没收违法收入并处以违法收入一倍至五倍但最高不超过十万元的罚款物水路运输的处以警告可以并处二千元至二万元的罚款不使用本市水路运输统一发票和单据的责令改正处以警告或者二百元至五千元的罚款处以警告或者二千元至一万元的罚款站点的责令改正处以一千元至一万元的罚款责令改正处以警告或者五千元以下的罚款处以警告可以并处五百元至五千元的罚款令改正处以警告或者五百元至二千元的罚款承运货物收取运费差价的处以警告并处以违法差价收入一倍至三倍但最高不超过五万元的罚款强行代办业务的处以警告并处以一千元至五千元的罚款为非法经营者提供服务的处以警告或者一千元至一万元的罚款。有前款第一、四、五、六、十一、十二项所列行为且情节严重的可以责令停业整顿其中有第一、四项和前款第二项所列行为的还可以吊销经营许可证件。违反本条例规定其他行政管理部门根据法律、法规对同一违法行为已经作了处罚的不再重复罚款处罚。
上海市水路运输管理条例,,,第六章 法律责任,,第四十二条 违反本条例规定给他人造成损害的应当赔偿损失承担相应的民事责任。
上海市水路运输管理条例,,,第六章 法律责任,,第四十三条 拒绝、阻碍水路运输行政管理人员执行职务违反《中华人民共和国治安管理处罚法》的由公安部门依法处理。违反本条例规定情节严重构成犯罪的依法追究刑事责任。
上海市水路运输管理条例,,,第六章 法律责任,,第四十四条 水路运输行政管理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
上海市水路运输管理条例,,,第六章 法律责任,,第四十五条 市和区、县水路运输行政管理部门或者市航务处、区、县航管署所作出行政处罚应当出具行政处罚决定书。收缴罚款和没收财物时应当出具市财政部门统一制发的收据。罚没款全部上缴国库。
上海市水路运输管理条例,,,第六章 法律责任,,第四十六条 当事人对市、区、县水路运输行政管理部门和市航务处、区、县航管署所的具体行政行为不服的可以依照《中华人民共和国行政复议法》、《中华人民共和国行政诉讼法》的规定申请复议或者提起诉讼。当事人逾期不申请复议不提起诉讼又不履行处罚决定的作出处罚决定的部门可以申请人民法院强制执行。
上海市水路运输管理条例,,,第七章 附则,,第四十七条 本条例下列用语的含义是费结算的水路运输。各种方式运费结算的水路运输。运输合同和货物已经由从事国际水路货物运输的经营者接收或者装船以及据以保证交付货物的单证。装船起运经本市口岸换装国际航线船舶后继续运往第三国或者地区指运口岸的集装箱转运业务。运乘客、车辆的码头以及候渡设施。
上海市水路运输管理条例,,,第七章 附则,,第四十八条 从事与香港特别行政区和澳门特别行政区、台湾地区之间的水路运输活动参照本条例国际水路运输的规定执行。
上海市水路运输管理条例,,,第七章 附则,,第四十九条 国际水路货物运输代理的管理按照国家和本市国际货物运输代理的有关规定执行。
上海市水路运输管理条例,,,第七章 附则,,第五十条 本条例的具体应用问题由市水路运输行政管理部门负责解释。
上海市水路运输管理条例,,,第七章 附则,,第五十一条 本条例自 1998 年 1 月 1 日起施行。
