文件名,编,分编,章,节,内容
山东省邮政条例,,,第二章 规划与建设,,第十二条 因建设需要征用、拆迁邮政局所或者其他邮政设施的拆迁单位应当与邮政企业协商并签订补偿安置协议在保证邮政通信正常进行、方便社会用邮和不降低邮政服务标准的情况下将邮政局所或者其他邮政设施迁至适宜地方或者重建所需迁建费用由征用、拆迁单位承担。
山东省邮政条例,,,第二章 规划与建设,,第十三条 邮政企业可以在农村设置邮政代办点承担邮政企业委托的邮政业务具体事宜由当地邮政企业与村民委员会协商确定。邮政管理部门和乡镇人民政府应当积极扶持邮政代办点的设置并对其进行业务指导和监督。
山东省邮政条例,,,第三章 服务与保障,,第十四条 邮政企业应当依法从事邮政寄递、报刊发行、集邮票品、邮政金融、信息等邮政业务为用户提供迅速、准确、安全、方便的服务。
山东省邮政条例,,,第三章 服务与保障,,第十五条 邮政企业应当重视服务体系建设强化社会服务功能接受社会监督及时处理用户的举报或者投诉保障用户使用邮政的合法权益。
山东省邮政条例,,,第三章 服务与保障,,第十六条 邮政企业及其工作人员不得向任何单位和个人提供用户使用邮政业务的情况法律另有规定的除外。各单位的信报收发人员或者邮政代办人员对接发的邮件应当迅速传递并予以保密。
山东省邮政条例,,,第三章 服务与保障,,第十七条 邮政企业应当在营业场所的明显部位公布营业时间、业务范围和国家规定的资费标准、经营资格批准文件以及邮政服务监督电话邮筒、信箱应当标明开取的频次和时间。
山东省邮政条例,,,第三章 服务与保障,,第十八条 邮政企业应当按照国家规定的邮件投递方式或者与用户约定的方式及时将邮件投递到位。农村的给据邮件邮政企业应当投递到户。
山东省邮政条例,,,第三章 服务与保障,,第十九条 用户对交寄的给据邮件和交汇的汇款可以在国家规定的时间内持据向收寄、收汇的邮政企业查询。邮政企业应当给予免费查询并按照国家规定的期限将查询结果书面通知查询人。
山东省邮政条例,,,第三章 服务与保障,,第二十条 邮政企业对具备通邮条件的新用户应当自用户办理邮件投递登记手续之日起五个工作日内安排投递对不具备通邮条件的邮政企业应当将邮件投递到用户指定的代收点或者信报箱。
山东省邮政条例,,,第三章 服务与保障,,第二十一条 邮政企业根据用户的要求签定协议后可以为用户提供邮件延伸、专递、超远投递等特殊服务并按照国家有关规定收取服务费。
山东省邮政条例,,,第三章 服务与保障,,第二十二条 邮政企业及其工作人员不得实施下列行为款项使用某项邮政业务、搭售邮品和其他物品
山东省邮政条例,,,第三章 服务与保障,,第二十三条 用户交寄的信函、明信片应当正确书写邮政编码使用的信封和明信片应当符合国家标准或者通信行业标准。街道名称牌、单位门牌应当印有邮政编码。
山东省邮政条例,,,第三章 服务与保障,,第二十四条 带邮政专用标志的车辆凭公安机关核发的通行证可以不受禁行路线和禁停路段的限制通过桥梁、渡口、隧道时有关单位应当优先放行。带有邮政专用标志的车辆执行任务发生违章时公安、交通管理人员应当登记后放行违章人员完成任务后应当主动到公安、交通管理部门接受处理因严重违章或者肇事不能放行的公安、交通管理人员应当协助通知有关邮政企业并保护邮件安全。
山东省邮政条例,,,第三章 服务与保障,,第二十五条 任何单位和个人不得实施下列行为报刊亭、信报箱等邮政设施杂物法检查或者截留邮件在邮政局所门前或者邮政信筒箱、邮政报刊亭、信报箱等邮政设施周围设摊、堆物、停放车辆妨碍用户用邮或者邮政车辆通行
山东省邮政条例,,,第四章 监督与管理,,第二十六条 邮政管理部门依法对邮政市场、集邮市场实施行业管理对邮政网络和邮政设施安全进行保护维护国家利益和用户的合法权益。
山东省邮政条例,,,第四章 监督与管理,,第二十七条 邮政企业应当依据法律、行政法规的规定从事邮政专营业务。邮政企业根据需要可以委托其他单位或者个人代办由邮政企业专营的业务。接受委托的单位或者个人必须具有省邮政管理部门颁发的经营资格批准文件并持批准文件到工商行政管理部门办理登记手续。邮政企业不得委托不具有经营资格批准文件的单位或者个人代办邮政企业专营的业务。
山东省邮政条例,,,第四章 监督与管理,,第二十八条 从事国内快件寄递、集邮票品经营和仿印邮票图案活动的必须取得省邮政管理部门的批准。经营者持批准文件到工商行政管理部门办理登记手续后方可开展经营活动。省邮政管理部门自收到申请人的申请后应当在三十日内做出批准或者不批准的决定。对于不批准的申请应当书面告知申请人并说明理由。
山东省邮政条例,,,第四章 监督与管理,,第二十九条 生产通信用信封、明信片、邮件封装箱和信报箱等邮政用品用具的企业应当按照规定向省邮政管理部门申请取得生产监制证书。
山东省邮政条例,,,第四章 监督与管理,,第三十条 任何单位和个人不得实施下列行为递业务、集邮票品经营业务用品文件
山东省邮政条例,,,第四章 监督与管理,,第三十一条 邮政管理部门应当加强邮政市场、集邮市场等经营场所的监督检查并可以行使下列职权邮政管理部门进行监督检查时执法人员不得少于两人并应当向当事人或者有关人员出示执法证件对涉及当事人隐私或者商业秘密的应当予以保密。
山东省邮政条例,,,第四章 监督与管理,,第三十二条 从事邮政寄递业务、集邮票品经营业务等经营活动的经营者因过错给用户造成损害的应当依法承担赔偿责任。
山东省邮政条例,,,第五章 法律责任,,第三十三条 违反本条例第八条、第十一条规定未将邮政局所和邮政设施纳入配套建设范围的由邮政管理部门会同建设行政主管部门责令建设单位限期改正逾期不改正的不得通过项目验收并承担邮政企业为解决用户用邮采取临时措施所需的费用。
山东省邮政条例,,,第五章 法律责任,,第三十四条 违反本条例第二十二条规定的由邮政管理部门依法给予处分对隐匿、毁弃、私拆、盗窃邮件贪污、冒领用户款项的由邮政管理部门追回赃款赃物并可处以三万元以下的罚款构成犯罪的依法追究刑事责任。
山东省邮政条例,,,第五章 法律责任,,第三十五条 违反本条例第二十五条第一、二、三项规定的由邮政管理部门根据其情节轻重责令停止侵害赔偿损失并可处以五百元以上一万元以下罚款违反第四项规定构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚条例》的有关规定予以处罚。
山东省邮政条例,,,第五章 法律责任,,第三十六条 违反本条例第二十九条规定的由邮政管理部门责令停止生产、销售邮政用品用具有违法所得的没收违法所得和违法物品并可处以一万元以上三万元以下罚款由此给用户造成损失的应当承担相应的赔偿责任。
山东省邮政条例,,,第五章 法律责任,,第三十七条 违反本条例第三十条规定的按照下列规定予以处罚从事邮政专营业务、快件寄递业务和集邮票品经营业务的由邮政管理部门和工商行政管理部门按照各自的职责责令限期改正有违法所得的没收违法所得并可处以一万元以上三万元以下罚款。理部门予以警告有违法所得的没收违法所得和违法物品并可处以一千元以上五千元以下罚款用品的由邮政管理部门没收违法物品并可处以一千五百元以下罚款文件的由邮政管理部门责令限期改正并可处以五百元以上一万元以下罚款有违法所得的没收违法所得情节严重的撤销批准文件。
山东省邮政条例,,,第五章 法律责任,,第三十八条 邮政管理部门查获的违法交寄或者揽收的寄递物品应当责令违法经营者退还寄件人或者通知寄件人取回无法退回的由邮政管理部门依法予以处理。危害公共安全、妨害公共卫生的应当没收并移送有关部门处理。危害人身安全或者造成污染、损毁其他邮件、设备的由寄件人承担赔偿责任。
山东省邮政条例,,,第五章 法律责任,,第三十九条 邮政管理部门的工作人员违反本条例规定有下列行为之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任务的
山东省邮政条例,,,第六章 附则,,第四十条 本条例自 2003 年 3 月 1 日起施行。1991 年12 月 20 日山东省第七届人民代表大会常务委员会第二十五次会议通过的《山东省邮电通信管理条例》和 1994 年 8 月 9日山东省第八届人民代表大会常务委员会第九次会议通过的《山东省通信市场管理条例》同时废止。
