文件名,编,分编,章,节,内容
广东省保护公民举报条例,,,,,第一条 为保证国家机关和国家工作人员廉洁奉公保障公民控告和检举国家机关和国家工作人员违纪、违法和犯罪行为的权利根据宪法第四十一条的规定制定本条例。
广东省保护公民举报条例,,,,,第二条 公民对国家机关和国家工作人员的违纪、违法和犯罪行为有举报的权利和义务任何单位和个人不得压制和阻碍。本条例所称国家工作人员包括在我省的各级国家权力机关、行政机关、司法机关、军队、国营企业、国家事业机构中工作的人员以及其他各种依照法律从事公务的人员。
广东省保护公民举报条例,,,,,第三条 本条例规定受理公民举报的机构是广东省各级检察机关、广东省各级政府监察部门设立的举报机构以下简称举报机构。
广东省保护公民举报条例,,,,,第四条 公民发现有贪污、贿赂、侵犯公民民主权利等犯罪事实或者犯罪嫌疑人以及尚未构成犯罪的贪污、贿赂、滥用职权等违纪、违法行为均可向举报机构举报。
广东省保护公民举报条例,,,,,第五条 举报人可以电话举报、信函举报、当面举报及举报人认为方便的形式举报。举报应说明被举报人的姓名、单位、职务、住址以及违纪、违法和犯罪的基本事实并说明举报人的姓名、单位、住址。
广东省保护公民举报条例,,,,,第六条 举报机构在接到举报后十日内答复举报人。对举报事实基本清楚符合受理范围的告知举报人予以受理。对不属举报机构受理范围的应告知举报人不予受理或去何单位投诉也可经举报人同意代转有管辖权的单位处理。
广东省保护公民举报条例,,,,,第七条 举报机构对受理举报的案件应当自结案之日起一个月内将调查情况或处理结果告知举报人。
广东省保护公民举报条例,,,,,第八条 举报人对举报机构处理结果有异议可在接到答复后一个月内向举报机构提出复议请求。举报机构应在一个月内将复议结果告知举报人。
广东省保护公民举报条例,,,,,第九条 举报机构及其工作人员应严格保守秘密。不得将举报材料转给被举报单位或被举报人。不得将举报案情、举报人姓名向被举报单位、被举报人或与办案无关的人员泄露。违者由检察机关或监察部门追究直接责任人的行政责任构成犯罪的依法追究其刑事责任。
广东省保护公民举报条例,,,,,第十条 未经举报人同意不得把举报材料直接作为刑事诉讼证据不得在新闻报道中公开举报人身份。
广东省保护公民举报条例,,,,,第十一条 任何单位和个人不得对举报人进行报复陷害。违者经受理举报的机构查证属实对情节较轻、尚未构成犯罪的由监察部门或主管单位给予行政处分构成犯罪的追究其刑事责任。对造成举报人名誉或经济损失的举报机构可责令责任人具结悔过、登报赔礼道歉举报人也可向人民法院起诉请求损害赔偿。
广东省保护公民举报条例,,,,,第十二条 对举报人以工作、职务、工资、福利待遇等进行打击报复的经查证属实由监察部门做出决定予以纠正有关单位应当执行。拒不执行的可对直接责任人给予行政处分。
广东省保护公民举报条例,,,,,第十三条 在举报人的人身安全受到威胁时检查机关、公安部门必须给予法律保护。
广东省保护公民举报条例,,,,,第十四条 对举报有功者给予奖励。有重大贡献者给予重奖。
广东省保护公民举报条例,,,,,第十五条 凡捏造事实、制造伪证、利用举报诬告陷害他人的依法追究其法律责任。
广东省保护公民举报条例,,,,,第十六条 对被举报人的调查应严格保密。在违纪、违法和犯罪事实未核实之前不得对被举报人的名誉和工作造成不良影响。
广东省保护公民举报条例,,,,,第十七条 举报机构的工作人员滥用职权、徇私舞弊的依法从重处罚。
广东省保护公民举报条例,,,,,第十八条 国家机关有关部门受理的举报应按本条例规定办理。属于本条例第四条规定范围的应分别移送检察机关或监察部门。
广东省保护公民举报条例,,,,,第十九条 港澳同胞、台湾同胞、华侨和外国人举报国家机关和国家工作人员的违纪、违法和犯罪行为适用本条例。
广东省保护公民举报条例,,,,,第二十条 本条例自公布之日起施行。
