文件名,编,分编,章,节,内容
滨州市生活垃圾分类管理条例,,,,,第十一条 生活垃圾分类投放实行管理责任人制度。管理责任人按照下列规定确定单位为管理责任人服务人为管理责任人未委托物业服务人实施物业管理的社区居民委员会为管理责任人展览展销场馆等经营场所经营管理单位为管理责任人场站、文化体育场所、公园、旅游景区点、广场、停车场等公共场所和河流、湖泊等水域沿岸管理单位为管理责任人工的建设项目用地以及竣工后未交付使用的建设项目建设单位为管理责任人。按照前款规定无法确定管理责任人的由所在地乡镇人民政府、街道办事处确定管理责任人。
滨州市生活垃圾分类管理条例,,,,,第十二条 生活垃圾分类投放管理责任人应当履行以下职责按照相关标准设置标志清晰、便于识别的生活垃圾分类收集容器 定期清理、维护保持收集容器完好无损及周边环境干净整洁分类投放生活垃圾止并督促改正投放人拒不改正的向所在地市容环境卫生行政主管部门报告运时间、处理去向及责任人信息、监督电话等量和去向。乡镇人民政府、街道办事处在职责范围内对所辖区域内管理责任人履行职责情况进行监督。管理责任人按照规定履行职责的有关单位和个人应当予以配合。生活垃圾分类投放管理责任人违反第一款第二项规定的由市、县市、区人民政府市容环境卫生行政主管部门责令改正拒不改正的处一千元以上三千元以下罚款。
滨州市生活垃圾分类管理条例,,,,,第十三条 生活垃圾分类收集、运输单位应当遵守以下规定洁、完好、防渗漏并标明生活垃圾类别标志垃圾运输至集中收集设施或者符合规定的转运设施不得混装混运不得随意倾倒、丢弃、遗撒、滴漏集、转运设施和周边环境干净整洁圾的来源、种类、数量、去向等并定期向所在地市容环境卫生行政主管部门报送相关信息
滨州市生活垃圾分类管理条例,,,,,第十四条 生活垃圾分类处理单位应当遵守下列规定时处置处理过程中产生的废水、废气、废渣等应管理人员和操作人员确保设施、设备正常运行数量、运输单位等并定期向所在地市容环境卫生行政主管部门报送相关信息条件的收集、运输单位交付的生活垃圾态环境部门的监控设备联网实时监测污染物的排放情况将污染物排放数据实时公开。
滨州市生活垃圾分类管理条例,,,,,第十五条 已经分类投放的生活垃圾应当分类收集、运输、处理禁止混合收集、运输和处理。分类收集、运输单位应当对可回收物、有害垃圾实行预约或者定期收集、运输对厨余垃圾和其他垃圾实行定时、定点、及时收运日产日清。违反第一款规定生活垃圾收集、运输单位将已经分类的生活垃圾混装混运的由市、县市、区人民政府市容环境卫生行政主管部门责令改正情节严重的处五万元以上五十万元以下的罚款。
滨州市生活垃圾分类管理条例,,,,,第十六条 生活垃圾应当按照下列规定分类处理与资源化利用于危险废物的按照危险废物处理高压脱水后焚烧等方式进行资源化利用或者无害化处理处理。
滨州市生活垃圾分类管理条例,,,,,第十七条 市、县市、区人民政府市容环境卫生行政主管部门应当建立生活垃圾分类管理信息系统记录、统计生活垃圾分类投放、收集、运输、处理的类别、数量等信息并与生态环境、商务等部门实现信息共享。
滨州市生活垃圾分类管理条例,,,,,第十八条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
滨州市生活垃圾分类管理条例,,,,,第十九条 国家机关及其工作人员在生活垃圾分类管理工作中滥用职权、玩忽职守、徇私舞弊的由有关主管机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
滨州市生活垃圾分类管理条例,,,,,第二十条 本条例自 2024 年 12 月 1 日起施行。
