文件名,编,分编,章,节,内容
民用核安全设备监督管理条例,,,第四章 设计、制造、安装和无损检验,,第三十条 民用核安全设备设计、制造、安装和无损检验单位应当对本单位所从事的民用核安全设备设计、制造、安装和无损检验活动进行年度评估并于每年 4 月 1 日前向国务院核安全监管部门提交上一年度的评估报告。评估报告应当包括本单位工作场所、设施、装备和人员等变动情况质量保证体系实施情况重大质量问题处理情况以及国务院核安全监管部门和民用核设施营运单位提出的整改要求落实情况等内容。民用核安全设备设计、制造、安装和无损检验单位对本单位在民用核安全设备设计、制造、安装和无损检验活动中出现的重大质量问题应当立即采取处理措施并向国务院核安全监管部门报告。
民用核安全设备监督管理条例,,,第五章 进出口,,第三十一条 为中华人民共和国境内民用核设施进行民用核安全设备设计、制造、安装和无损检验活动的境外单位应当具备下列条件督管理规定验技术是成熟的或者经过验证的行业标准或者国务院核安全监管部门认可的标准。
民用核安全设备监督管理条例,,,第五章 进出口,,第三十二条 为中华人民共和国境内民用核设施进行民用核安全设备设计、制造、安装和无损检验活动的境外单位应当事先到国务院核安全监管部门办理注册登记手续。国务院核安全监管部门应当将境外单位注册登记情况抄送国务院核行业主管部门和其他有关部门。注册登记的具体办法由国务院核安全监管部门制定。
民用核安全设备监督管理条例,,,第五章 进出口,,第三十三条 国务院核安全监管部门及其所属的检验机构应当依法对进口的民用核安全设备进行安全检验。进口的民用核安全设备在安全检验合格后由海关进行商品检验。
民用核安全设备监督管理条例,,,第五章 进出口,,第三十四条 国务院核安全监管部门根据需要可以对境外单位为中华人民共和国境内民用核设施进行的民用核安全设备设计、制造、安装和无损检验活动实施核安全监督检查。
民用核安全设备监督管理条例,,,第五章 进出口,,第三十五条 民用核设施营运单位应当在对外贸易合同中约定有关民用核安全设备监造、装运前检验和监装等方面的要求。
民用核安全设备监督管理条例,,,第五章 进出口,,第三十六条 民用核安全设备的出口管理依照有关法律、行政法规的规定执行。
民用核安全设备监督管理条例,,,第六章 监督检查,,第三十七条 国务院核安全监管部门及其派出机构依照本条例规定对民用核安全设备设计、制造、安装和无损检验活动进行监督检查。监督检查分为例行检查和非例行检查。
民用核安全设备监督管理条例,,,第六章 监督检查,,第三十八条 国务院核安全监管部门及其派出机构在进行监督检查时有权采取下列措施了解情况告设备或者其主要部件予以暂时封存。被检查单位应当予以配合如实反映情况提供必要资料不得拒绝和阻碍。
民用核安全设备监督管理条例,,,第六章 监督检查,,第三十九条 国务院核安全监管部门及其派出机构在进行监督检查时应当对检查的内容、发现的问题以及处理情况作出记录并由监督检查人员和被检查单位的有关负责人签字确认。被检查单位的有关负责人拒绝签字的监督检查人员应当将有关情况记录在案。
民用核安全设备监督管理条例,,,第六章 监督检查,,第四十条 民用核安全设备监督检查人员在进行监督检查时应当出示证件并为被检查单位保守技术秘密和业务秘密。民用核安全设备监督检查人员不得滥用职权侵犯企业的合法权益或者利用职务上的便利索取、收受财物。民用核安全设备监督检查人员不得从事或者参与民用核安全设备经营活动。
民用核安全设备监督管理条例,,,第六章 监督检查,,第四十一条 国务院核安全监管部门发现民用核安全设备设计、制造、安装和无损检验单位有不符合发证条件的情形的应当责令其限期整改。
民用核安全设备监督管理条例,,,第六章 监督检查,,第四十二条 国务院核行业主管部门应当加强对本行业民用核设施营运单位的管理督促本行业民用核设施营运单位遵守法律、行政法规和核安全监督管理规定。
民用核安全设备监督管理条例,,,第七章 法律责任,,第四十三条 国务院核安全监管部门及其民用核安全设备监督检查人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分直接负责的主管人员和其他直接责任人员构成犯罪的依法追究刑事责任报后不依法处理的便利索取、收受财物的的。
民用核安全设备监督管理条例,,,第七章 法律责任,,第四十四条 无许可证擅自从事民用核安全设备设计、制造、安装和无损检验活动的由国务院核安全监管部门责令停止违法行为处 50 万元以上 100 万元以下的罚款有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员处 2 万元以上 10 万元以下的罚款。
民用核安全设备监督管理条例,,,第七章 法律责任,,第四十五条 民用核安全设备设计、制造、安装和无损检验单位不按照许可证规定的活动种类和范围从事民用核安全设备设计、制造、安装和无损检验活动的由国务院核安全监管部门责令停止违法行为限期改正处 10 万元以上 50 万元以下的罚款有违法所得的没收违法所得逾期不改正的暂扣或者吊销许可证对直接负责的主管人员和其他直接责任人员处 2 万元以上 10 万元以下的罚款。
民用核安全设备监督管理条例,,,第七章 法律责任,,第四十六条 民用核安全设备设计、制造、安装和无损检验单位变更单位名称、地址或者法定代表人未依法办理许可证变更手续的由国务院核安全监管部门责令限期改正逾期不改正的暂扣或者吊销许可证。
民用核安全设备监督管理条例,,,第七章 法律责任,,第四十七条 单位伪造、变造、转让许可证的由国务院核安全监管部门收缴伪造、变造的许可证或者吊销许可证处 10 万元以上 50 万元以下的罚款有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员处 2万元以上 10 万元以下的罚款构成违反治安管理行为的由公安机关依法予以治安处罚构成犯罪的依法追究刑事责任。
民用核安全设备监督管理条例,,,第七章 法律责任,,第四十八条 民用核安全设备设计、制造、安装和无损检验单位未按照民用核安全设备标准进行民用核安全设备设计、制造、安装和无损检验活动的由国务院核安全监管部门责令停止违法行为限期改正禁止使用相关设计、设备处 10 万元以上 50 万元以下的罚款有违法所得的没收违法所得逾期不改正的暂扣或者吊销许可证对直接负责的主管人员和其他直接责任人员处 2 万元以上 10 万元以下的罚款。
民用核安全设备监督管理条例,,,第七章 法律责任,,第四十九条 民用核安全设备设计、制造、安装和无损检验单位有下列行为之一的由国务院核安全监管部门责令停止违法行为限期改正处 10 万元以上 50 万元以下的罚款逾期不改正的暂扣或者吊销许可证对直接负责的主管人员和其他直接责任人员处 2 万元以上 10 万元以下的罚款设计、制造、安装和无损检验活动的备焊接和无损检验活动的给其他单位的。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十条 民用核安全设备设计、制造、安装和无损检验单位对本单位在民用核安全设备设计、制造、安装和无损检验活动中出现的重大质量问题未按照规定采取处理措施并向国务院核安全监管部门报告的由国务院核安全监管部门责令停止民用核安全设备设计、制造、安装和无损检验活动限期改正处 5 万元以上 20 万元以下的罚款逾期不改正的暂扣或者吊销许可证对直接负责的主管人员和其他直接责任人员处 2 万元以上 10 万元以下的罚款。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十一条 民用核安全设备设计、制造、安装和无损检验单位有下列行为之一的由国务院核安全监管部门责令停止民用核安全设备设计、制造、安装和无损检验活动限期改正逾期不改正的处 5 万元以上 20 万元以下的罚款暂扣或者吊销许可证施营运单位审查同意的未按照规定将有关文件报国务院核安全监管部门备案的门提交评估报告的。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十二条 民用核安全设备无损检验单位出具虚假无损检验结果报告的由国务院核安全监管部门处 10 万元以上 50 万元以下的罚款吊销许可证有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员处 2 万元以上 10 万元以下的罚款构成犯罪的依法追究刑事责任。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十三条 民用核安全设备焊工、焊接操作工违反操作规程导致严重焊接质量问题的由国务院核安全监管部门吊销其资格证书。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十四条 民用核安全设备无损检验人员违反操作规程导致无损检验结果报告严重错误的由国务院核安全监管部门吊销其资格证书。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十五条 民用核安全设备设计单位未按照规定进行设计验证或者民用核安全设备制造、安装单位未按照规定进行质量检验以及经检验不合格即交付验收的由国务院核安全监管部门责令限期改正处 10 万元以上 50 万元以下的罚款有违法所得的没收违法所得逾期不改正的吊销许可证对直接负责的主管人员和其他直接责任人员处2 万元以上 10 万元以下的罚款。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十六条 民用核设施营运单位有下列行为之一的由国务院核安全监管部门责令限期改正处100万元以上500万元以下的罚款逾期不改正的吊销其核设施建造许可证或者核设施运行许可证对直接负责的主管人员和其他直接责任人员处 2 万元以上 10 万元以下的罚款设计、制造、安装和无损检验活动的重大质量问题未处理完毕的民用核安全设备予以验收通过的。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十七条 民用核安全设备设计、制造、安装和无损检验单位被责令限期整改逾期不整改或者经整改仍不符合发证条件的由国务院核安全监管部门暂扣或者吊销许可证。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十八条 拒绝或者阻碍国务院核安全监管部门及其派出机构监督检查的由国务院核安全监管部门责令限期改正逾期不改正或者在接受监督检查时弄虚作假的暂扣或者吊销许可证。
民用核安全设备监督管理条例,,,第七章 法律责任,,第五十九条 违反本条例规定被依法吊销许可证的单位自吊销许可证之日起 1 年内不得重新申请领取许可证。
民用核安全设备监督管理条例,,,第八章 附则,,第六十条 申请领取民用核安全设备设计、制造、安装或者无损检验许可证的单位应当按照国家有关规定缴纳技术评审的费用。
民用核安全设备监督管理条例,,,第八章 附则,,第六十一条 本条例下列用语的含义钢制安全壳钢衬里、储罐、热交换器、泵、风机和压缩机、阀门、闸门、管道含热交换器传热管和管配件、膨胀节、波纹管、法兰、堆内构件、控制棒驱动机构、支承件、机械贯穿件以及上述设备的铸锻件等。括探测器和变送器、电缆、机柜包括机箱和机架、控制台屏、显示仪表、应急柴油发电机组、蓄电池组、电动机、阀门驱动装置、电气贯穿件等。
民用核安全设备监督管理条例,,,第八章 附则,,第六十二条 本条例自 2008 年 1 月 1 日起施行。
