文件名,编,分编,章,节,内容
遵义市湘江保护条例,,,第三章 河湖岸线管理,,第二十九条 湘江沿岸城乡建设活动应当维护河道自然流向和自然形态不得改变河道自然流向。河道整治应当采取生态护岸保护河道洲滩修复河流生态系统。
遵义市湘江保护条例,,,第三章 河湖岸线管理,,第三十条 未经依法批准不得在湘江河湖管理范围内从事采砂、采石、取土、爆破、打井、开采地下资源或者进行考古挖掘以及法律、法规禁止的其他活动。禁止在湘江河湖管理范围内弃置或者倾倒砂石、淤泥、渣土、煤灰、垃圾等废弃物禁止侵占河道、围垦河湖以及法律、法规禁止的其他活动。
遵义市湘江保护条例,,,第三章 河湖岸线管理,,第三十一条 湘江河湖应当建立保洁责任制明确各级河湖的保洁责任。湘江河湖水域的漂浮物、沉积物应当及时清理和无害化处理。在湘江城区河段以及近郊河段禁止在河道内清洗车辆、放任饲养的动物在河内游泳等污染水体的行为。
遵义市湘江保护条例,,,第三章 河湖岸线管理,,第三十二条 在湘江河道控制线范围内除河道保护工程、绿化景观工程外禁止新建建筑物、构筑物已有建成不符合保护规划的建筑物应当逐步拆除或者搬迁至河道控制线范围之外。在湘江河湖管理范围内修建涉水建筑物、构筑物应当依法办理相关批准手续符合国家规定的防洪标准和有关技术要求。在湘江河湖管理范围内设置临时堆场以及修建临时建筑物、构筑物应当依法取得批准。临时占用期限不得超过半年。
遵义市湘江保护条例,,,第三章 河湖岸线管理,,第三十三条 湘江河湖管理范围内的村寨应当逐步搬迁或者整治。
遵义市湘江保护条例,,,第三章 河湖岸线管理,,第三十四条 湘江干流堤顶兼做公路的须经县级以上地方人民政府河道主管机关批准。堤坝管理部门应当按照标准设置交通标志和防洪抢险专用通道公安交通管理部门应当对堤顶公路实施交通安全管理。湘江河湖管理范围内公共绿道、湿地等生态环境工程建设应当服从防洪抢险和堤防管理要求不得损坏堤围或者影响行洪管理单位应当在公共绿道、湿地设置安全防护设施和警示标志。对影响湘江河道行洪安全的废弃设施、临时设施以及残留物根据谁设障、谁清除的原则限期拆除、清理。
遵义市湘江保护条例,,,第四章 水污染防治,,第三十五条 湘江实行水污染防治目标责任制和水环境损害责任追究制实现湘江水环境持续改善和良性循环。
遵义市湘江保护条例,,,第四章 水污染防治,,第三十六条 生态环境行政主管部门应当拟定湘江水功能区划报同级人民政府批准并报上一级人民政府生态环境行政主管部门备案。生态环境行政主管部门应当组织对水功能区的水质状况进行检测。
遵义市湘江保护条例,,,第四章 水污染防治,,第三十七条 湘江水质应当符合水功能区划的要求达到出入境考核水质标准。干流、主要支流跨县区交界断面应当依法划定。县级行政区交界断面水质状况应当作为湘江保护目标责任考核的重要内容。对现有水体达不到规定水质标准的区域市和相关县级人民政府以及市新区管理机构应当制定并实施限期达标规划。
遵义市湘江保护条例,,,第四章 水污染防治,,第三十八条 在湘江城区河段以及近郊河段沿河开展经营、娱乐活动的应当切实采取有效措施实现污水达标排放、垃圾集中无害化处理。
遵义市湘江保护条例,,,第四章 水污染防治,,第三十九条 市人民政府住房与城乡建设部门应当会同生态环境、水行政主管部门组织开展湘江城市黑臭水体排查采取有效措施整治城市黑臭水体并定期向社会公布整治情况。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十条 市人民政府应当统筹协调湘江沿岸公共污水管网和污水集中处理设施的规划和建设。相关县级人民政府和市新区管理机构应当按照管理权限和职责分工组织建设覆盖城乡的污水收集处理设施加强对污水集中处理设施运营维护单位的监督管理。污水集中处理设施的运营单位应当纳入重点排污单位进行管理运营维护单位应当按照国家和省的有关规定运行污水处理设施、检测进出水水质并对出水水质负责不得擅自停运、闲置和拆除污水处理设施。湘江沿岸城乡污水应当因地制宜采取净化措施达到相应国家标准后回用或者就近补还湘江水体。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十一条 湘江沿岸城乡规划区建设用地内集中新建的住宅、商业用房等建设项目应当按照雨污分流的要求进行设计和施工未按照雨污分流要求建设的建设单位、施工单位不得交付使用已建老旧小区不符合雨污分流要求的相关人民政府和市新区管理机构应当按照标准限期改造。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十二条 城镇公共污水收集管网覆盖区域不得向湘江水体直排生活污水排水单位和个人应当按照国家规定将污水排入城镇排水设施。公共污水收集管网尚不能覆盖的区域应当自行建设配套的污水处理设施确保生活污水达标排放。向公共污水收集管网排放水污染物应当达到截污纳管要求。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十三条 湘江沿岸新建排放重点水污染物的工业项目应当进入开发区、工业园区等工业集聚区。鼓励和引导现有工业项目入驻工业集聚区。市和相关县级人民政府以及工业集聚区管理机构应当统筹规划工业集聚区污水、固体废物处理设施建设工业集聚区未按照规划建设污水集中处理设施、工业固体废物处理设施或者处理设施排放不达标、超总量排放的不得建设投产新增重点水污染物排放的建设项目。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十四条 湘江沿岸企业事业单位和其他生产经营者应当依法建立完善环境保护责任制度建设、完善企业污水处理设施并保持处理设施正常运行禁止通过未经批准的排污口排放水污染物或者利用渗井、渗坑、裂隙、溶洞私设暗管篡改、伪造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十五条 在湘江设置排放水污染物的排污口应当满足受纳水体功能区划要求不得超过国家、地方规定的水污染物排放标准和重点水污染物排放总量控制指标排放。湘江沿岸重点排污单位名录应当适时动态调整并依法向社会公布。已公布的重点排污单位应当按照管理要求安装水污染物排放自动监测设备与县级以上人民政府生态环境行政主管部门在线监控平台联网并保证监测设备正常运行。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十六条 鼓励排污单位通过开展清洁生产审核、技术改造等措施减少重点水污染物排放对减少的重点水污染物排放总量控制指标依法实行有偿使用和转让制度。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十七条 禁止在湘江流域使用剧毒、高毒农药禁止在湘江河道内丢弃农药、农药包装物或者清洗施药器械。推广使用节水农业、测土配方施肥技术和生物防治、生态控害、物理防治和理化诱控等农作物病虫害绿色防控技术引导科学合理施用化肥、农药对茶、果园和蔬菜、食用菌棚产生的废弃物实行集中处理提高农膜回收率推广可降解地膜覆盖等技术防治农业面源污染。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十八条 湘江沿岸县级人民政府应当科学划定畜禽养殖禁养区禁止在禁养区新建、改建、扩建畜禽养殖场和养殖小区。禁养区内已有的畜禽养殖场、养殖小区由县级人民政府责令限期拆除造成经济损失的依法予以补偿。在湘江沿岸从事畜禽养殖业应当配套建设畜禽粪污资源化利用、综合利用或者无害化处理设施并满足环境承载能力的要求。未配套建设污染防治设施的不得投入生产或者使用。
遵义市湘江保护条例,,,第四章 水污染防治,,第四十九条 禁止船舶向湘江水体排放、弃置船舶污染物和废弃物禁止在湘江水域运输国家禁止通过内河运输的剧毒化学品、危险废物以及其他危险物质。
遵义市湘江保护条例,,,第四章 水污染防治,,第五十条 市人民政府应当组织建立船舶污染物接收、转运、处置监管联单制度编制并发布接收、转运及处置设施建设方案。在湘江沿岸新建港口和码头应当依法设置接收和处理船舶洗舱水、压舱水、粪便、垃圾等废弃物的设施同步建设规范化危险物暂存设施和含油污水分离设施残油、废油经收集后交由有资质的单位集中处置。已有的港口、码头和装卸站未设置上述设施的应当限期设置。
遵义市湘江保护条例,,,第四章 水污染防治,,第五十一条 在湘江沿岸从事地下勘探、采矿、工程降排水、地下空间开发利用等可能干扰地下含水层的活动应当采取措施防止污染或者破坏地下水资源输送、贮存污水或者其他废弃物应当采取防渗漏、防流失等措施。
遵义市湘江保护条例,,,第四章 水污染防治,,第五十二条 建立湘江环境污染监测预警机制重点污染行业的企业事业单位应当依法制定突发水环境事件应急预案报生态环境行政主管部门备案。湘江突发水污染事件时相关企业事业单位应当立即采取措施处理及时通报可能受到危害的单位和居民并向县级以上人民政府报告。相关县级以上人民政府和市新区管理机构应当按照职责和权限立即启动水污染事故应急预案发布安全预警通知进行应急处置采取有效措施治理污染。
遵义市湘江保护条例,,,第四章 水污染防治,,第五十三条 湘江沿岸的产业布局和产业结构调整以及城镇化建设应当符合国家产业政策、土地利用总体规划、城镇发展规划、湘江水资源保护规划以及生态环境承载能力服从湘江生态环境保护的需要。禁止在湘江沿岸设置不符合国家产业政策、环境保护要求的建设项目。现有建设项目经限期整改仍然不能实现达标排放或者不能按照总量控制要求排放的应当依法关闭。
遵义市湘江保护条例,,,第四章 水污染防治,,第五十四条 对湘江河湖应当定期采取截污、清淤、绿化、岸线整治、植被恢复等措施建立水生态保护与修复的长效机制促进水生态功能的保护和修复提高水体净化能力。
遵义市湘江保护条例,,,第五章 法律责任,,第五十五条 县级人民政府和市新区管理机构未完成湘江年度水环境保护目标责任以及县级人民政府和市新区管理机构主要负责人在任期内不依法履职或者怠于履行法定职责致使本辖区湘江水环境保护目标绩效考核不能通过、辖区内湘江水环境保护目标不能实现的依法给予处分。
遵义市湘江保护条例,,,第五章 法律责任,,第五十六条 国家机关、国有企业事业单位及其工作人员在湘江保护工作中有下列情形之一的依法对相关责任人员给予处分。建设项目、违法作出行政许可、不履行或者怠于履行法定职责的滥用职权、徇私舞弊、玩忽职守的止生产建设、吊销有关证照等行政处罚的。
遵义市湘江保护条例,,,第五章 法律责任,,第五十七条 违反本条例第三十一条第二款规定在湘江城区以及近郊河道内有清洗车辆、放任饲养的动物在河内游泳等污染水体行为的由城市综合行政执法部门责令改正拒不改正的对个人处以 100 元以上 500 元以下罚款对单位处以 500 元以上5000 元以下罚款。
遵义市湘江保护条例,,,第五章 法律责任,,第五十八条 违反本条例第三十二条规定在湘江河道控制线内除河道保护工程、绿化景观工程外新建建筑物、构筑物的由水行政主管部门责令停止违法行为限期拆除违法建筑物、构筑物恢复原状逾期不拆除、不恢复原状的依法强行拆除所需费用由违法单位或者个人负担并处以 1 万元以上 10 万元以下罚款。
遵义市湘江保护条例,,,第五章 法律责任,,第五十九条 违反本条例第四十一条规定规划区建设用地内集中新建建设项目的建设单位、施工单位将雨水管网、污水管网相互混接的由城镇排水主管部门责令改正并处以 5 万元以上 10 万元以下罚款造成损失的依法承担赔偿责任。
遵义市湘江保护条例,,,第五章 法律责任,,第六十条 违反本条例第四十二条规定在城镇污水收集管网覆盖的区域排水单位和个人违规向湘江水体设置直排生活污水的或者未按照国家有关规定将污水排入城镇排水设施在雨水污水分流地区将污水排入雨水管网的由城镇排水主管部门责令改正给予警告逾期不改正或者造成严重后果的对单位处以10 万元以上 20 万元以下的罚款对个人处以 2 万元以上 10 万元以下罚款造成损失的依法承担赔偿责任。
遵义市湘江保护条例,,,第五章 法律责任,,第六十一条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
遵义市湘江保护条例,,,第六章 附 则,,第六十二条 本条例自 2019 年 3 月 1 日起施行。
