文件名,编,分编,章,节,内容
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法建议项目,,第十一条 立法建议项目应当向社会公开征集。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法建议项目,,第十二条 提出立法建议项目时应当送交立法项目建议书。建议书应当明确立法的必要性、可行性、立法依据、需要立法解决的主要问题和拟采取的对策、措施。提出废止法规案建议时提供废止该法规案的必要性等说明。公民个人提出的立法建议可以只写明需要通过立法解决的主要问题和初步建议意见。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和计划编制,,第十三条 常务委员会应当编制本届自治州人民代表大会及其常务委员会五年立法规划并在任期第一年的上半年完成。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和计划编制,,第十四条 常务委员会编制五年立法规划和年度立法计划应当分别征求自治州人民政府、政协委员会、监察委员会、中级人民法院、人民检察院以及有关人民团体及社会各界的建议。编制五年立法规划和年度立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要确定立法项目。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和计划编制,,第十五条 自治州人民代表大会常务委员会法制工作委员会以下简称法制工作委员会根据各有关方面提出的立法建议项目审核、筛选、编制本届人民代表大会及其常务委员会五年立法规划和年度立法计划草案提请主任会议审定常务委员会会议通过报省人大常委会备案。常务委员会各工作机构具体负责督促本部门联系的单位、部门承担的五年立法规划、年度立法计划的落实工作。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第三章 立法规划和计划编制,,第十六条 常务委员会会议审议通过的五年立法规划在实施过程中需要调整的由主任会议决定常务委员会会议通过。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第十七条 自治州人民代表大会有关专门委员会、常务委员会有关工作机构应当提前参与有关方面的法规案起草工作对涉及本州立法权限范围内的重要地方立法事项可以由有关的专门委员会或者常务委员会有关工作机构组织起草。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第十八条 对个别综合性、全局性、专业性较强的法规案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第十九条 法规起草单位应当加强与有关专门委员会和常务委员会工作机构的衔接沟通保证起草工作按时完成。起草法规案应当就需要立法解决的问题进行调查研究通过召开座谈会、论证会、听证会、协商会和向社会公开法规案草稿等形式征求各方面意见。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第二十条 法规案涉及行政许可、行政收费、行政处罚、行政强制等设定以及关系社会公众切身利益等内容的起草单位应当依法采取听证会、论证会等形式听取意见。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第二十一条 自治州人民政府相关工作部门负责起草的法规案应当由自治州人民政府司法行政部门审查自治州人民政府常务会议通过提请主任会议讨论研究决定是否列入常务委员会会议议程。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十二条 自治州人民代表大会会议期间大会主席团可以向自治州人民代表大会提出法规案由自治州人民代表大会会议审议。常务委员会、人民政府、专门委员会可以向自治州人民代表大会提出法规案由大会主席团决定是否列入会议议程。自治州人民代表大会代表十人以上联名或者一个代表团可以向自治州人民代表大会提出法规案由大会主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再由大会主席团决定是否列入会议议程。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十三条 自治州人民代表大会闭会期间拟提请自治州人民代表大会审议的法规案先向常务委员会提出经常务委员会会议依照本条例第六章的有关程序审议通过后再提请自治州人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十四条 常务委员会会议决定提请自治州人民代表大会会议审议的法规案除特殊情况外应当在会议举行的三十日前将该法规案分送给代表。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十五条 列入自治州人民代表大会会议议程的法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十六条 列入自治州人民代表大会会议议程的法规案由相关专门委员会进行审议向大会主席团提出审议意见并印发会议。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十七条 列入自治州人民代表大会会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向大会主席团提出审议结果报告和法规案修改稿对重要的不同意见应当在审议结果报告中予以说明经大会主席团会议审议通过后印发会议。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十八条 列入自治州人民代表大会会议议程的法规案在审议中有重大问题需要进一步研究的经大会主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向州人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请州人民代表大会下次会议审议决定。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第二十九条 列入自治州人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经大会主席团同意并向大会报告对该法规案的审议即行终止。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第三十条 废止法规案应当听取各方面意见听取意见可以采取座谈会、论证会、听证会或以书面、网络等形式征询公众意见。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第三十一条 列入自治州人民代表大会会议议程的法规废止案由常务委员会向大会全体会议作说明各代表团进行审议。代表团审议时相关工作委员会应当派人听取意见回答询问。必要时大会主席团常务主席可以召开各代表团团长会议就该法规废止案听取各代表团的审议意见并将讨论的情况和意见向大会主席团报告大会主席团决定是否提请大会表决。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第三十二条 法规案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规案表决稿由大会主席团提请大会全体会议表决以全体代表的过半数通过。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第五章 人民代表大会立法程序,,第三十三条 自治州人民代表大会通过的自治条例、单行条例和地方性法规应当自通过之日起三十日内报请甘肃省人大常委会审查批准经批准后由自治州人民代表大会常务委员会发布公告予以公布。并在公布后的十五日内将公告、法规文本、法规说明和批准决定等有关备案材料送甘肃省人大常委会。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第三十四条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。自治州人民政府、人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交相关专门委员会审议、提出报告再决定是否列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第三十五条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交相关专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案先由相关专门委员会进行审议提出审议意见印发常务委员会会议。专门委员会审议法规案时根据需要可以要求有关机关、团体或者组织派负责人说明情况。也可以邀请其他专门委员会的成员列席会议发表意见。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规案分送常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的自治州人民代表大会代表列席会议。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案各专门委员会之间对法规案的重要内容审议意见不一致时向主任会议报告由主任会议审定。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第三十九条 列入常务委员会会议议程的法规案法制委员会、相关专门委员会和常务委员会相关工作机构应当采取座谈会、论证会、听证会等形式听取各方面的意见。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第四十条 列入常务委员会会议议程的法规案涉及专业性较强的问题或者需要进行可行性评价的应当召开有关专家、部门和人大代表等参加的论证会。论证情况应当向常务委员会报告。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第四十一条 列入常务委员会会议议程的法规案有关问题存在重大意见分歧或者涉及利益关系重大调整的需要进行听证的经主任会议决定应当召开有关基层和群众代表、部门、人民团体、专家、人大代表和社会有关方面参加的听证会。听证情况应当向常务委员会报告。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第四十二条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当提出书面报告说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第四十三条 列入常务委员会会议议程的法规案因各方面对制定或者修改该法规案的必要性、可行性等问题存在较大意见分歧需要搁置审议或者暂不付表决的由常务委员会主任会议决定。搁置审议满两年或者暂不付表决满两年且没有再次列入会议议程审议的法规案由主任会议向常务委员会报告该法规案终止审议必要时主任会议也可以决定延期审议。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第四十四条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付下一次常务委员会会议表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规案修改结果的报告并再次审议。表决前由法制委员会向常务委员会全体会议作关于法规案审议结果的报告。法规废止案、调整事项较为单一或者部分修改的法规案各方面意见比较一致或者遇有紧急情形的经主任会议决定可以经一次或者两次常务委员会会议审议即交付表决。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第四十五条 法规案经常务委员会会议第二次审议后仍有重大问题需要进一步研究的经主任会议同意可以暂不付表决交法制委员会和有关专门委员会进一步审议并根据审议情况决定是否提请常务委员会会议第三次审议。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第六章 常务委员会立法程序,,第四十六条 拟提请常务委员会会议表决的法规案由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。常务委员会通过的地方性法规应当自通过之日起三十日内由常务委员会报请甘肃省人大常委会审查批准经批准后由自治州人民代表大会常务委员会发布公告予以公布。并在公布后的十五日内将公告、法规文本、法规说明和批准决定等有关备案材料送甘肃省人大常委会。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第四十七条 自治条例、单行条例和地方性法规要求有关机关对专门事项作出配套的具体规定的应当自该法规实施之日起一年内完成并报常务委员会备案。有关机关在期限内未能作出配套规定的应当向常务委员会说明情况。配套的具体规定不适当、与原法规相抵触或者不一致的常务委员会有权予以撤销并要求重新制定。自治州人民代表大会有关专门委员会、常务委员会有关工作机构应当对本部门所联系的单位、部门承担的配套规定的制定情况进行督促、检查并将检查情况每年至少向主任会议报告一次。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第四十八条 自治条例、单行条例和地方性法规应当适时进行清理。法规清理按照谁起草谁清理、谁实施谁清理的要求运用动态清理、专项清理、集中清理、全面清理、法律法规规定的清理等方式进行。清理情况的报告送自治州人民政府司法行政部门、常务委员会有关工作机构和法制工作委员会由法制工作委员会汇总后向主任会议报告。常务委员会有关工作机构负责对口联系部门、单位的法规清理工作的督促、检查和指导工作。
甘肃省临夏回族自治州人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第四十九条 本条例自公布之日起施行。
