文件名,编,分编,章,节,内容
重庆市村镇供水条例,,,第三章 产权与管护,,第二十五条 确需建设的其他工程影响村镇供水设施的建设单位应当采取保护措施不得影响村镇供水设施的安全和正常使用需要改装、迁建村镇供水设施的建设单位应当采取临时供水措施保证原用水户正常用水改装、迁建费用由建设单位承担。因其他工程建设造成村镇供水工程运行管护费用增加的建设单位应当进行补偿。
重庆市村镇供水条例,,,第三章 产权与管护,,第二十六条 在供水单位管理的供水管道上连接取水设施应当经供水单位同意。禁止生产、使用有毒有害物质的单位或者个人将生产设施与村镇供水管道连接。
重庆市村镇供水条例,,,第三章 产权与管护,,第二十七条 区县自治县水行政主管部门负责本行政区域规模化供水工程运行管护的监督管理。乡镇人民政府、街道办事处负责辖区内小型集中供水工程运行管护的监督管理。区县自治县水行政主管部门应当建立供水技术服务体系和供水监控信息系统。
重庆市村镇供水条例,,,第三章 产权与管护,,第二十八条 区县自治县人民政府应当通过财政补贴等方式落实村镇供水工程维修养护资金专项用于村镇供水设施的维修养护。市人民政府应当对区县自治县村镇供水工程维修养护给予补助。
重庆市村镇供水条例,,,第四章 水源与水质,,第二十九条 有条件的地方应当实行多水源、多水厂联网供水其他村镇供水工程应当规划建设备用水源或者应急水源。
重庆市村镇供水条例,,,第四章 水源与水质,,第三十条 市、区县自治县人民政府及环境保护等有关部门应当依法划定村镇供水水源保护区或者保护范围定期开展村镇供水水源安全评估制定落实村镇供水水源保护和整治措施确保水源水质达到国家规定的标准。
重庆市村镇供水条例,,,第四章 水源与水质,,第三十一条 新建规模化供水工程水质应当符合国家生活饮用水卫生标准。已建的规模化供水工程水质未达到国家生活饮用水卫生标准的应当及时更新改造限期达到标准。小型集中供水工程应当不断提高供水水质逐步达到国家生活饮用水卫生标准。
重庆市村镇供水条例,,,第四章 水源与水质,,第三十二条 供水单位应当定期巡查饮用水水源。规模化供水单位应当具备相应的水质自检能力建立健全水质检测制度定期对水源水、出厂水、管网末梢水进行检测并向水利、卫生部门报送水质检测结果其中水源水质检测不合格的应当同时报送环境保护部门和水源管理单位。
重庆市村镇供水条例,,,第四章 水源与水质,,第三十三条 市、区县自治县水行政主管部门应当制定水质检测计划所属的水质检测机构应当对村镇供水水质进行定期检测。市、区县自治县卫生行政主管部门应当制定水质监督检测计划负责村镇供水水质卫生监督检测。环保、卫生和水行政主管部门应当建立村镇供水水质报告制度和信息共享机制。检测结果应当及时告知供水单位。
重庆市村镇供水条例,,,第四章 水源与水质,,第三十四条 市、区县自治县卫生和水行政主管部门所属水质检测机构按照计划开展的水质检测费用纳入本级财政预算不得向供水单位收取。
重庆市村镇供水条例,,,第四章 水源与水质,,第三十五条 市、区县自治县卫生和水行政主管部门及其监督执法机构、水质检测机构、乡镇人民政府、街道办事处有权采取下列措施对村镇供水工程进行监督检查有关资料关人员并作笔录
重庆市村镇供水条例,,,第五章 供水与用水,,第三十六条 供用水双方应当订立供用水合同。签订书面合同的可以参照使用示范文本。供用水合同示范文本由市水行政主管部门会同市工商行政管理部门制定。
重庆市村镇供水条例,,,第五章 供水与用水,,第三十七条 供水单位应当遵守下列规定
重庆市村镇供水条例,,,第五章 供水与用水,,第三十八条 用水户应当遵守下列规定办理相关手续。
重庆市村镇供水条例,,,第五章 供水与用水,,第三十九条 用水户逾期不交纳水费的应当按照合同约定支付违约金。经供水单位催告用水户在六十日内仍未交纳水费和违约金的供水单位可以中止供水。被中止供水的用水户交清拖欠的水费和违约金后供水单位应当在二十四小时内恢复供水。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十条 规模化供水工程的水价由政府定价小型集中供水工程的水价由政府指导定价或者供用水双方协商定价。村镇供水水价确定后应当向社会公示。因供水扬程高、管网长等客观原因造成村镇供水水价高于城市供水水价的市、区县自治县人民政府应当给予适当补贴缩小城乡水价差额。有条件的地区应当实行城乡同一水价。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十一条 用水户生活用水和生产用水应当分表计量。水表应当符合计量标准。禁止擅自拆卸、启封、围压、堆占、损坏水表不得干扰水表正常计量。由用水户管护的水表损毁、滞行、停行、逆行时用水户应当告知供水单位及时维修或者更换费用由用水户承担。水表无法正常计量的供水单位可以按照前三个月的平均用水量计量。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十二条 贫困区县自治县村镇供水用电执行贫困县农业排灌电价。贫困区县自治县脱贫及政策过渡期以后村镇供水用电价格由市人民政府按照有关规定确定。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十三条 因村镇供水工程施工或者供水设施检修等原因需要临时停止供水的供水单位应当提前二十四小时通知用水户。预计连续超过四十八小时不能恢复正常供水的供水单位应当采取必要的应急供水措施保证用水户生活用水。因发生灾害或者紧急事故致使供水中断的供水单位应当积极组织抢修及时通知用水户并报告区县自治县水行政主管部门和乡镇人民政府、街道办事处。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十四条 已投入运行的村镇供水工程供水单位不得随意停止或者退出运营。供水单位确需停止或者退出供水运营的应当提前三个月按照监督管理权限向区县自治县人民政府或者乡镇人民政府、街道办事处提出申请有关人民政府应当采取相应措施保证供水。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十五条 市、区县自治县人民政府以及乡镇人民政府、街道办事处应当制定村镇供水应急预案。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十六条 规模化供水发生供水突发事件时供水单位应当立即采取处置措施加强应急监测并及时向区县自治县人民政府及卫生、水利、环保等行政主管部门报告。区县自治县人民政府应当启动应急预案有关部门、供水单位及用水户应当予以配合。小型集中供水工程发生供水突发事件由乡镇人民政府、街道办事处负责处置并及时向区县自治县人民政府报告并通报卫生、水利、环保等行政主管部门。
重庆市村镇供水条例,,,第五章 供水与用水,,第四十七条 绿化、景观、环卫等公共用水应当计量缴费并在指定的公共取水栓取水。市政消火栓由供水单位负责维护保养其费用列入财政预算。
重庆市村镇供水条例,,,第六章 法律责任,,第四十八条 违反本条例规定新建村镇供水工程未经批准但符合村镇供水规划的应当责令建设单位或者个人补办审批手续可以处两千元以上两万元以下罚款。违反本条例规定有下列情形之一的责令限期拆除可以处一万元以上十万元以下罚款的者供水设施的活用水的自备水厂或者供水设施的。
重庆市村镇供水条例,,,第六章 法律责任,,第四十九条 违反本条例规定规模化供水水质不符合国家生活饮用水卫生标准的责令限期整改逾期不整改或者整改后仍不合格的处三千元以上三万元以下罚款。
重庆市村镇供水条例,,,第六章 法律责任,,第五十条 违反本条例规定有下列情形之一的责令其停止违法行为限期改正或者恢复原状逾期不改正或者不恢复原状的对个人处五百元以上五千元以下罚款对单位处三千元以上三万元以下罚款造成损失的依法赔偿损失的建筑物或者构筑物的取土、堆渣、爆破、打桩、顶进作业等危害村镇供水工程及其设施安全活动的渗水坑、污水沟道的垃圾、粪便等污染物的。
重庆市村镇供水条例,,,第六章 法律责任,,第五十一条 违反本条例规定有下列情形之一的责令改正可以处两千元以上两万元以下罚款造成损失的依法赔偿损失障后未及时组织抢修的施供水应急预案的从事直接供水、管水工作的。
重庆市村镇供水条例,,,第六章 法律责任,,第五十二条 违反本条例规定有下列情形之一的责令改正可以处一千元以上两万元以下罚款造成损失的依法赔偿损失水设施的量的村镇供水管网直接连接的。
重庆市村镇供水条例,,,第六章 法律责任,,第五十三条 本条例第四十八条至第五十二条规定的行政措施和行政处罚属于规模化供水工程的由区县自治县水行政主管部门实施属于小型集中供水工程的由所在乡镇人民政府、街道办事处实施。
重庆市村镇供水条例,,,第六章 法律责任,,第五十四条 国家工作人员在村镇供水监督管理和检测工作中滥用职权、玩忽职守或者徇私舞弊的依法给予处分违规收取检测等费用的应当全额退还。
重庆市村镇供水条例,,,第七章 附 则,,第五十五条 本条例中下列用语的含义者设计供水人口一万人以上的村镇供水工程。是未达到规模化供水工程标准的村镇供水工程。
重庆市村镇供水条例,,,第七章 附 则,,第五十六条 区县自治县人民政府应当加强供水人口在二十人以下的村镇供水工程的规划、建设和管理具体办法由区县自治县人民政府制定。
重庆市村镇供水条例,,,第七章 附 则,,第五十七条 本条例自 2017 年 5 月 1 日起施行。
