文件名,编,分编,章,节,内容
辽宁省清真食品生产经营管理条例,,,,,第十二条 清真食品生产经营单位和个人不得生产经营民族禁忌的食品、调料和伪劣清真食品。任何单位和个人不得以非清真食品冒充清真食品销售不得冒充具有清真饮食习惯的少数民族人员身份从事清真食品生产经营活动不得将民族禁忌的物品带入清真食品生产经营场所。
辽宁省清真食品生产经营管理条例,,,,,第十三条 清真食品生产经营单位和个人应当制定清真食品的生产、采集、收购、加工、储存、运输、陈列、供应、销售、检验等环节的管理制度和措施并加强管理。用于清真食品有关的器具、车辆、库房等应当由专人负责专物专用。清真食品不得与民族禁忌食品混放清真餐饮器具不得与非清真餐饮器具混存、混运、混洗和混用。
辽宁省清真食品生产经营管理条例,,,,,第十四条 清真食品生产经营单位的从业人员上岗前应当参加清真食品生产经营业务培训。单位负责人以及原料采购、制作烹饪、保管、销售等主要岗位的人员由市、县民族事务行政主管部门组织培训清真屠宰厂场的负责人、清真屠宰师由省民族事务行政主管部门组织培训。民族事务行政主管部门进行清真食品业务培训不得收费。
辽宁省清真食品生产经营管理条例,,,,,第十五条 清真屠宰厂场应当遵循清真习俗屠宰畜禽出厂场的清真肉类产品应当附有清真标识。
辽宁省清真食品生产经营管理条例,,,,,第十六条 清真食品生产所需肉类原料应当到具有《清真食品生产经营许可证》的清真屠宰厂场或者商品流通场所清真食品专区柜、摊点采购供货方应当向购货方提供清真食品有效证明。非清真屠宰厂场生产的肉类产品及其衍生品不得提供给清真食品生产经营者。
辽宁省清真食品生产经营管理条例,,,,,第十七条 清真食品生产经营单位名称、字号和清真食品的名称、标志、包装、广告不得含有民族禁忌的文字和图像。制作清真食品广告、承印含有清真标志或者其他象征清真意义标志的清真食品包装物的广告经营者、印刷企业应当查验广告主、印刷委托人的《清真食品生产经营许可证》没有《清真食品生产经营许可证》的广告经营者、印刷企业不得承揽制作。
辽宁省清真食品生产经营管理条例,,,,,第十八条 从省外进入本省和向外省销售清真食品的应当持有产地清真食品的有效证明。出口清真食品的应当按照中国伊斯兰教协会的规定向省级清真食品行业协会申请认证领取出口贸易所需要的清真食品证明。
辽宁省清真食品生产经营管理条例,,,,,第十九条 民族事务行政主管部门和其他有关行政部门在调查涉嫌违法行为时可以采取下列措施有关单位和个人应当予以配合货台账、合同、账册、票证和单据等相关资料工具经营的运输车辆和其他设备、工具
辽宁省清真食品生产经营管理条例,,,,,第二十条 违反本条例有下列行为之一的由县以上民族事务行政主管部门没收违法所得和违法生产经营的食品违法所得不足 3 万元的并处 3000 元以上 3 万元以下罚款违法所得3 万元以上的并处违法所得一倍以上三倍以下的罚款经营清真食品的品未附清真标识的调料的产的肉类产品及其衍生品的标志、包装、广告含有民族禁忌的文字和图像的清真食品混用器具、车辆、库房的。情节严重的由民族事务行政主管部门依法吊销《清真食品生产经营许可证》。
辽宁省清真食品生产经营管理条例,,,,,第二十一条 违反本条例伪造、涂改、出租、出借、倒卖《清真食品生产经营许可证》或统一清真标志的由县以上民族事务行政主管部门没收违法所得没有违法所得或者违法所得不足 5000 元的并处 500 元以上 5000 元以下罚款违法所得 5000元以上的并处违法所得一倍以上三倍以下的罚款构成犯罪的依法追究刑事责任。
辽宁省清真食品生产经营管理条例,,,,,第二十二条 违反本条例有下列行为之一的由县以上民族事务行政主管部门责令限期改正逾期不改正的可以处 300元以上 3000 元以下罚款的单位和个人从事清真食品生产经营的止生产经营未办理《清真食品生产经营许可证》变更、注销手续的统一清真标志的民族身份从事清真食品生产经营的柜台、摊点采购的者为没有取得《清真食品生产经营许可证》生产经营者制作清真食品广告、承印含有清真标志或者其他象征清真意义标志的清真食品包装物的销售清真食品的。
辽宁省清真食品生产经营管理条例,,,,,第二十三条 违反本条例将民族禁忌的物品带入清真食品生产经营场所且不听劝阻的由县以上民族事务行政主管部门没收禁忌物品情节严重的可以并处200元以上1000元以下罚款。
辽宁省清真食品生产经营管理条例,,,,,第二十四条 违反本条例以非清真食品冒充清真食品销售或者生产经营伪劣清真食品的由工商、质监、食品药品监管、公安等部门按照国家有关生产、销售伪劣商品的规定处理。
辽宁省清真食品生产经营管理条例,,,,,第二十五条 民族事务行政主管部门和其他有关行政部门的工作人员在清真食品生产经营监督管理中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
辽宁省清真食品生产经营管理条例,,,,,第二十六条 接受委托的清真食品行业协会及其工作人员在参与清真食品生产经营监督管理活动中超越委托权限或者对社会公共利益、他人合法权益造成损害的由省民族事务行政主管部门责令改正给予警告情节严重的由省民族事务行政主管部门撤销委托。
辽宁省清真食品生产经营管理条例,,,,,第二十七条 国家机关、社会团体、企业事业组织内部的清真食堂从事对外商业活动的应当按照本条例的规定办理相关许可手续不从事对外商业活动的应当按照本条例规定的要求加工清真食品并接受民族事务行政主管部门的指导监督。
辽宁省清真食品生产经营管理条例,,,,,第二十八条 本条例自 2012 年 12 月 1 日起施行。
