文件名,编,分编,章,节,内容
齐齐哈尔市梅里斯达斡尔族区条例,,,第二章 国家机关,,第十一条 梅里斯达斡尔族区人民政府区长由达斡尔族公民担任副区长中至少有一名达斡尔族公民。政府组成人员应配备一定比例的达斡尔族和其他少数民族干部。
齐齐哈尔市梅里斯达斡尔族区条例,,,第二章 国家机关,,第十二条 梅里斯达斡尔族区行政编制定额可高于同等规模市辖区。梅里斯达斡尔族区可根据本地区特点和需要提出行政机构设置意见报上一级编制主管部门批准。
齐齐哈尔市梅里斯达斡尔族区条例,,,第二章 国家机关,,第十三条 梅里斯达斡尔族区国家机关应注意培养和使用少数民族的科技、经济管理和其他专业人才以及妇女干部。梅里斯达斡尔族区国家机关和各部门在录用公务员时在同等条件下应优先录用达斡尔族和其他少数民族公民。
齐齐哈尔市梅里斯达斡尔族区条例,,,第二章 国家机关,,第十四条 梅里斯达斡尔族区人民法院和人民检察院应当有达斡尔族公民担任院长或副院长、检察长或副检察长工作人员中应当有一定比例的达斡尔族公民。
齐齐哈尔市梅里斯达斡尔族区条例,,,第二章 国家机关,,第十五条 梅里斯达斡尔族区人民法院和人民检察院保障各民族公民都有使用本民族语言文字进行诉讼的权利对于需要翻译的诉讼参与人应当为他们提供翻译。
齐齐哈尔市梅里斯达斡尔族区条例,,,第三章 经济建设,,第十六条 梅里斯达斡尔族区国家机关应根据本地的情况制定符合实际的经济发展方针、政策和计划促进本地区经济和各项社会事业发展。
齐齐哈尔市梅里斯达斡尔族区条例,,,第三章 经济建设,,第十七条 梅里斯达斡尔族区国家机关依照法律规定管理和保护其境内的自然资源。开发利用梅里斯达斡尔族区境内自然资源应照顾当地利益并按照国家有关法律、政策规定向区主管部门缴纳资源补偿费和资源管理费。
齐齐哈尔市梅里斯达斡尔族区条例,,,第三章 经济建设,,第十八条 梅里斯达斡尔族区的农业、牧业、渔业及其他重要产业所需生产资料的供应应列入计划并给予优先安排适当照顾。
齐齐哈尔市梅里斯达斡尔族区条例,,,第三章 经济建设,,第十九条 市人民政府应支持梅里斯达斡尔族区调整产业结构开展对外经济技术合作和民族贸易活动大力发展农、畜产品精深加工产业。市人民政府应鼓励和支持梅里斯达斡尔族区大力发展非国有经济大力发展区、乡企业。
齐齐哈尔市梅里斯达斡尔族区条例,,,第三章 经济建设,,第二十条 市人民政府和上级有关部门应扶持梅里斯达斡尔族区加快发展交通、邮电、电力等城乡基础设施建设。市政府各部门、企业事业单位和大专院校应采取对口支援等形式积极帮助梅里斯达斡尔族区发展经济及社会事业。
齐齐哈尔市梅里斯达斡尔族区条例,,,第四章 财政金融,,第二十一条 梅里斯达斡尔族区实行国家和上一级政府规定的财政管理体制。梅里斯达斡尔族区国家机关根据国家和上一级政府有关规定结合本区实际情况编制预、决算和调剂各项收支超收和节余资金自主安排使用。
齐齐哈尔市梅里斯达斡尔族区条例,,,第四章 财政金融,,第二十二条 市人民政府在编制年度财政预算时对梅里斯达斡尔族区的财政收支按定补额给予补贴其定补额可视情况逐年提高。
齐齐哈尔市梅里斯达斡尔族区条例,,,第四章 财政金融,,第二十三条 梅里斯达斡尔族区国家机关和事业单位的人员经费标准应高于其他市辖区。
齐齐哈尔市梅里斯达斡尔族区条例,,,第四章 财政金融,,第二十四条 国家和省有关部门给梅里斯达斡尔族区的各类专项资金市有关部门不得随意扣减、截留、挪用。
齐齐哈尔市梅里斯达斡尔族区条例,,,第四章 财政金融,,第二十五条 梅里斯达斡尔族区新办企业和老企业开发的新产品从投产之日起增值税地方分成部分先征后返期限为一年期满后纳税仍有困难的增值税地方分成部分征收后可再返回 50期限为二年。梅里斯达斡尔族区在地方税收上享有国家对少数民族地区的优惠政策。
齐齐哈尔市梅里斯达斡尔族区条例,,,第四章 财政金融,,第二十六条 金融部门对梅里斯达斡尔族区的各种贷款应优先安排并给予优惠。
齐齐哈尔市梅里斯达斡尔族区条例,,,第五章 社会事业,,第二十七条 梅里斯达斡尔族区依据法律和国家的教育方针全面实施九年义务教育发展基础教育、职业技术教育和成人教育。梅里斯达斡尔族区应办好各类民族学校提高教师队伍素质和教育教学质量培养少数民族人才。各民族学校可用本民族语言辅助教学。
齐齐哈尔市梅里斯达斡尔族区条例,,,第五章 社会事业,,第二十八条 市人民政府在教育经费、教育设施建设方面应给予梅里斯达斡尔族区适当照顾。市人民政府教育行政部门在下达中、幼师招生计划时应对梅里斯达斡尔族区适当增加招生名额其考生相应享受国家对边远地区的招生优惠政策。
齐齐哈尔市梅里斯达斡尔族区条例,,,第五章 社会事业,,第二十九条 在梅里斯达斡尔族区机关、企业、事业单位工作的职工含离退休职工享受少数民族地区补贴标准为基本工资额的百分之十。分配到梅里斯达斡尔族区的大、中专毕业生进岗后即享受转正定级工资待遇和科技津贴、民族区津贴等待遇。
齐齐哈尔市梅里斯达斡尔族区条例,,,第五章 社会事业,,第三十条 梅里斯达斡尔族区应加强文化建设办好民族文艺团体、文化馆站、新华书店和广播电影电视丰富各民族文化生活挖掘、继承达斡尔族优秀文化遗产发展和繁荣具有民族特点的文化事业。市人民政府对梅里斯达斡尔族区文化事业管理机构的编制和基础设施建设应给予照顾并支持办好民族语言广播电视节目。
齐齐哈尔市梅里斯达斡尔族区条例,,,第五章 社会事业,,第三十一条 梅里斯达斡尔族区应积极开展群众性体育活动和民族传统体育活动不断提高体育运动水平增强各民族公民的体质。
齐齐哈尔市梅里斯达斡尔族区条例,,,第五章 社会事业,,第三十二条 梅里斯达斡尔族区应大力发展医疗卫生事业不断提高各民族公民的健康水平。市人民政府在卫生投入方面应给予适当照顾每年投入一定数额的资金改善医疗条件。
齐齐哈尔市梅里斯达斡尔族区条例,,,第六章 附 则,,第三十三条 每年八月十八日为梅里斯达斡尔族区的区庆日。
齐齐哈尔市梅里斯达斡尔族区条例,,,第六章 附 则,,第三十四条 本条例应用解释由齐齐哈尔市人民政府负责。
齐齐哈尔市梅里斯达斡尔族区条例,,,第六章 附 则,,第三十五条 本条例自一九九八年八月十八日起施行。
