文件名,编,分编,章,节,内容
贵州省林木种苗条例,,,第一章 总 则,,第一条 为了保护和合理利用林木种质资源规范林木种苗生产经营和管理维护林木种苗生产经营者和使用者的合法权益提高林木种苗质量推动林木种苗产业化促进林业可持续发展保障生态安全根据《中华人民共和国种子法》《中华人民共和国森林法》和有关法律、法规的规定结合本省实际制定本条例。
贵州省林木种苗条例,,,第一章 总 则,,第二条 在本省行政区域内从事林木种质资源普查、保护、利用林木品种选育、审定和推广以及林木种苗生产经营、使用和管理等活动应当遵守本条例。
贵州省林木种苗条例,,,第一章 总 则,,第三条 本条例所称林木种苗是指林木的种子和苗木包括籽粒、果实、根、茎、苗、芽、叶、花等种植材料或者繁殖材料。
贵州省林木种苗条例,,,第一章 总 则,,第四条 县级以上人民政府应当根据林业发展需要和林木种苗发展规划安排专项资金用于林木种质资源调查保护、品种选育、良种繁育推广、种子基地和保障性苗圃建设、种苗质量监督管理、扶持林木种苗产业发展等工作。
贵州省林木种苗条例,,,第一章 总 则,,第五条 县级以上人民政府林业主管部门主管本行政区域林木种苗工作具体工作由林木种苗管理机构承担。各级人民政府及其有关部门应当按照各自职责协同做好林木种苗管理工作。
贵州省林木种苗条例,,,第一章 总 则,,第六条 在林木种质资源保护、品种选育、良种繁育推广、种苗质量监督管理以及林木种苗产业发展中成绩显著的单位和个人按照国家和省有关规定给予表彰和奖励。
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第七条 省人民政府应当加强林木种质资源的保护和管理。省人民政府林业主管部门应当有计划地组织林木种质资源普查确定并公布本省可供利用的林木种质资源目录拟定本省重点保护的天然林木种质资源目录并报省人民政府确定公布。县级以上人民政府林业主管部门负责开展林木种质资源普查、收集、整理、鉴定、登记、保存、交流和利用等工作并建立林木种质资源档案。单位或者个人发现具有特殊价值的林木种质资源应当向县级以上人民政府林业主管部门报告由林业主管部门进行鉴定和保护。
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第八条 国家依法保护种质资源任何单位和个人不得侵占和破坏种质资源禁止采集或者采伐国家重点保护的天然林木种质资源。县级以上人民政府林业主管部门应当对下列林木种质资源予以保护源
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第九条 省人民政府林业主管部门应当对需要保护的林木种质资源建立种质资源库、种质资源保护区、种质资源保护地予以保护。对面积较小不具备上述条件的应当建立种质资源保护点予以保护。省人民政府林业主管部门应当明确林木种质资源库、林木种质资源保护区、林木种质资源保护地、林木种质资源保护点内保护的林木种质资源种类和保护范围并予以公告。县级以上人民政府林业主管部门应当设立保护标志、建立保护档案明确保护措施和管护责任人。对林木种质资源库、林木种质资源保护区、林木种质资源保护地、林木种质资源保护点内保护的非国家重点保护天然林木种质资源省人民政府林业主管部门应当定期确定可以采集或者采伐的林木种质资源的种类、数量并予以公告。县级以上人民政府林业主管部门应当对列入林木种质资源保护范围内的林木所有者给予适当补偿。
贵州省林木种苗条例,,,第二章 林木种质资源保护,,第十条 林木种质资源库、林木种质资源保护区、林木种质资源保护地以及林木种质资源保护点内禁止下列行为污水
