文件名,编,分编,章,节,内容
济南市院前医疗急救条例,,,第二章 体系建设,,第十三条 急救网络医院应当按照国家、省、市院前医疗急救机构设置标准和院前医疗急救服务协议设置急救站承担院前医疗急救任务。鼓励急救网络医院实行院前急救与院内急诊一体化管理对急救站、急诊科室专业人员实行统一调配、统一培训、统一管理、统一待遇。急救网络医院应当建立急救医师、护士岗位培训制度定期开展急救知识、技能培训。
济南市院前医疗急救条例,,,第二章 体系建设,,第十四条 急救网络医院不得将急救站出租、承包给任何单位或者个人。急救站不得擅自中断或者停止提供院前医疗急救服务。因故中断或者停止提供院前医疗急救服务的急救网络医院应当至少于中断或者停止服务前两个月向市卫生健康行政部门书面报告。市卫生健康行政部门接到报告后应当采取必要措施确保该区域的院前医疗急救服务不受影响。
济南市院前医疗急救条例,,,第二章 体系建设,,第十五条 急救站承担下列工作急救任务规范。
济南市院前医疗急救条例,,,第二章 体系建设,,第十六条 接诊医疗机构应当设置急救车辆通道和专用停靠区域并保持畅通。急诊科室应当实行全天二十四小时接诊。鼓励接诊医疗机构设立急危重症专病诊疗中心加强院前院内急救工作联动协作畅通院前急救与院内急诊的绿色通道实现患者救治数据及时共享。
济南市院前医疗急救条例,,,第二章 体系建设,,第十七条 市急救中心、红十字会、公立医院以及社会化培训机构组织开展心肺复苏等基本急救技能培训。公安民警、消防救援人员、公共交通工作人员等重点职业人群所在单位应当定期组织相关人员参加急救常识和基本急救技能培训。积极开展中小学急救常识普及推广高中生、大学生基本急救技能培训。
济南市院前医疗急救条例,,,第二章 体系建设,,第十八条 轨道交通站点以及机场、客运车站、客运码头等交通枢纽应当配备自动体外除颤仪等必要的急救器械、药品鼓励和支持学校、体育场馆、展览场馆、文化娱乐场所、养老机构、政务服务大厅、大型商场、景区点、大型工业企业等场所和单位配备自动体外除颤仪。
济南市院前医疗急救条例,,,第二章 体系建设,,第十九条 新闻媒体应当开展急救知识与技能公益宣传倡导自救互救理念。
济南市院前医疗急救条例,,,第二章 体系建设,,第二十条 鼓励公民发现他人有医疗急救需要时立即拨打鼓励具备急救能力的公民在院前医疗急救人员到达前按照急救操作规范对需要急救的患者实施紧急现场救助。因自愿实施紧急救助行为造成受助人损害的救助人不承担民事责任。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十一条 市急救中心应当设置与院前医疗急救呼叫量相适应的120呼叫线路、调度席位配备急救调度人员不得拒绝或者拖延受理呼救。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十二条 任何个人不得实施恶意拨打120号码、谎报呼救信息等非法占用120线路资源的行为。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十三条 急救调度人员应当经过专业知识和技能培训考核熟悉地理信息、急救站分布等基本情况具备专业的指挥调度能力。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十四条 市急救中心在受理急救医疗呼救时急救调度人员应当在八秒内接听呼救电话一分钟内向急救站发出调度指令并对患者或者现场其他人员提供必要的急救指导建议。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十五条 市急救中心、急救站应当做好呼救受理及调度、现场抢救、转运途中救治、监护等急救过程的信息记录。急救过程记录应当至少保存五年。院前急救医疗病历按照医疗机构病历管理相关规定管理保存。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十六条 急救站应当为急救车配备医师、护士和驾驶员、担架员等院前医疗急救人员。院前医疗急救人员应当接受岗前培训和在岗培训开展院前医疗急救服务时应当穿着统一急救服装文明待人规范服务。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十七条 急救车应当符合救护车国家标准按照有关规定安装定位系统、通讯设备和音视频监控系统配备警报器、标志灯具、急救设备和药品。急救车应当喷涂全市统一的院前医疗急救标志图案。未纳入院前医疗急救体系的车辆不得使用院前医疗急救标志图案不得从事具有医疗行为的急救活动。急救站应当定期对急救车进行维护、保养建立急救车定期查验和报废制度保持车况和车载医疗设备、物品符合国家有关标准确保急救车处于正常待用状态接受市急救中心调度不得将急救车挪作他用。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十八条 急救站接到市急救中心调度指令后应当在三分钟内按照调度指令派出急救车。急救车应当在保证交通安全前提下尽快到达急救现场院前医疗急救人员按照院前医疗急救诊疗及操作规范立即对患者进行现场救治。患者家属或者现场其他人员应当主动配合院前医疗急救人员工作。任何单位和个人不得干扰、阻碍抢救和运送工作。院前医疗急救人员不得因费用问题拒绝或者延误提供院前医疗急救服务。
济南市院前医疗急救条例,,,第三章 服务管理,,第二十九条 院前医疗急救人员应当按照就近、就急以及满足专业治疗需要的原则将患者送往相应的医疗机构进行救治。患者或者其家属要求送往其指定医疗机构的院前医疗急救医师应当告知其可能存在的风险并要求其签字确认。院前医疗急救人员应当采取书面或者音视频方式对过程予以记录。患者疑似突发甲类、乙类传染病或者不能自主表达意愿且无家属陪同的由院前医疗急救医师决定送往相关医疗机构进行救治。发生重大突发公共事件时由市人民政府组织实施统一指挥调度的院前医疗急救医师应当按照相关指令决定送往相关医疗机构进行救治。
济南市院前医疗急救条例,,,第三章 服务管理,,第三十条 院前医疗急救人员在急救过程中发现患者存在危害自身或者他人人身安全情形的应当立即报警请求公安机关依法处置并协助运送患者。
济南市院前医疗急救条例,,,第三章 服务管理,,第三十一条 市卫生健康行政部门应当组织建立院前与院内急救衔接机制逐步建立院前急救网络与院内急诊实时交互智能平台。患者被送达医疗机构前院前医疗急救人员应当将患者有关情况提前告知拟送达的接诊医疗机构接诊医疗机构应当做好接诊准备。接诊医疗机构实行首诊负责制科学合理调度医疗急救资源遇有急诊科急救资源不足时应当立即启动院内相应的急救机制对急危重症患者实施救治及时完成交接手续不得拒绝、推诿或者拖延不得留滞院前医疗急救车辆以及车载设备、设施。确因特殊情况需要转院治疗的应当由首诊医生判断转诊安全性并联系接收医疗机构在确保患者安全的前提下由接诊医疗机构转运到其他医疗机构进行救治。
济南市院前医疗急救条例,,,第三章 服务管理,,第三十二条 急救站应当执行市人民政府有关部门公布的院前医疗急救服务价格。患者应当按照收费标准支付院前医疗急救费用。在救助管理机构救助期间受助人员的院前医疗急救费用按照现行救助管理经费渠道解决其他生活无着流浪乞讨的急危重症患者的院前医疗急救费用由疾病应急救助基金按规定支付。
济南市院前医疗急救条例,,,第四章 工作保障,,第三十三条 市卫生健康行政部门负责制定本市急救站设置标准、急救车院前医疗急救标志图案。
济南市院前医疗急救条例,,,第四章 工作保障,,第三十四条 市卫生健康行政部门根据对院前医疗急救的监督管理情况对市急救中心、急救网络医院、急救站的院前医疗急救服务能力进行年度评价。评价结果应当向社会公布。
济南市院前医疗急救条例,,,第四章 工作保障,,第三十五条 院前医疗急救工作由下列部门提供相关保障况信息保障执行急救任务的急救车优先通行急救费用纳入工伤保险基金支付范围配合相关部门保障市急救中心、急救站工作人员合理待遇对院前医疗急救人员的招聘、职称评定等方面按照相关规定给予扶持对象标准予以甄别确认并将符合相关规定的院前医疗急救费用纳入医保基金支付范围通信网络畅通投入和使用等情况依法进行审计。
济南市院前医疗急救条例,,,第四章 工作保障,,第三十六条 在确保交通安全的前提下执行院前医疗急救任务的急救车在行驶过程中不受行驶路线、行驶方向、行驶速度和信号灯的限制可以在禁停路段临时停放可以使用高速公路应急车道、消防通道、公交车专用道。
济南市院前医疗急救条例,,,第四章 工作保障,,第三十七条 急救车执行急救任务时其他车辆和行人应当让行不得阻碍急救车通行。其他车辆和行人有条件让行而拒不让行的院前医疗急救人员可以将车辆或者行人阻碍急救车通行的情形通过视频记录固定证据经公安交通管理部门核实后依法进行处罚因让行或者主动参与救护患者导致违反交通规则的向公安交通管理部门说明情况经核实后可免予行政处罚。
济南市院前医疗急救条例,,,第四章 工作保障,,第三十八条 非医疗急救转运服务的具体管理办法由市人民政府另行组织制定公布。
济南市院前医疗急救条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为法律、法规已规定法律责任的从其规定未规定法律责任的依照本条例规定执行。
济南市院前医疗急救条例,,,第五章 法律责任,,第四十条 市急救中心、急救网络医院有下列情形之一的由县级以上卫生健康行政部门责令改正并处以五千元以上二万元以下罚款情节严重的处以二万元以上五万元以下罚款对负有责任的主管人员和其他直接责任人员依法给予处分并按照《中华人民共和国执业医师法》《护士条例》等有关规定予以处罚拒绝或者拖延受理呼救的记录的
济南市院前医疗急救条例,,,第五章 法律责任,,第四十一条 违反本条例规定急救网络医院将急救站出租、承包给单位或者个人的由县级以上卫生健康行政部门依照《中华人民共和国基本医疗卫生与健康促进法》第一百条的规定予以处罚。
济南市院前医疗急救条例,,,第五章 法律责任,,第四十二条 违反本条例规定未纳入院前医疗急救体系的车辆违法使用院前医疗急救标志图案的由县级以上卫生健康行政部门责令改正并处以一万元以上三万元以下罚款情节严重的处以三万元以上十万元以下罚款。
济南市院前医疗急救条例,,,第五章 法律责任,,第四十三条 违反本条例规定市急救中心、急救网络医院将急救车挪作他用的由县级以上卫生健康行政部门责令改正并处以五千元以上二万元以下罚款情节严重的处以二万元以上五万元以下罚款对负有责任的主管人员和其他直接责任人员依法给予处分。
济南市院前医疗急救条例,,,第五章 法律责任,,第四十四条 违反本条例规定接诊医疗机构拒绝、推诿或者拖延救治急危重症患者或者留滞院前医疗急救车辆以及车载设备、设施的由县级以上卫生健康行政部门责令改正并处以五千元以上二万元以下罚款情节严重的处以二万元以上五万元以下罚款对负有责任的主管人员和其他直接责任人员依法给予处分。
济南市院前医疗急救条例,,,第五章 法律责任,,第四十五条 违反本条例规定有下列行为之一的由公安机关依照有关法律、法规的规定予以处罚构成犯罪的依法追究刑事责任线路资源的前医疗急救人员阻碍现场抢救工作、扰乱医疗急救秩序的。
济南市院前医疗急救条例,,,第六章 附则,,第四十六条 本条例自 2021 年 3 月 1 日起施行。
