文件名,编,分编,章,节,内容
贵州省水路交通管理条例,,,第二章 规划与建设,,第十一条 新建、改建、扩建码头应当同步规划、设计、建设岸基供电设施已建成的码头应当逐步实施岸基供电设施改造油气化工码头除外。船舶靠港后应当优先使用岸电。
贵州省水路交通管理条例,,,第二章 规划与建设,,第十二条 县级以上人民政府交通运输主管部门应当与毗邻地区同级交通运输主管部门加强交流与合作统筹考虑连通航道上的航道工程建设时序。
贵州省水路交通管理条例,,,第二章 规划与建设,,第十三条 建设与航道有关的工程建设单位应当在工程可行性研究阶段开展航道通航条件影响评价并报送有审核权的交通运输主管部门审核但下列工程除外物和不改变航道原通航条件的更新改造等不影响航道通航条件的工程。除国务院交通运输主管部门负责审核的建设项目航道通航条件影响评价外省管航道和规划确定的四级以上航道上的建设项目航道通航条件影响评价由省人民政府交通运输主管部门审核其他建设项目的航道通航条件影响评价由市州人民政府交通运输主管部门审核。
贵州省水路交通管理条例,,,第二章 规划与建设,,第十四条 县级以上人民政府及其交通运输等有关部门应当加快推进水路交通信息基础设施建设提高水路交通运行监测、调度指挥和安全管理信息化水平。
贵州省水路交通管理条例,,,第三章 运输与运输服务,,第十五条 县级以上人民政府及其交通运输等有关部门推动进港铁路、进港公路建设发展公路、铁路等与水路多式联运鼓励大宗货物及中长距离货物运输向水运有序转移。
贵州省水路交通管理条例,,,第三章 运输与运输服务,,第十六条 经营水路运输业务、船舶管理业务的单位或者个人应当具备国家规定的条件并向其所在地的市州以上人民政府交通运输主管部门申请国内水路运输业务经营许可、国内船舶管理业务经营许可。禁止伪造、变造、涂改、出租、出借、倒卖或者以其他形式非法转让国内水路运输经营许可证、国内船舶管理业务经营许可证、船舶营业运输证等证件。禁止非营业性运输船舶从事经营性运输。
贵州省水路交通管理条例,,,第三章 运输与运输服务,,第十七条 从事水路运输业务、船舶管理业务的经营者变更经营范围的应当向所在地的市州以上人民政府交通运输主管部门依法办理许可变更手续变更法定代表人或者主要股东等事项的应当向所在地的市州以上人民政府交通运输主管部门依法办理备案手续。从事水路运输业务、船舶管理业务的经营者歇业的应当告知所在地的县级以上人民政府交通运输主管部门并依法办理歇业手续。转让营业性运输船舶的原船舶营业运输证持有者应当向所在地的市州以上人民政府交通运输主管部门办理注销许可手续。
贵州省水路交通管理条例,,,第三章 运输与运输服务,,第十八条 在国家和省规定采用标准船型的通航水域经营水路运输业务的经营者应当采用标准船型。本省的标准船型由省人民政府交通运输主管部门会同有关部门依法予以公布涉及跨省际通行的应当征求毗邻省、自治区、直辖市人民政府交通运输主管部门的意见。
贵州省水路交通管理条例,,,第三章 运输与运输服务,,第十九条 县级以上人民政府交通运输主管部门会同自然资源、水行政、生态环境等有关部门根据需要合理设置水上服务区提供船舶加油、加水、岸电、船舶污染物接收和船员休息等服务。水上服务区应当加强日常管理保证服务设施正常运行保持服务区秩序良好和环境整洁。
贵州省水路交通管理条例,,,第三章 运输与运输服务,,第二十条 从事水路危险货物运输的经营人应当符合相关经营资质条件遵守危险货物运输相关规定落实安全生产责任建立健全船舶安全营运与防污染管理制度。
贵州省水路交通管理条例,,,第四章 航道管理与保护,,第二十一条 县级以上人民政府交通运输主管部门应当加强航道的管理和维护保持航道畅通和航道设施处于良好技术状态及时发布停航、航道变迁、航标移动、航道尺度、航道工程施工作业等通告。编制航道养护计划涉及与毗邻地区航道连通的县级以上人民政府交通运输主管部门应当在航道养护周期、养护标准等方面与毗邻地区同级交通运输主管部门进行协商。
贵州省水路交通管理条例,,,第四章 航道管理与保护,,第二十二条 在通航水域上进行施工作业可能影响通航或者暂时中断通航的建设单位应当按照国家有关规定和技术要求设置航标等设施并负责维护管理。
贵州省水路交通管理条例,,,第四章 航道管理与保护,,第二十三条 与航道有关的工程竣工验收前建设单位应当及时清除影响航道通航条件的临时设施及其残留物。
贵州省水路交通管理条例,,,第四章 航道管理与保护,,第二十四条 禁止下列危害航道通航安全的行为其他废弃物的卸、水上加油、船舶维修、捕鱼等影响通航建筑物正常运行的
贵州省水路交通管理条例,,,第四章 航道管理与保护,,第二十五条 在通航河流上建设永久性拦河闸坝建设单位应当按照航道发展规划技术等级建设通航建筑物通航建筑物应当与主体工程同步规划、同步设计、同步建设、同步验收、同步投入使用。闸坝建设期间难以维持航道原有通过能力的建设单位应当采取修建临时航道、安排翻坝转运等补救措施所需费用由建设单位承担。在不通航的河流上建设闸坝后可以通航的闸坝建设单位应当同步建设通航建筑物或者预留通航建筑物的建设位置。通航建筑物建设费用除国家另有规定外由交通运输主管部门承担。通航建筑物的运行应当适应船舶通行需要运行方案应当经负责航道管理的部门同意并公布。通航建筑物的建设单位或者管理单位应当按照规定维护保养通航建筑物保持其正常运行。通航建筑物由建设单位负责管理的可以委托交通运输主管部门管理其运行和管理维护费用由建设单位承担。
贵州省水路交通管理条例,,,第四章 航道管理与保护,,第二十六条 省人民政府协调推进跨省通航调度工作。省人民政府交通运输主管部门加强与毗邻省、自治区、直辖市人民政府交通运输主管部门的联系沟通组织航道沿线与通航建筑物运行有关的能源、水行政、应急管理等部门和有关单位加强通航调度能力建设提高通航效率。省人民政府交通运输主管部门应当会同能源、水行政、应急管理等部门和有关单位制定通航调度规程统筹协调、统一调度保障通航安全提高通航效率。
贵州省水路交通管理条例,,,第五章 港口经营与管理,,第二十七条 县级以上人民政府及其有关部门应当因地制宜发展临港经济鼓励、支持关联产业项目临港布局促进水路运输与相关产业融合发展。鼓励、支持省内港口与省外港口合作提升港口综合竞争力和服务水平。推动流域港口群协同发展形成功能互补、信息共享、多式联运、设施标准统一的现代化物流体系。
贵州省水路交通管理条例,,,第五章 港口经营与管理,,第二十八条 从事港口经营业务应当依法办理营业执照并取得港口经营许可。
贵州省水路交通管理条例,,,第五章 港口经营与管理,,第二十九条 取得港口经营许可应当具备下列条件人员、管理人员
贵州省水路交通管理条例,,,第五章 港口经营与管理,,第三十条 申请港口经营许可应当向县级以上人民政府交通运输主管部门提出书面申请县级以上人民政府交通运输主管部门应当自收到申请之日起三十日内作出许可或者不予许可的决定。予以许可的颁发港口经营许可证不予许可的应当书面告知申请人并说明理由。
贵州省水路交通管理条例,,,第五章 港口经营与管理,,第三十一条 从事港口经营业务应当有健全的经营管理制度和安全管理制度依法设置安全生产管理机构或者配备专职安全管理人员制定生产安全事故应急预案应急预案经专家审查通过。
贵州省水路交通管理条例,,,第五章 港口经营与管理,,第三十二条 港口经营性收费依法实行政府指导价或者政府定价的收费项目及标准由省人民政府交通运输主管部门会同价格主管部门制定。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第三十三条 县级以上人民政府应当加强本行政区域内水上安全管理工作建立健全水上安全管理责任制督促交通运输、应急管理、公安、水行政、文化和旅游、农业农村、体育等主管部门在各自的职责范围内履行相关水上安全监督管理职责及时协调解决水上安全管理中的重大问题。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第三十四条 县级以上人民政府应当建立健全水上交通安全应急救助体系制定水上交通事故应急预案保障应急救助经费。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第三十五条 县级以上人民政府应当在大中型库区、重要渡口建设气象灾害监测、气象预警预报信息接收设施。县级以上气象主管机构应当加强对可能影响水上交通安全的灾害性天气的监测和预报。县级以上人民政府水行政等部门应当及时发布异常水情等信息。港航企业、船舶所有人、船舶经营人应当及时接收气象、水行政等部门发布的信息并采取相应的安全措施。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第三十六条 设置和撤销渡口应当经渡口所在地的县级人民政府审批审批前应当充分考虑安全因素明确渡口运营人、渡运水域范围、渡运路线、渡运时段、渡口位置等主要内容。设置和撤销跨行政区域的渡口由渡口所在地的县级人民政府协商一致后分别办理批准手续。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第三十七条 渡口所在地的县级人民政府应当建立健全渡口安全管理责任制指定有关部门负责对渡口和渡运安全实施监督检查。乡镇人民政府、街道办事处依法履行渡口渡船的安全管理职责。渡口运营人应当维护渡运秩序保障渡运安全。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第三十八条 乡镇人民政府、街道办事处对本辖区内的水上交通安全管理履行下列职责全的规定责。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第三十九条 通航水域的水上交通安全由县级以上人民政府交通运输主管部门统一监督管理。非通航的河道、水库、湖泊和风景名胜区、自然保护区、城市园林等水域有经营管理单位的其水上安全由经营管理单位负责县级以上人民政府水行政、农业农村、自然资源、生态环境、住房和城乡建设、林业、体育等行业主管部门按照职责做好有关监督管理工作。法律、法规未明确规定安全监督管理部门的县级以上人民政府应当按照业务相近的原则确定安全监督管理部门。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十条 县级以上人民政府交通运输主管部门负责运输船舶的安全监管农业农村主管部门负责渔业船舶的安全监管体育部门负责体育运动船艇的安全监管其他船舶按照实际用途由其行业主管部门负责安全监管。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十一条 船舶所有人或者经营人应当加强对船舶的安全管理建立健全相应的交通安全管理制度保证安全生产投入及时消除安全事故隐患保证船舶适航、船员适任并对船舶的交通安全负责。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十二条 从事货物或者旅客运输的船舶应当符合船舶强度、稳性、吃水、消防、救生等安全技术条件和国务院交通运输主管部门规定的载货或者载客条件配备通信、防污等安全环保设备并依法进行检验。任何船舶不得超载运输货物或者旅客。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十三条 在法定或者传统节日、重大集会、集市、农忙、学生放学放假等渡运高峰期间县级人民政府应当加强组织协调。渡口运营人、乡镇人民政府、街道办事处、县级人民政府指定的部门以及其他有关部门应当加强渡运秩序维护保障渡运安全。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十四条 有下列情形之一的渡船不得开航封渡水位线等可能危及渡运安全的恶劣天气、水文条件的的危险品的车辆和客运车辆同船混载的
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十五条 从事经营性漂流项目的经营者应当向县级以上人民政府体育部门报告。县级以上人民政府体育部门应当会同有关部门对经营者从事经营性漂流项目加强指导和安全监督管理。从事漂流活动的经营者应当配备合格的漂流艇筏有经过安全救护培训的安全员落实安全保障措施和保护水域环境的措施并对漂流安全负责。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十六条 在通航水域或者岸线上进行下列可能影响通航安全的作业或者活动的应当在进行作业或者活动前报县级以上人民政府交通运输主管部门批准进行前款所列作业或者活动需要进行可行性研究的在进行可行性研究时应当征求县级以上人民政府交通运输主管部门的意见依照法律、行政法规的规定需经其他有关部门审批的还应当依法办理有关审批手续。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十七条 行洪、泄洪等影响水上交通安全的大坝管理单位应当提前四十八小时通知县级以上人民政府及其交通运输主管部门紧急情况下应当在作出决定后立即通知县级以上人民政府及其交通运输主管部门并协助交通运输主管部门采取必要措施保障水上交通安全。需要大幅度减流或者大流量泄水的大坝管理单位应当提前通报县级以上人民政府及其交通运输主管部门给船舶避让留出合理时间。
贵州省水路交通管理条例,,,第六章 水上交通安全,,第四十八条 县级以上人民政府交通运输主管部门应当与毗邻地区同级交通运输主管部门共同推进跨区域水上交通安全监管信息互联互通、信息共享等。
贵州省水路交通管理条例,,,第七章 法律责任,,第四十九条 违反本条例第二十四条规定的由县级以上人民政府交通运输主管部门责令改正对单位处五万元以下罚款对个人处二千元以下罚款造成损失的依法承担赔偿责任。
贵州省水路交通管理条例,,,第七章 法律责任,,第五十条 违反本条例第四十六条规定在通航水域或者岸线上进行有关作业或者活动未经批准的由县级以上人民政府交通运输主管部门责令改正处五千元以上五万元以下罚款。
贵州省水路交通管理条例,,,第七章 法律责任,,第五十一条 国家机关及其工作人员未按照本条例履行职责或者有其他滥用职权、玩忽职守、徇私舞弊行为尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
贵州省水路交通管理条例,,,第七章 法律责任,,第五十二条 违反本条例规定的行为法律、行政法规有处罚规定的从其规定。
贵州省水路交通管理条例,,,第八章 附 则,,第五十三条 本条例下列用语的含义是港口是指具有船舶进出、停泊、靠泊旅客上下货物装卸、驳运、储存等功能具有相应的码头设施由一定范围的水域和陆域组成的区域。通航水域是指由交通运输主管部门认定的可供船舶航行的江、河、湖泊、水库、运河等水域。航道是指本省行政区域内的江河、湖泊等水域中可以供船舶通航的通道包括通航建筑物、航道整治建筑物和航标等航道设施。航道设施是指航道的助航、导航、绞滩、信号台、整治建筑物、通航建筑物、航道测量标志、航道段站房等设施。通航建筑物是指用于克服集中水位落差供船舶通行的航道设施主要有船闸和升船机两种形式。
贵州省水路交通管理条例,,,第八章 附 则,,第五十四条 本条例自 2025 年 7 月 1 日起施行。
