文件名,编,分编,章,节,内容
池州市城市管理条例,,,第二章 城市管理规范,,第二十条 城市公共排水设施应当满足城市防洪排涝需求做到管网完备、运行正常。禁止擅自堵塞、占压、拆卸、移动、挖掘或者破坏城市公共排水设施。禁止违反规定将污水排入城市公共排水设施或者在雨水、污水分流地区将污水排入雨水管网。
池州市城市管理条例,,,第二章 城市管理规范,,第二十一条 实施城市化管理区域内禁止下列影响市容市貌、环境卫生和道路交通的行为传单搭建亭棚
池州市城市管理条例,,,第二章 城市管理规范,,第二十二条 摊点管理应当达到下列要求
池州市城市管理条例,,,第二章 城市管理规范,,第二十三条 报刊亭等亭棚的设置、使用应当达到下列要求得出亭经营关规定和技术规范洗、修复。
池州市城市管理条例,,,第二章 城市管理规范,,第二十四条 公共信息标识的管理应当达到下列要求规范城市窗口区域、旅游景点、宾馆饭店等场所有规范的外文提示更新。
池州市城市管理条例,,,第二章 城市管理规范,,第二十五条 户外广告的设置应当达到下列要求避免产生声光污染族习惯公共空间使用权通过招标、拍卖等公开出让方式取得。单位和个体工商户招牌的设置参照前款规定执行。
池州市城市管理条例,,,第二章 城市管理规范,,第二十六条 城市园林绿化应当因地制宜、科学规划。园林绿化工程的设计、建设、管理、养护和更新应当符合相关规范要求注重景观、生态、游憩、防灾等功能兼顾城市区域功能和生物多样性。禁止下列破坏城市园林绿化的行为篱、草坪等花草植被品以及液化气残渣
池州市城市管理条例,,,第二章 城市管理规范,,第二十七条 城市公园和风景区应当做到环境优美、设施完善、管理规范。在城市公园和风景区水域禁止下列行为其他水生动物
池州市城市管理条例,,,第二章 城市管理规范,,第二十八条 建筑垃圾的处置应当及时并遵守下列规定位应当向城市管理行政主管部门申报登记运输单位承运圾处置核准证件按照规定的运输路线、时间和限定的速度将建筑垃圾全密闭运往指定的处置场所建筑垃圾的运输或者处置不得有下列情形
池州市城市管理条例,,,第二章 城市管理规范,,第二十九条 建筑砂石、工程泥浆、预拌商品混凝土等建筑材料以及工程渣土的运输或者处置按照本条例第二十八条有关建筑垃圾的运输或者处置规定执行。
池州市城市管理条例,,,第二章 城市管理规范,,第三十条 生活垃圾应当投放到指定的垃圾容器或者收集场所。宾馆、饭店、餐馆以及机关、院校等单位应当单独收集、存放所产生的餐厨垃圾并交符合要求的生活垃圾收集、运输企业运至规定的生活垃圾处理场所。禁止随意倾倒、抛撒、堆放、排放生活垃圾或者生活废水、废液。
池州市城市管理条例,,,第二章 城市管理规范,,第三十一条 从事生活垃圾经营性清扫、收集、运输、处置业务的应当经过批准。经营单位应当严格履行垃圾清扫、收集、运输、处置义务不得有下列情形
池州市城市管理条例,,,第二章 城市管理规范,,第三十二条 工业生产、建筑施工、交通运输和社会生活等领域中产生的边界噪声应当符合环境噪声污染控制标准。禁止下列产生噪声污染的行为响器材噪声的方式招揽顾客敲打、锤击等产生高噪声的生产、加工作业民区进行建筑、装修施工作业但抢修、抢险作业或者特殊需要并依法经过批准的除外高考、中考等重大社会活动期间市、县、区人民政府可以对噪声控制采取临时性管理措施。
池州市城市管理条例,,,第二章 城市管理规范,,第三十三条 饮食服务业的经营者应当依法安装和使用下列与其经营规模相匹配的餐饮油烟污染防治设施
池州市城市管理条例,,,第二章 城市管理规范,,第三十四条 市、县、区人民政府可以划定禁止露天烧烤区域。任何单位和个人不得在禁止露天烧烤区域内露天烧烤食品或者为露天烧烤食品提供场地。
池州市城市管理条例,,,第二章 城市管理规范,,第三十五条 实行物业管理的区域物业服务企业、业主或者物业使用人应当按照法律、法规的规定以及依法签订的物业服务合同、依法制定的管理规约履行各自义务。未实行物业管理的区域由县、区人民政府逐步实行物业管理。
池州市城市管理条例,,,第二章 城市管理规范,,第三十六条 住宅小区内禁止下列行为业主同意改变建筑物及其附属设施的用途排放有毒、有害物质
池州市城市管理条例,,,第二章 城市管理规范,,第三十七条 下列场所或者建筑物、构筑物和设施应当依法划定安全通道或者安全距离、危险区域和安全场所并按照有关规定设置安全标识及公众安全的建筑物、构筑物和设施。
池州市城市管理条例,,,第二章 城市管理规范,,第三十八条 各级人民政府和市、县、区人民政府有关部门应当根据有关法律、法规、规章、上级人民政府及其有关部门的应急预案以及本地区的实际情况制定相应的城市管理突发事件应急预案。本条例第三十七条规定的场所或者建筑物、构筑物和设施的管理者或者经营者以及其他危险区域、危险源的管理者应当按照国家有关规定制定具体的安全保障应急预案。
池州市城市管理条例,,,第二章 城市管理规范,,第三十九条 发生自然灾害、事故灾难、公共卫生事件、社会安全事件等城市管理突发事件后相关人民政府及其城市管理行政主管部门和相关行政管理部门应当立即启动应急预案响应采取措施应对突发事件。突发事件应急处置工作结束后相关人民政府及其城市管理行政主管部门和相关行政管理部门应当组织受影响地区尽快恢复生产、生活和社会秩序。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十条 城市管理行政主管部门依据国家有关规定集中行使下列行政处罚权声污染、建筑施工扬尘污染、餐饮服务业油烟污染、露天烧烤污染、城市焚烧沥青塑料垃圾等烟尘和恶臭污染、露天焚烧秸秆落叶等烟尘污染、燃放烟花爆竹污染等的行政处罚权外广告的行政处罚权政处罚权取土、城市河道违法建筑物拆除等的行政处罚权点无证经营以及违法回收贩卖药品等的行政处罚权城市管理行政主管部门可以依法实施与前款规定的行政处罚权有关的行政强制措施。行政处罚权集中行使后相关行政管理部门不得擅自改变或者放弃应当继续依法履行的行政管理和监督职责。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十一条 市、县、区城市管理行政主管部门可以在江南产业集中区、相关开发区和风景区等行政区域派驻执法机构负责派驻区域内的城市管理行政执法工作。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十二条 两个以上城市管理行政主管部门对同一违法行为都有查处管辖权的由首先发现的城市管理行政主管部门查处。对查处管辖权有争议的由市城市管理行政主管部门指定管辖。市城市管理行政主管部门对县、区城市管理行政主管部门未予查处的违法行为应当责令其查处也可以直接查处。市城市管理行政主管部门可以对社会影响重大的违法行为直接查处必要时也可以组织相关县、区城市管理行政主管部门共同查处。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十三条 市、县、区人民政府及其城市管理行政主管部门应当加强对城市管理执法队伍的建设和管理。行政执法人员经培训考核合格并取得行政执法资格后方可从事行政执法工作。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十四条 市、县、区人民政府应当建立由城市管理行政主管部门和相关行政管理部门共同参加的查处违法行为联合执法协同机制。参加联合执法的部门在各自职权范围内依法履行职责实施管理作出行政决定。市、县、区人民政府应当建立依托数字化平台的城市管理违法行为查处机制实行城市管理网格化划定辖区网格区域细化网格日常巡查管理责任明确责任单位和责任人及时发现和查处城市管理违法行为。城市管理行政主管部门应当会同相关行政管理部门建立健全城市管理信息共享机制。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十五条 城市管理行政主管部门在执法活动中发现应当由相关行政管理部门处理的违法行为应当及时移送相关行政管理部门处理。相关行政管理部门在执法活动中发现应当由城市管理行政主管部门处理的违法行为应当及时移送城市管理行政主管部门处理。涉及违法行为的材料和被查封、扣押的财物等应当一并移送。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十六条 城市管理行政主管部门以及相关行政管理部门在行政执法过程中当事人阻碍行政执法人员依法执行职务的公安机关应当及时依法处理。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十七条 城市管理行政主管部门在行政执法过程中有下列情形之一的相关行政管理部门应当依法予以协助配合提条件的。相关行政管理部门因法定事由不能提供协助的应当以书面形式告知城市管理行政主管部门并说明理由。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十八条 乡、镇人民政府和街道办事处应当在执法调查取证、文书送达、行政强制执行等方面协助城市管理行政主管部门和相关行政管理部门工作。
池州市城市管理条例,,,第三章 城市管理行政执法,,第四十九条 城市管理行政主管部门和相关行政管理部门在城市管理行政执法中可以依法采取下列措施
池州市城市管理条例,,,第三章 城市管理行政执法,,第五十条 接到举报或者发现违法建设的城乡规划主管部门和城市管理行政主管部门应当按照各自职责依法予以查处责令停止建设或者限期拆除。当事人不停止建设或者逾期不拆除的市人民政府或者建设工程所在地县、区人民政府可以责成有关部门采取查封施工现场、强制拆除等措施。实施强制拆除的实施机关应当会同违法建设所在地的县、区人民政府相关行政管理部门、街道办事处或者乡、镇人民政府制定工作方案和应急预案确定各自职责。强制拆除前实施机关应当依法告知当事人清理财物。当事人拒绝清理的应当将当事人财物登记后运送到指定场所。
池州市城市管理条例,,,第三章 城市管理行政执法,,第五十一条 城市管理行政主管部门和相关行政管理部门依法实施查封、扣押后对于经调查核实没有违法行为或者不再需要查封、扣押的应当解除查封、扣押并立即退还财物。
池州市城市管理条例,,,第三章 城市管理行政执法,,第五十二条 城市管理行政主管部门应当依照法律规定采用直接送达、留置送达或者邮寄送达等方式送达行政执法文书。当事人下落不明或者利用其他规定的方式无法送达的城市管理行政主管部门可以依法通过新闻媒体、相关门户网站和当事人居住的社区公告栏等载体公告送达行政执法文书自发出公告之日起经过六十日即视为送达。
池州市城市管理条例,,,第四章 监督管理,,第五十三条 市、县、区人民政府及其监察机关、法制工作机构应当依法对城市管理行政主管部门和相关行政管理部门实施行政执法监督。上级行政机关发现下级行政机关有违法或者不当行政行为的应当责令其改正、限期履行法定职责或者直接撤销其行政行为。城市管理行政主管部门和相关行政管理部门应当建立内部检查、监督、考核机制督促工作人员依法履行职责。
池州市城市管理条例,,,第四章 监督管理,,第五十四条 对人民法院、人民检察院就城市管理相关行政行为提出的司法建议相关人民政府及其城市管理行政主管部门和相关行政管理部门应当认真研究并予以答复。
池州市城市管理条例,,,第四章 监督管理,,第五十五条 城市管理行政主管部门和相关行政管理部门应当接受舆论监督对新闻媒体反映的情况和问题及时调查核实依法作出处理并将处理情况向社会公布。
池州市城市管理条例,,,第四章 监督管理,,第五十六条 城市管理行政主管部门和相关行政管理部门应当主动公开其职责范围、执法依据、执法程序、执法标准和监督方式等接受社会监督。公民、法人或者其他组织对于城市管理行政主管部门和相关行政管理部门及其工作人员的违法犯罪行为有权检举、控告对其他不当行为可以提出批评和建议。接到检举、控告或者批评和建议的部门应当按照规定核实处理及时将处理结果反馈举报人并对举报人的信息予以保密。
池州市城市管理条例,,,第五章 法律责任,,第五十七条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
池州市城市管理条例,,,第五章 法律责任,,第五十八条 违反本条例第二十六条第二款第一项规定由城市管理行政主管部门进行处罚。损害古树名木的处一千元以上五千元以下罚款砍伐、擅自移植古树名木或者致使古树名木死亡的处古树名木价值一倍以上五倍以下罚款造成损失的依法承担赔偿责任。违反本条例第二十六条第二款第二项、第三项、第四项、第五项规定破坏城市园林绿化及设施的由城市管理行政主管部门责令限期改正赔偿损失可以处二百元以上一千元以下罚款。
池州市城市管理条例,,,第五章 法律责任,,第五十九条 违反本条例第二十七条第二款第一项、第二项、第三项、第四项规定在城市公园和风景区水域清洗车辆、衣服、拖把等物品擅自放养家禽家畜擅自种植、采挖水生植物或者在禁止区域游泳、垂钓的由城市管理行政主管部门责令停止违法行为可以给予警告并可以对个人处二百元以下罚款对单位处一千元以下罚款。违反本条例第二十七条第二款第五项规定在城市公园和风景区水域猎捕鸟兽或者以毒杀、电杀等灭绝性方式捕捞鱼类及其他水生动物的由城市管理行政主管部门没收猎获物、猎捕工具和违法所得处五百元以上二千元以下罚款。
池州市城市管理条例,,,第五章 法律责任,,第六十条 违反本条例第二十八条规定建筑垃圾处置有下列行为之一的由城市管理行政主管部门给予警告责令限期改正并可以按照下列规定处以罚款的对单位处五千元以上五万元以下罚款违反第一款第二项规定擅自设立弃置场收纳建筑垃圾的对单位处五千元以上一万元以下罚款对个人处三千元以下罚款违反第一款第三项规定将建筑垃圾交给个人或者未经核准从事建筑垃圾运输的单位处置的对单位处一万元以上十万元以下罚款对单位处三千元以下罚款对个人处二百元以下罚款违反第二款第二项规定运输过程中沿途丢弃、遗撒建筑垃圾的对单位处五千元以上五万元以下罚款违反第二款第三项规定随意倾倒、抛撒或者堆放建筑垃圾的对单位处五千元以上五万元以下罚款对个人处二百元以下罚款。建筑砂石、工程泥浆、预拌商品混凝土等建筑材料以及工程渣土的运输或者处置违反本条例第二十九条有关适用建筑垃圾的运输或者处置规定的由城市管理行政主管部门按照前款规定予以处罚。
池州市城市管理条例,,,第五章 法律责任,,第六十一条 违反本条例第三十条第三款规定随意倾倒、抛撒、堆放、排放生活垃圾的由城市管理行政主管部门责令停止违法行为限期改正对单位可以处五千元以上五万元以下罚款对个人可以处二百元以下罚款。
池州市城市管理条例,,,第五章 法律责任,,第六十二条 违反本条例第三十一条规定由城市管理行政主管部门进行处罚。对未经批准从事生活垃圾经营性处理业务的责令停止违法行为可以处三万元以下罚款。对从事生活垃圾经营性处理业务的单位在运输过程中沿途丢弃、遗撒生活垃圾的责令停止违法行为限期改正可以处五千元以上五万元以下罚款。未经批准擅自停业、歇业的责令限期改正对从事生活垃圾经营性清扫、收集、运输的单位可以处一万元以上三万元以下罚款对从事生活垃圾经营性处置的单位可以处五万元以上十万元以下罚款。
池州市城市管理条例,,,第五章 法律责任,,第六十三条 城市管理行政主管部门或者相关行政管理部门工作人员违反本条例规定有下列情形之一的给予行政处分构成犯罪的依法追究刑事责任行政处罚权的物、违法所得或者罚款的益或者公民、法人和其他组织的合法权益遭受损害的城市管理行政主管部门或者相关行政管理部门工作人员行使行政职权因故意或者重大过失致使公民、法人和其他组织合法权益受到损害的城市管理行政主管部门或者相关行政管理部门赔偿相对人损失后应当依法向有过错的工作人员进行追偿。
池州市城市管理条例,,,第六章 附 则,,第六十四条 市人民政府可以根据本条例制定城市管理方面的具体实施办法。
池州市城市管理条例,,,第六章 附 则,,第六十五条 本条例自 2017 年 1 月 1 日起施行。
