文件名,编,分编,章,节,内容
衡水市地下水管理条例,,,第一章 总 则,,第一条 为了加强地下水保护和管理防治地下水超采和污染保障地下水质量和可持续利用推进生态文明建设根据《中华人民共和国水法》、《中华人民共和国水污染防治法》、《地下水管理条例》和《河北省地下水管理条例》等法律、法规结合本市实际制定本条例。
衡水市地下水管理条例,,,第一章 总 则,,第二条 本市行政区域内地下水的规划与利用、节约与保护、超采治理、监督管理等活动适用本条例。本条例所称地下水是指赋存于地表以下的水体含地热水、矿泉水。
衡水市地下水管理条例,,,第一章 总 则,,第三条 地下水管理应当落实水资源刚性约束制度坚持以水定城、以水定地、以水定人、以水定产遵循统筹规划、全面保护、总量控制、节水优先、高效利用、系统治理的原则保障地下水保护利用和经济社会发展相协调。
衡水市地下水管理条例,,,第一章 总 则,,第四条 市、县级人民政府对本行政区域内的地下水管理负责应当将地下水管理纳入本级国民经济和社会发展规划将地下水管理所需经费纳入本级财政预算并采取控制开采量、水源置换、防治污染等措施维持地下水合理水位保护地下水水质。乡镇人民政府、街道办事处应当协助、配合有关部门做好地下水相关管理和监督工作。
衡水市地下水管理条例,,,第一章 总 则,,第五条 市、县级人民政府水行政主管部门按照管理权限负责本行政区域内地下水统一监督管理工作生态环境主管部门负责本行政区域内地下水污染防治监督管理工作自然资源等主管部门按照职责分工做好本行政区域内地下水调查与监测等相关工作。发展改革、财政、农业农村、工业和信息化、城市管理、住房城乡建设、数据和政务服务、公安、气象、园林等部门和单位按照职责分工负责地下水保护和管理相关工作。
衡水市地下水管理条例,,,第一章 总 则,,第六条 市、县级人民政府及其有关部门应当组织开展节约、保护地下水公益性宣传普及科学知识增强公众节约用水和保护地下水的意识。广播、电视、报刊、网络等新闻媒体应当加强地下水保护公益宣传和舆论监督。鼓励支持学校、幼儿园、基层群众性自治组织、相关行业协会等社会组织及志愿者开展地下水保护法律法规和相关知识的宣传教育。
衡水市地下水管理条例,,,第一章 总 则,,第七条 任何单位和个人都有节约、保护地下水的义务有权对违法利用、破坏和污染地下水的行为进行投诉、举报。市、县级人民政府水行政主管部门应当向社会公布违法利用、破坏和污染地下水行为的投诉、举报方式受理投诉、举报后应当及时调查处理并将处理结果向投诉人、举报人反馈必要时向社会公布。对在节约、保护和管理地下水工作中做出突出贡献的单位和个人市、县级人民政府应当按照有关规定给予表彰或者奖励。
衡水市地下水管理条例,,,第二章 规划与利用,,第八条 市、县级人民政府应当组织水行政、自然资源、生态环境等主管部门开展地下水状况调查评价工作。地下水状况调查评价包括地下水资源调查评价、地下水污染调查评价和水文地质勘查评价等内容。
衡水市地下水管理条例,,,第二章 规划与利用,,第九条 市、县级人民政府水行政主管部门应当会同自然资源、生态环境等主管部门根据地下水状况调查评价成果统筹考虑区域地下水资源状况、社会经济发展需要、污染防治等因素编制地下水利用与保护规划依法履行征求意见、论证评估等程序报本级人民政府批准后向社会公布并报上一级人民政府水行政主管部门备案。地下水利用与保护规划应当严格执行不得擅自变更。确需变更的应当按照规划编制程序报原批准机关批准并报上一级人民政府水行政主管部门备案。市、县级人民政府应当对地下水利用与保护规划的实施情况定期组织监督检查和评估。
衡水市地下水管理条例,,,第二章 规划与利用,,第十条 国民经济和社会发展规划国土空间规划与地下水资源开发利用相关的工业、农业、市政、能源、矿产资源开发等专项规划开发区和工业园区规划以及涉及大规模用水或者实施后对地下水资源水生态造成重大影响的其他规划等相关规划编制重大建设项目的布局应当与地下水资源条件和地下水保护要求相适应并依法组织开展规划水资源论证。已审批的相关规划和重大建设项目布局内容有重大调整的应当重新依法开展水资源论证。
衡水市地下水管理条例,,,第二章 规划与利用,,第十一条 地下水管理实行取水总量控制和水位控制制度。市、县级人民政府应当根据地下水取水总量控制指标、地下水水位控制指标和国家相关技术标准合理确定本行政区域内地下水取水工程布局。市、县级人民政府水行政主管部门应当根据本行政区域内地下水取水总量控制指标、地下水水位控制指标以及科学分析测算的地下水需求量和用水结构制定地下水年度取水计划对本行政区域内的年度取用地下水实行总量控制并报上一级人民政府水行政主管部门备案。
衡水市地下水管理条例,,,第二章 规划与利用,,第十二条 地下水开发利用应当以浅层地下水为主。深层地下水作为饮用水源、战略储备或者应急水源应当严格限制开采。鼓励支持科研教学单位、社会组织以及个人在农业、工业和养殖业等领域开展地下微咸水、咸水开发利用的科学研究和技术推广工作。
衡水市地下水管理条例,,,第二章 规划与利用,,第十三条 禁止将深层地下水作为地下水源热泵系统的水源。禁止在地下水饮用水水源保护区、地下水禁止开采区利用地下水源热泵系统取用地下水。地热水的开发利用以及地下水源热泵系统的建设和管理应当符合国家和省相关技术标准、规范取水井与回灌井应当同层等量回灌严禁对地下水造成污染。中深层地热水开发利用应当优先开采基岩热储地热资源严格限制开采馆陶组地热资源禁止开采作为后备饮用水源的明化镇组地热资源。
衡水市地下水管理条例,,,第二章 规划与利用,,第十四条 取用地下水的单位和个人应当依照国家取水许可和水资源税征收的相关规定办理取水许可严格按照用水计划取水缴纳水资源税。取用地下水的单位和个人应当按照批准的用途使用地下水不得转供或者擅自改变用途。以监测、勘探为目的的地下水取水工程不需要申请取水许可建设单位应当于施工前向所在地县级人民政府水行政主管部门备案。跨县实施地下水取水工程的应当向市人民政府水行政主管部门备案。
衡水市地下水管理条例,,,第三章 节约与保护,,第十五条 市、县级人民政府应当加强节水型社会建设全面推进农业节水、工业节水、城镇节水和非常规水源开发利用严控地下水开采。
衡水市地下水管理条例,,,第三章 节约与保护,,第十六条 新建、改建、扩建建设项目取用地下水的应当制定节水措施方案并按照相关标准和规范配套建设节约用水设施。节约用水设施应当与建设项目主体工程同时设计、同时施工、同时投入使用。取用地下水的单位不得擅自停止使用已建成的节水设施。市、县级人民政府及其有关部门应当加强本行政区域内节水设施建设的监督管理。建设项目审批单位应当将项目节水设施建设相关审批信息推送相关水行政主管部门和其他有关行业主管部门。
衡水市地下水管理条例,,,第三章 节约与保护,,第十七条 新建、改建、扩建地下水取水工程应当同时安装计量设施。已有地下水取水工程未安装计量设施的应当按照水行政主管部门规定的期限安装。单位和个人取用地下水量达到取水规模以上的应当安装地下水取水在线计量设施并将计量数据实时传输到水行政主管部门水资源管理信息系统。建设需要取水的地热能开发利用项目应当对取水和回灌进行计量实行同一含水层等量取水和回灌不得对地下水造成污染。达到取水规模以上的应当安装取水和回灌在线计量设施并将计量数据实时传输到水行政主管部门水资源管理信息系统。取用地下水的单位和个人应当加强地下水取水计量设施的维护定期开展计量器具检定校准保证数据的真实性、准确性、完整性和及时性不得篡改、伪造地下水取水计量监测及统计数据。
衡水市地下水管理条例,,,第三章 节约与保护,,第十八条 任何单位和个人不得侵占、毁坏或者擅自移动地下水监测设施设备及其标志。新建、改建、扩建建设工程应当避开地下水监测设施设备确实无法避开、需要拆除地下水监测设施设备的应当由水行政、自然资源、生态环境等主管部门按照有关规定和技术要求组织迁建迁建费用由建设单位承担。任何单位和个人不得篡改、伪造地下水监测数据。
衡水市地下水管理条例,,,第三章 节约与保护,,第十九条 工业生产应当推广应用国家鼓励的工业节水技术、工艺和设备依法淘汰相关落后产能优化调整工业产业布局。除酿酒、食品、制药等对水质有特殊要求的企业外工业生产应当优先使用符合要求的再生水。
衡水市地下水管理条例,,,第三章 节约与保护,,第二十条 市、县级人民政府应当限制城镇高耗水服务业发展适度开展节水绿化优先选用耐旱、节水的乡土适生植物加强城市污水处理工作全面推进节水型城市建设。城市绿化、道路清扫、车辆冲洗、建筑施工、人工水景、水上娱乐项目、人工造雪以及生态景观等用水应当优先使用符合要求的再生水。
衡水市地下水管理条例,,,第三章 节约与保护,,第二十一条 取用地下水的单位和个人应当厉行节约用水使用先进节水技术、工艺和设备采取循环用水、综合利用以及废水处理回用等措施减少地下水使用降低地下水消耗。
衡水市地下水管理条例,,,第三章 节约与保护,,第二十二条 市、县级人民政府应当推进海绵城市建设推广海绵型建筑、道路、公园、绿地等逐步完善滞、渗、蓄、净、用、排等相结合的雨水收集利用系统增加对地下水的补给。
衡水市地下水管理条例,,,第三章 节约与保护,,第二十三条 市、县级人民政府应当加强河湖生态补水河流、湖泊清理整治应当兼顾地下水水源涵养充分利用自然条件补充地下水。河流、湖泊治理应当减少防渗材料使用。加强湿地保护和管理发挥湿地净化水质、补给涵养地下水的功能和作用。
衡水市地下水管理条例,,,第三章 节约与保护,,第二十四条 市、县级人民政府及其农业农村等有关主管部门应当加强农药、肥料等农业投入品的使用指导和技术服务推广使用低毒、低残留农药鼓励和引导农民及农业生产经营组织合理使用农药、肥料等农业投入品防止污染地下水。
衡水市地下水管理条例,,,第三章 节约与保护,,第二十五条 禁止下列污染或者可能污染地下水的行为造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物料及产品、农药、危险废物、城镇污水处理设施产生的污泥和处理后的污泥或者其他有毒有害物质毒污染物的废水、含病原体的污水和其他废弃物为。
衡水市地下水管理条例,,,第三章 节约与保护,,第二十六条 市人民政府生态环境主管部门应当按照国家有关规定商有关部门确定并公布地下水污染防治重点排污单位名录。地下水污染防治重点排污单位应当依法安装水污染物排放自动监测设备与生态环境主管部门的监控设备联网并保证监测设备正常运行应当采取防渗漏等措施防止地下水污染。
衡水市地下水管理条例,,,第四章 超采治理,,第二十七条 市、县级人民政府应当组织编制本行政区域地下水超采综合治理方案报上一级人民政府水行政主管部门备案并按照方案要求完成地下水超采综合治理年度任务。地下水超采综合治理方案编制应当坚持问题导向明确治理目标、治理措施、保障措施、责任主体和完成时限等。
衡水市地下水管理条例,,,第四章 超采治理,,第二十八条 除下列情形外在地下水禁止开采区内禁止取用地下水急取排水除前款规定的情形外在地下水限制开采区内禁止新增取用地下水并逐步削减地下水取水量前款规定的情形消除后应当立即停止取用地下水。
衡水市地下水管理条例,,,第四章 超采治理,,第二十九条 市、县级人民政府水行政主管部门应当定期组织开展本行政区域内地下水取水工程核查根据其使用情况按正常使用、封填、常规封存、应急封存、热备封存和季节性关停管控等进行分类登记落实监督管理制度。报废的钻井、矿井、地下水取水工程或者未建成、已完成勘探任务、依法应当停止取水的地下水取水工程应当由工程所有权人或者管理单位依法实施封井或者回填所有权人或者管理单位应当将其封井或者回填情况书面告知县级以上人民政府水行政主管部门无法确定所有权人或者管理单位的由县级以上人民政府或者其授权的部门负责组织实施封井或者回填。实施封井或者回填应当符合国家有关技术标准。
衡水市地下水管理条例,,,第四章 超采治理,,第三十条 市、县级人民政府应当调整优化农业种植结构大力发展节水农业鼓励和支持通过季节性休耕、旱作雨养、高效节水灌溉、农艺节水等措施控制和减少地下水取用量。
衡水市地下水管理条例,,,第四章 超采治理,,第三十一条 本市推进农业灌溉深度节水。支持和推动节水灌溉工程设施建设以及高标准农田建设逐步扩大喷灌、微灌、管道输水灌溉、渠道防渗输水灌溉、集雨补灌等节水灌溉技术覆盖面积。推进微咸水、咸水资源开发利用因地制宜实施与地表水混合灌溉。推广土壤保墒、水肥一体化、养殖废水资源化利用等种植业、养殖业节水技术。发挥种粮大户、家庭农场、农民合作社等新型经营主体在种植结构调整、节水灌溉和地表水利用上的规模优势压减农用地下水开采。市、县级人民政府应当组织水行政、农业农村、气象、供电、水文等有关部门和单位建立定期会商机制适时开展土壤墒情监测和降水预报结合区域特点、作物种类测算农业灌溉需水量合理制定引蓄水计划加强农技下乡服务指导农民适时、适量灌溉减少地下水开采。
衡水市地下水管理条例,,,第四章 超采治理,,第三十二条 市、县级人民政府应当加强农业灌溉取用地下水计量设施建设。农业灌溉取用地下水暂不具备计量条件的可以采用以电折水等间接方式进行计量。市、县级人民政府水行政主管部门应当做好农业灌溉地下水取水井监督管理。
衡水市地下水管理条例,,,第四章 超采治理,,第三十三条 市、县级人民政府应当加强南水北调工程、引黄工程和其他重点地表水水源工程的建设、保护和管理完善地表水置换地下水的输配水工程设施扩大地表水供水范围。市、县级人民政府应当加强河湖水系连通工程整治和农田水利建设以河代库、以渠代库、以塘代库提高地表水输送和存蓄能力。积极开展人工影响天气作业推进雨雪水收集、存蓄和利用。建立多种水源联合调度机制合理配置、高效利用引调水、本地地表水和非常规水减少地下水超采改善水生态环境。
衡水市地下水管理条例,,,第四章 超采治理,,第三十四条 市、县级人民政府水行政、自然资源等主管部门应当积极探索在有条件的区域科学论证地下水回补可行性依据有关规定标准合理开展地下水回补加强地下水水源涵养增加地下水战略储备。
衡水市地下水管理条例,,,第四章 超采治理,,第三十五条 市、县级人民政府应当加大争取国家和省在工农业节水、替代水源供给、公共供水管网建设、产业结构调整等方面支持的力度。鼓励和引导社会力量发挥融资、专业、技术和管理优势参与水利基础设施建设。
衡水市地下水管理条例,,,第五章 监督管理,,第三十六条 市、县级人民政府水行政、自然资源、生态环境等主管部门应当依照职责加强监督管理完善协作配合机制。市、县级人民政府水行政主管部门应当会同自然资源、生态环境等主管部门完善地下水监测工作体系加强地下水监测并建立地下水监测信息共享和通报机制定期向社会公开有关信息为节约、保护地下水和监督地下水开发利用提供便利。
衡水市地下水管理条例,,,第五章 监督管理,,第三十七条 市、县级人民政府水行政主管部门应当加强对本行政区域内地下水开发利用的监督检查和水政执法会同自然资源、生态环境、农业农村、公安等部门建立联合执法机制依法查处违法行为。有关部门履行监督检查职责时有权采取下列措施查阅或者复制监督检查人员在履行监督检查职责时应当主动出示执法证件。被检查单位和个人应当予以配合如实报告情况并提供必要数据资料不得拒绝、阻碍。
衡水市地下水管理条例,,,第五章 监督管理,,第三十八条 市、县级人民政府水行政、农业农村等主管部门按职责分工定期对本行政区域内农田水利工程进行监督检查和评估。负责农田水利工程运行维护的单位和个人应当加强对农田水利工程的日常巡查、维修和养护按照有关规定进行调度保障农田水利工程正常运行。
衡水市地下水管理条例,,,第五章 监督管理,,第三十九条 市人民政府应当对县级人民政府地下水管理和保护情况实行目标责任制和考核评价制度。市人民政府有关部门按照职责分工负责考核评价工作的具体组织实施并将地下水保护和管理目标完成情况作为对县级人民政府及其负责人考核评价的依据。
衡水市地下水管理条例,,,第五章 监督管理,,第四十条 市、县级人民政府水行政、生态环境等主管部门应当建立从事地下水节约、保护、利用活动的单位和个人的诚信档案记录日常监督检查结果、违法行为查处等情况并依法向社会公示。
衡水市地下水管理条例,,,第六章 法律责任,,第四十一条 市、县级人民政府及水行政、生态环境、自然资源等主管部门违反本条例规定在地下水管理中滥用职权、玩忽职守、徇私舞弊的对其直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
衡水市地下水管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十七条规定地下水取水工程未安装计量设施、计量设施不合格或者运行不正常的依照《地下水管理条例》第五十六条的规定予以处罚。
衡水市地下水管理条例,,,第六章 法律责任,,第四十三条 违反本条例第十八条第一款规定侵占、毁坏或者擅自移动地下水监测设施设备及其标志的由水行政、自然资源、生态环境主管部门根据职责分工责令停止违法行为限期采取补救措施处三万元以上十万元以下罚款逾期不采取补救措施的由水行政、自然资源、生态环境主管部门组织补救所需费用由违法行为人承担。
衡水市地下水管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
衡水市地下水管理条例,,,第七章 附 则,,第四十五条 本条例下列用语的含义是地下水取水工程是指地下水取水井及其配套设施包括水井、集水廊道、集水池、渗渠、注水井以及需要取水的地热能开发利用项目的取水井和回灌井等。中深层地热水是指由地质作用形成的埋藏深度在二百米以下、四千米以内的温度高于二十五摄氏度的水资源。按照赋存的地层层位分为明化镇组热储层一般埋深五百米至一千二百米、馆陶组热储层一般埋深一千二百米至二千米、基岩热储层一般埋深八百米至四千米。地下水源热泵系统是指利用地表以下二百米以内、温度低于二十五摄氏度的地下水作为低位热源利用热泵技术实现冷热量转移为使用对象供热冷的系统。地下水超采区是指地下水实际开采量超过可开采量引起地下水水位持续下降、引发生态损害和地质灾害的区域。
衡水市地下水管理条例,,,第七章 附 则,,第四十六条 本条例关于县级人民政府的规定适用于衡水市高新技术产业开发区管理委员会和滨湖新区管理委员会。
衡水市地下水管理条例,,,第七章 附 则,,第四十七条 本条例自 2025 年 7 月 1 日起施行。
