文件名,编,分编,章,节,内容
鞍山市物业管理条例,,,第一章 总 则,,第一条 为了规范物业管理活动维护业主和物业服务企业的合法权益构建物业管理与基层治理共建共治共享的基层社会治理体系营造良好的宜居环境根据《中华人民共和国民法典》、国务院《物业管理条例》和《辽宁省物业管理条例》等法律、法规结合本市实际制定本条例。
鞍山市物业管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内的住宅物业管理及其监督管理活动非住宅物业管理参照执行。本条例所称物业管理是指业主通过选聘物业服务企业由业主和物业服务企业按照物业服务合同约定对房屋及配套的设施设备和相关场地进行维修、养护、管理维护相关区域内的环境卫生和秩序的活动。
鞍山市物业管理条例,,,第一章 总 则,,第三条 本市物业管理应当遵循党委领导、政府主导、业主自治、专业服务、属地管理、协商共建的原则。坚持以党建为引领以居民参与社会治理为依托以办实事、聚民心为目标将物业管理纳入基层社会治理体系形成社区治理合力。推动物业服务企业、业主委员会、物业管理委员会成立党组织发挥党建引领作用。
鞍山市物业管理条例,,,第一章 总 则,,第四条 物业管理应当符合节约资源、保护生态环境、彰显文明城市、倡导文明新风的要求不得违背公序良俗不得损害公共利益和他人合法权益。物业管理相关主体应当遵守权责一致、质价相符、公平公开的物业服务市场规则维护享受物业服务并依法付费的市场秩序优化市场环境。
鞍山市物业管理条例,,,第一章 总 则,,第五条 市、县市区人民政府应当加强物业管理工作的组织领导建立综合协调机制、考核评价机制、信用体系加强对物业管理活动的监督管理。鼓励运用数字化等新技术、新方法发挥公共数据平台作用提升物业管理质量和服务水平。
鞍山市物业管理条例,,,第一章 总 则,,第六条 市住房和城乡建设行政主管部门负责本市行政区域内物业管理活动的监督管理工作履行下列职责门以及相关主管部门、街道办事处、乡镇人民政府等依法开展物业管理相关工作理相关法律、法规、政策的宣传和业务培训物业服务合同等示范文本服务质量评价、电子投票、信用监管等服务作县市区住房和城乡建设行政主管部门负责本辖区内物业管理活动的监督管理工作履行下列职责及物业服务企业交接工作的指导监督筹建、业主委员会换届及日常工作的监督理
鞍山市物业管理条例,,,第一章 总 则,,第七条 政府相关部门按照各自职责做好物业管理相关工作主管部门制定前期物业服务收费指导价格共安全、公共秩序的违法犯罪行为对违规燃放烟花爆竹、监控安防、违规养犬等开展监督检查依法参与交通安全纠纷处理做好流动人口监管工作加强对物业服务企业安全防范的监督、检查、指导导居村民委员会协助街道办事处、乡镇人民政府加强对业主委员会选举工作的监督和管理人民调解组织的指导建立物业矛盾纠纷调处律师人才库业服务企业依法用工依法受理物业服务企业的劳动争议投诉案件协调处理物业服务企业的劳资纠纷行为进行监督管理监督检查价格公示依法查处物业服务企业价格违法行为规划条件中明确物业用房和停车位等配套设施标准在不动产登记时明确公共配套设施的产权归属毁坏绿地道路景观以及违反城乡规划、市容环境卫生管理法律法规的行为环境行为的监督检查工程设施等违法行为商户注册登记关口。供水、供电、供气、供热、通信等相关企业负责物业管理区域内已移交相关设施的监督管理和维护工作。市人民政府应当建立健全物业管理区域内住房和城乡建设、自然资源、公安、消防救援、综合执法、人民防空、市场监督管理、生态环境等相关部门执法责任清单制度并督促落实。各相关部门应当建立住宅小区物业管理综合协调和目标责任机制强化执法部门进小区执法的责任落实及时依法处置住宅小区内各类违法行为。
鞍山市物业管理条例,,,第一章 总 则,,第八条 街道办事处、乡镇人民政府应当将物业管理活动纳入基层治理工作配备物业管理专职工作人员落实工作经费履行以下职责主大会的成立以及业主委员会的选举、换届、备案及其日常工作接管工作题区管理服务相关事宜调解处理业主、业主委员会、物业服务企业、建设单位之间在物业管理活动中的纠纷、市民热线投诉和信访工作居村民委员会应当协助街道办事处、乡镇人民政府做好与物业管理有关的工作。
鞍山市物业管理条例,,,第一章 总 则,,第九条 市、县市区住房和城乡建设行政主管部门及其他有关部门、街道办事处、乡镇人民政府、居村民委员会、物业服务行业协会应当建立和完善人民调解、行政调解等相衔接的物业管理活动纠纷处理机制。鼓励通过和解、调解等途径解决物业管理活动纠纷。
鞍山市物业管理条例,,,第一章 总 则,,第十条 建立健全社区、村党组织领导下的居村民委员会、业主委员会、物业服务企业议事协调机制发挥所在社区的企业事业单位、社会组织、联系社区的有关部门等参与物业管理活动的积极性促进和谐社区建设。
鞍山市物业管理条例,,,第一章 总 则,,第十一条 物业服务行业协会应当加强行业自律规范服务行为加强物业服务行业人员培训促进物业服务企业诚信经营开展行业守信激励和失信惩戒推动行业健康有序发展。
鞍山市物业管理条例,,,第一章 总 则,,第十二条 突发事件应对期间街道办事处、乡镇人民政府负责落实政府依法采取的各项应急措施指导物业服务企业开展相应级别的应对工作并给予物资和资金支持。物业服务企业应当按照要求服从政府统一指挥在街道办事处、乡镇人民政府指导下积极配合居村民委员会开展工作依法落实应急预案和各项应急措施。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第十三条 业主在物业管理活动中享有下列权利服务议会的工作享有知情权、监督权和收益权业主行使权利不得危及物业的安全不得损害其他业主的合法权益。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第十四条 业主在物业管理活动中履行下列义务使用、公共秩序和环境卫生的维护以及应对突发事件等方面的规章制度的决定
鞍山市物业管理条例,,,第二章 业主和业主组织,,第十五条 物业管理区域划分、调整等按照国家、省有关规定执行。物业管理区域内的全体业主组成业主大会选举产生业主委员会。业主大会和业主委员会代表和维护全体业主在物业管理活动中的合法权益。物业管理区域具备法律、法规规定的业主大会成立条件的所在地的街道办事处、乡镇人民政府应当在条件具备后及时组织成立业主大会筹备组筹备成立业主大会。筹备组应当自成立之日起六十日内筹备召开首次业主大会会议所在地的县市区住房和城乡建设行政主管部门应当给予指导。首次业主大会会议筹备经费根据物业管理区域规模、业主人数和建筑面积等因素确定由建设单位承担。建设单位应当在物业交付前将筹备经费交由街道办事处、乡镇人民政府管理由筹备组使用。筹备组应当在首次业主大会会议召开后及时将筹备经费的使用情况向全体业主公布接受监督。筹备经费的结余部分应当纳入专项维修资金或者根据业主大会的决定使用。筹备组在业主大会成立后自行解散。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第十六条 首次业主大会会议应当表决通过业主大会议事规则、管理规约并选举产生业主委员会。业主大会议事规则应当对业主大会的议事事项、议事方式、表决程序和业主委员会的组成、任期及其会议召开等作出约定。管理规约应当对物业管理区域内有关物业的使用和管理维护、环境卫生和秩序的管理、房屋装修和外观维护、物业管理相关费用分担方式、业主应当履行的义务、违反管理规约应当承担的责任等事项作出约定。管理规约应当尊重社会公德不得违反法律、法规或者损害社会公共利益。
鞍山市物业管理条例,,,第二章 业主和业主组织,,第十七条 业主大会会议讨论决定下列事项会选举办法、业主委员会工作规则收取办法动分配、使用以及业主委员会成员津贴的来源、支付标准的其他重大事项。法律、法规规定的应当由业主大会讨论的事项须有法定人数参与表决方为有效。
