文件名,编,分编,章,节,内容
广东省酒类专卖管理条例,,,第五章 法律责任,,第二十六条 伪造、租借、买卖和涂改本条例规定的各种许可证的由酒类专卖管理部门或者其他有关行政管理部门依法吊销其许可证没收违法所得并可处以二万元以下的罚款。
广东省酒类专卖管理条例,,,第五章 法律责任,,第二十七条 无酒类生产、批发、零售许可证擅自从事酒类生产、经营业务的由酒类专卖管理部门、工商行政管理部门责令其停止生产、经营没收其违法所得和违法生产、经营的酒类产品并视其情节轻重处以违法生产、经营酒类产品货值金额等值以上五倍以下的罚款。对既无酒类生产许可证又无营业执照的由酒类专卖管理部门或有关主管部门责令其停止生产没收其生产设备、违法生产的产品和违法所得并处以违法生产、经营酒类产品货值金额等值以上五倍以下的罚款。构成犯罪的依法追究刑事责任。
广东省酒类专卖管理条例,,,第五章 法律责任,,第二十八条 超越许可证范围擅自从事酒类生产、经营业务的超越部分按无证生产、经营处理情节严重的可吊销其生产、经营许可证。
广东省酒类专卖管理条例,,,第五章 法律责任,,第二十九条 向无酒类经营许可证的企业批发酒类或从无酒类生产或批发许可证的企业购进酒类的由酒类专卖管理部门责令改正并处以五千元至三万元的罚款。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十条 违反本条例第六条规定的由酒类专管部门或有关部门依法处理项、第五项行为之一的责令其公开更正没收侵权商标和直接用于商标侵权的制造工具没收假冒伪劣产品及违法所得并可处以假冒伪劣产品货值金额等值以上五倍以下的罚款更正没收假冒伪劣产品及违法所得并可处以假冒伪劣产品货值金额等值以上五倍以下的罚款可以吊销生产、经营许可证并根据国家有关法律法规规定吊销营业执照的产品和违法所得并处以假冒伪劣产品货值金额等值以上五倍以下的罚款可以吊销经营许可证并根据国家有关法律法规规定吊销营业执照劣产品及违法所得没收生产设备、违法生产的产品和有关原材料吊销生产许可证并处以假冒伪劣产品货值金额等值以上五倍以下的罚款。违反本条例第六条规定涉嫌犯罪的依法追究刑事责任。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十一条 生产、销售本条例第七条所列的酒类产品的责令其限期改正并处以一万元以下罚款情节严重或者拒不改正的没收所生产或者销售的酒类产品和销售收入并处以三万元一下的罚款。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十二条 违反本条例第十二条第二款的规定由酒类专卖管理部门责令其停止违法行为没收假冒伪劣产品及违法所得并处以假冒伪劣产品货值金额等值以上五倍以下的罚款。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十三条 为无酒类生产、经营许可证的企业制作、发布酒类广告的由工商行政管理部门责令停止发布广告没收广告费收入并处以该广告费一倍以上五倍以下的罚款情节严重的吊销承办单位广告经营许可证。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十四条 对违反本条例的同一行为两个以上行政执法部门都有管辖权的由先立案的部门查处其他部门不得重复处罚。罚没财物按有关规定处理。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十五条 酒类生产者、经营者拒绝接受酒类专卖管理部门 的监督、检查、阻碍检查人员执行公务的由其所在单位或上级机关给予行政处分构成犯罪的依法追究刑事责任。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十六条 酒类专卖管理部门和有关行政执法部门的工作人员违反本条例滥用职权、索贿受贿、玩忽职守的或者对依法应当将违法行为人移交司法机关追究刑事责任而不移交的由所在单位或上级机关给予行政处分构成犯罪的依法追究刑事责任。
广东省酒类专卖管理条例,,,第五章 法律责任,,第三十七条 当事人对行政处罚不服的可以依照法律、法规规定申请复议或者向人民法院起诉。逾期不申请复议或者不起诉又不履行行政处罚决定的由作出处罚的机关申请人民法院强制执行。
广东省酒类专卖管理条例,,,第六章 附则,,第三十八条 本条例自 2002 年 12 月 11 日起施行。
