文件名,编,分编,章,节,内容
中华人民共和国森林法实施条例,,,第二章 森林经营管理,,第十六条 勘查、开采矿藏和修建道路、水利、电力、通讯等工程需要占用或者征收、征用林地的必须遵守下列规定用地申请经审核同意后按照国家规定的标准预交森林植被恢复费领取使用林地审核同意书。用地单位凭使用林地审核同意书依法办理建设用地审批手续。占用或者征收、征用林地未经林业主管部门审核同意的土地行政主管部门不得受理建设用地申请。积 10 公顷以上的用材林、经济林、薪炭林林地及其采伐迹地面积 35 公顷以上的其他林地面积 70 公顷以上的由国务院林业主管部门审核占用或者征收、征用林地面积低于上述规定数量的由省、自治区、直辖市人民政府林业主管部门审核。占用或者征收、征用重点林区的林地的由国务院林业主管部门审核。上的林木时应当向林地所在地的县级以上地方人民政府林业主管部门或者国务院林业主管部门申请林木采伐许可证。门应当自接到不予批准通知之日起 7 日内将收取的森林植被恢复费如数退还。
中华人民共和国森林法实施条例,,,第二章 森林经营管理,,第十七条 需要临时占用林地的应当经县级以上人民政府林业主管部门批准。临时占用林地的期限不得超过两年并不得在临时占用的林地上修筑永久性建筑物占用期满后用地单位必须恢复林业生产条件。
中华人民共和国森林法实施条例,,,第二章 森林经营管理,,第十八条 森林经营单位在所经营的林地范围内修筑直接为林业生产服务的工程设施需要占用林地的由县级以上人民政府林业主管部门批准修筑其他工程设施需要将林地转为非林业建设用地的必须依法办理建设用地审批手续。前款所称直接为林业生产服务的工程设施是指木材检疫的设施
中华人民共和国森林法实施条例,,,第三章 森林保护,,第十九条 县级以上人民政府林业主管部门应当根据森林病虫害测报中心和测报点对测报对象的调查和监测情况定期发布长期、中期、短期森林病虫害预报并及时提出防治方案。森林经营者应当选用良种营造混交林实行科学育林提高防御森林病虫害的能力。发生森林病虫害时有关部门、森林经营者应当采取综合防治措施及时进行除治。发生严重森林病虫害时当地人民政府应当采取紧急除治措施防止蔓延消除隐患。
中华人民共和国森林法实施条例,,,第三章 森林保护,,第二十条 国务院林业主管部门负责确定全国林木种苗检疫对象。省、自治区、直辖市人民政府林业主管部门根据本地区的需要可以确定本省、自治区、直辖市的林木种苗补充检疫对象报国务院林业主管部门备案。
中华人民共和国森林法实施条例,,,第三章 森林保护,,第二十一条 禁止毁林开垦、毁林采种和违反操作技术规程采脂、挖笋、掘根、剥树皮及过度修枝的毁林行为。
中华人民共和国森林法实施条例,,,第三章 森林保护,,第二十二条 25 度以上的坡地应当用于植树、种草。25 度以上的坡耕地应当按照当地人民政府制定的规划逐步退耕植树和种草。
中华人民共和国森林法实施条例,,,第三章 森林保护,,第二十三条 发生森林火灾时当地人民政府必须立即组织军民扑救有关部门应当积极做好扑救火灾物资的供应、运输和通讯、医疗等工作。
中华人民共和国森林法实施条例,,,第四章 植树造林,,第二十四条 森林法所称森林覆盖率是指以行政区域为单位森林面积与土地面积的百分比。森林面积包括郁闭度 02 以上的乔木林地面积和竹林地面积、国家特别规定的灌木林地面积、农田林网以及村旁、路旁、水旁、宅旁林木的覆盖面积。县级以上地方人民政府应当按照国务院确定的森林覆盖率奋斗目标确定本行政区域森林覆盖率的奋斗目标并组织实施。
中华人民共和国森林法实施条例,,,第四章 植树造林,,第二十五条 植树造林应当遵守造林技术规程实行科学造林提高林木的成活率。县级人民政府对本行政区域内当年造林的情况应当组织检查验收除国家特别规定的干旱、半干旱地区外成活率不足85的不得计入年度造林完成面积。
中华人民共和国森林法实施条例,,,第四章 植树造林,,第二十六条 国家对造林绿化实行部门和单位负责制。铁路公路两旁、江河两岸、湖泊水库周围各有关主管单位是造林绿化的责任单位。工矿区机关、学校用地部队营区以及农场、牧场、渔场经营地区各该单位是造林绿化的责任单位。责任单位的造林绿化任务由所在地的县级人民政府下达责任通知书予以确认。
中华人民共和国森林法实施条例,,,第四章 植树造林,,第二十七条 国家保护承包造林者依法享有的林木所有权和其他合法权益。未经发包方和承包方协商一致不得随意变更或者解除承包造林合同。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第二十八条 国家所有的森林和林木以国有林业企业事业单位、农场、厂矿为单位集体所有的森林和林木、个人所有的林木以县为单位制定年森林采伐限额由省、自治区、直辖市人民政府林业主管部门汇总、平衡经本级人民政府审核后报国务院批准其中重点林区的年森林采伐限额由国务院林业主管部门报国务院批准。国务院批准的年森林采伐限额每 5 年核定一次。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第二十九条 采伐森林、林木作为商品销售的必须纳入国家年度木材生产计划但是农村居民采伐自留山上个人所有的薪炭林和自留地、房前屋后个人所有的零星林木除外。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十条 申请林木采伐许可证除应当提交申请采伐林木的所有权证书或者使用权证书外还应当按照下列规定提交其他有关证明文件件和上年度采伐更新验收证明林况、面积、蓄积量、方式和更新措施等内容的文件数、蓄积量、更新时间等内容的文件。因扑救森林火灾、防洪抢险等紧急情况需要采伐林木的组织抢险的单位或者部门应当自紧急情况结束之日起 30 日内将采伐林木的情况报告当地县级以上人民政府林业主管部门。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十一条 有下列情形之一的不得核发林木采伐许可证伐的或者采伐封山育林期、封山育林区内的林木的林病虫害未采取预防和改进措施的。林木采伐许可证的式样由国务院林业主管部门规定由省、自治区、直辖市人民政府林业主管部门印制。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十二条 除森林法已有明确规定的外林木采伐许可证按照下列规定权限核发核发业企业事业单位、其他国有企业事业单位由所在地的省、自治区、直辖市人民政府林业主管部门核发部门核发。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十三条 利用外资营造的用材林达到一定规模需要采伐的应当在国务院批准的年森林采伐限额内由省、自治区、直辖市人民政府林业主管部门批准实行采伐限额单列。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十四条 木材收购单位和个人不得收购没有林木采伐许可证或者其他合法来源证明的木材。前款所称木材是指原木、锯材、竹材、木片和省、自治区、直辖市规定的其他木材。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十五条 从林区运出非国家统一调拨的木材必须持有县级以上人民政府林业主管部门核发的木材运输证。重点林区的木材运输证由省、自治区、直辖市人民政府林业主管部门核发其他木材运输证由县级以上地方人民政府林业主管部门核发。木材运输证自木材起运点到终点全程有效必须随货同行。没有木材运输证的承运单位和个人不得承运。木材运输证的式样由国务院林业主管部门规定。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十六条 申请木材运输证应当提交下列证明文件文件。符合前款条件的受理木材运输证申请的县级以上人民政府林业主管部门应当自接到申请之日起 3 日内发给木材运输证。依法发放的木材运输证所准运的木材运输总量不得超过当地年度木材生产计划规定可以运出销售的木材总量。
中华人民共和国森林法实施条例,,,第五章 森林采伐,,第三十七条 经省、自治区、直辖市人民政府批准在林区设立的木材检查站负责检查木材运输无证运输木材的木材检查站应当予以制止可以暂扣无证运输的木材并立即报请县级以上人民政府林业主管部门依法处理。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第三十八条 盗伐森林或者其他林木以立木材积计算不足05 立方米或者幼树不足 20 株的由县级以上人民政府林业主管部门责令补种盗伐株数 10 倍的树木没收盗伐的林木或者变卖所得并处盗伐林木价值 3 倍至 5 倍的罚款。盗伐森林或者其他林木以立木材积计算 05 立方米以上或者幼树 20 株以上的由县级以上人民政府林业主管部门责令补种盗伐株数 10 倍的树木没收盗伐的林木或者变卖所得并处盗伐林木价值 5 倍至 10 倍的罚款。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第三十九条 滥伐森林或者其他林木以立木材积计算不足2 立方米或者幼树不足 50 株的由县级以上人民政府林业主管部门责令补种滥伐株数 5 倍的树木并处滥伐林木价值 2 倍至 3倍的罚款。滥伐森林或者其他林木以立木材积计算 2 立方米以上或者幼树 50 株以上的由县级以上人民政府林业主管部门责令补种滥伐株数 5 倍的树木并处滥伐林木价值 3 倍至 5 倍的罚款。超过木材生产计划采伐森林或者其他林木的依照前两款规定处罚。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第四十条 违反本条例规定收购没有林木采伐许可证或者其他合法来源证明的木材的由县级以上人民政府林业主管部门没收非法经营的木材和违法所得并处违法所得 2 倍以下的罚款。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第四十一条 违反本条例规定毁林采种或者违反操作技术规程采脂、挖笋、掘根、剥树皮及过度修枝致使森林、林木受到毁坏的依法赔偿损失由县级以上人民政府林业主管部门责令停止违法行为补种毁坏株数 1 倍至 3 倍的树木可以处毁坏林木价值 1 倍至 5 倍的罚款拒不补种树木或者补种不符合国家有关规定的由县级以上人民政府林业主管部门组织代为补种所需费用由违法者支付。违反森林法和本条例规定擅自开垦林地致使森林、林木受到毁坏的依照森林法第四十四条的规定予以处罚对森林、林木未造成毁坏或者被开垦的林地上没有森林、林木的由县级以上人民政府林业主管部门责令停止违法行为限期恢复原状可以处非法开垦林地每平方米 10 元以下的罚款。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第四十二条 有下列情形之一的由县级以上人民政府林业主管部门责令限期完成造林任务逾期未完成的可以处应完成而未完成造林任务所需费用 2 倍以下的罚款对直接负责的主管人员和其他直接责任人员依法给予行政处分成活率未达到 85的按时完成造林任务的。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第四十三条 未经县级以上人民政府林业主管部门审核同意擅自改变林地用途的由县级以上人民政府林业主管部门责令限期恢复原状并处非法改变用途林地每平方米 10 元至 30 元的罚款。临时占用林地逾期不归还的依照前款规定处罚。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第四十四条 无木材运输证运输木材的由县级以上人民政府林业主管部门没收非法运输的木材对货主可以并处非法运输木材价款 30以下的罚款。运输的木材数量超出木材运输证所准运的运输数量的由县级以上人民政府林业主管部门没收超出部分的木材运输的木材树种、材种、规格与木材运输证规定不符又无正当理由的没收其不相符部分的木材。使用伪造、涂改的木材运输证运输木材的由县级以上人民政府林业主管部门没收非法运输的木材并处没收木材价款 10至 50的罚款。承运无木材运输证的木材的由县级以上人民政府林业主管部门没收运费并处运费 1 倍至 3 倍的罚款。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第四十五条 擅自移动或者毁坏林业服务标志的由县级以上人民政府林业主管部门责令限期恢复原状逾期不恢复原状的由县级以上人民政府林业主管部门代为恢复所需费用由违法者支付。
中华人民共和国森林法实施条例,,,第六章 法律责任,,第四十六条 违反本条例规定未经批准擅自将防护林和特种用途林改变为其他林种的由县级以上人民政府林业主管部门收回经营者所获取的森林生态效益补偿并处所获取森林生态效益补偿 3 倍以下的罚款。
中华人民共和国森林法实施条例,,,第七章 附则,,第四十七条 本条例中县级以上地方人民政府林业主管部门职责权限的划分由国务院林业主管部门具体规定。
中华人民共和国森林法实施条例,,,第七章 附则,,第四十八条 本条例自发布之日起施行。1986 年 4 月 28 日国务院批准、1986 年 5 月 10 日林业部发布的《中华人民共和国森林法实施细则》同时废止。
