文件名,编,分编,章,节,内容
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十四条 自治州人民代表大会常务委员会以下简称常务委员会通过立法规划和立法计划等形式加强对立法工作的统筹安排。编制立法规划和立法计划应当立足州情研究代表议案和建议广泛征集意见科学论证评估根据经济社会发展和民主法治建设的需要确定立法项目。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十五条 立法规划、立法计划中的立法建议项目来源包括关提出的项目现的应当制定、修改或者废止的项目立法建议应当采用书面形式主要内容包括法规名称立法的必要性、可行性需要立法解决的主要问题一般应当附法规草案建议稿。公民个人提出的立法建议可以只说明需要通过立法解决的主要问题和初步建议意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十六条 常务委员会法制工作委员会以下简称法工委负责编制立法规划草案、拟订立法计划草案自治州人民代表大会各专门委员会应当在各自职责范围内做好立法规划和立法计划编制相关工作。立法规划和立法计划草案由法工委提请主任会议研究按程序报请批准后向社会公布。法工委按照常务委员会的要求督促立法规划和立法计划的落实。自治州人民代表大会各专门委员会按照职责对口督促立法规划和立法计划的落实。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十七条 常务委员会立法计划分为立法项目和立法调研项目。列入立法计划的立法项目提案人应当做好法规草案起草工作并在年内提请常务委员会会议审议立法调研项目应当完成立法的必要性、可行性等相关论证工作。未能按立法计划时限要求完成的提案人应当向主任会议报告并说明情况。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十八条 立法规划和立法计划一般不作调整确需调整的有关机关或者组织应当向常务委员会提出报告由法工委会同有关机构进行研究提出是否调整的意见提请主任会议决定。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第十九条 自治州人民代表大会主席团可以向自治州人民代表大会提出自治条例、单行条例、地方性法规案由自治州人民代表大会会议审议。常务委员会、自治州人民政府、自治州人民代表大会各专门委员会可以向自治州人民代表大会提出自治条例、单行条例、地方性法规案由主席团决定列入大会议程。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十条 自治州人民代表大会代表十人以上联名可以向自治州人民代表大会提出自治条例、单行条例、地方性法规案由主席团决定是否列入大会会议议程或者先交有关专门委员会审议提出是否列入大会会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议地方性法规时可以邀请提案人列席会议发表意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十一条 向自治州人民代表大会提出自治条例、单行条例、地方性法规案应当同时提交草案文本及说明并提供必要的资料。草案的说明包括制定的必要性、可行性、法律依据和主要内容、需要说明的主要问题以及起草过程中对重大分歧意见的协调处理情况。自治条例和单行条例对法律、行政法规和本省地方性法规作变通规定的应当说明变通的情况。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十二条 向自治州人民代表大会提出的自治条例、单行条例、地方性法规案在大会闭会期间可以先向常务委员会提出经常务委员会会议按照本条例第四章规定的程序审议后再决定提请自治州人民代表大会审议由常务委员会或者提案人向大会全体会议作说明。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十三条 常务委员会决定提请自治州人民代表大会会议审议的自治条例、单行条例、地方性法规案应当在会议举行的三十日前将自治条例、单行条例、地方性法规草案文本及其说明印发自治州人大代表并可以适时组织代表研读讨论征求代表的意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十四条 列入自治州人民代表大会会议议程的自治条例、单行条例、地方性法规案大会全体会议听取常务委员会或者提案人关于制定自治条例、单行条例、地方性法规草案的说明后由各代表团进行审议。各代表团审议自治条例、单行条例、地方性法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十五条 列入自治州人民代表大会会议议程的自治条例、单行条例、地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十六条 列入自治州人民代表大会会议议程的自治条例、单行条例、地方性法规案由自治州人民代表大会法制委员会以下简称法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向主席团提出审议结果报告和草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十七条 自治州人民代表大会审议自治条例、单行条例、地方性法规案过程中必要时主席团常务主席可以召开各代表团团长会议就相关重大问题听取各代表团的审议意见进行讨论也可以就自治条例、单行条例、地方性法规案中的重大的专门性问题召集有关代表进行讨论。讨论情况和意见应当向主席团报告。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十八条 自治条例、单行条例、地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表意见进一步审议作出决定并将决定情况向自治州人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请自治州人民代表大会下次会议审议决定。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十九条 自治条例、单行条例、地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出修改情况的汇报或者审议结果的报告和草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第三十条 自治州人民代表大会审议自治条例、单行条例、地方性法规案一般经各代表团一次审议后即由主席团决定交付表决。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第三十一条 列入自治州人民代表大会会议议程的自治条例、单行条例、地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该自治条例、单行条例、地方性法规案的审议即行终止。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第三十二条 自治州人民代表大会通过的自治条例、单行条例、地方性法规由常务委员会报请省人大常委会批准后公布施行。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十三条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。自治州人民政府、自治州人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、提出审议意见的报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十四条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。主任会议决定不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议地方性法规案时可以邀请提案人列席会议发表意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十五条 向常务委员会提出地方性法规案应当同时提出草案文本及说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改该法规的必要性、可行性、法律依据和主要内容需要说明的主要问题以及起草过程中对重大分歧意见的协调处理情况。向常务委员会提出的地方性法规案与自治州其他法规规定不一致的提案人应当予以说明并提出处理意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十六条 交由有关专门委员会进行审议的地方性法规案有关专门委员会应当对其必要性、可行性和主要内容进行审议提出审议意见由主任会议决定提交常务委员会会议审议。有关专门委员会认为有重大问题需要进一步研究的应当向主任会议提出报告由主任会议决定列入常务委员会会议议程或者交提案人修改后再交有关专门委员会审议。有关专门委员会审议时可以邀请提案人和其他专门委员会的成员列席会议发表意见涉及专业性问题的可以邀请有关方面的代表和专家列席会议发表意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的地方性法规案在常务委员会初次审议三十日前应当征求省人大有关专门委员会的意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的地方性法规案提案人应当在常务委员会会议召开的三十日前将地方性法规草案及相关材料提交常务委员会办公室。未在三十日前提交的不列入该次常务委员会会议议程。除特殊情况外常务委员会办公室应当在会议举行的七日前将地方性法规草案印发常务委员会组成人员。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的地方性法规案一般经两次常务委员会会议审议后交付表决。调整事项较为单一或者部分修改的地方性法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议后交付表决。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关专门委员会的审议意见对地方性法规草案的合法性、必要性、可行性及可操作性等情况进行审议。常务委员会会议第二次审议地方性法规案听取法制委员会关于地方性法规草案审议结果的报告和修改情况的汇报对地方性法规草案修改稿的重点、难点及主要分歧意见进行审议。常务委员会会议审议地方性法规草案时提案人和有关机关、组织应当派负责人或者主办人员参加介绍情况听取意见回答询问。常务委员会会议审议地方性法规草案时可以邀请有关的人大代表列席会议。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十一条 常务委员会会议第一次审议地方性法规草案后由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面的意见对地方性法规案进行统一审议提出修改情况的说明或者审议结果报告和法规草案修改稿对重要的不同意见应当在修改情况的说明或者审议结果报告中予以说明。法制委员会审议地方性法规草案时应当邀请有关专门委员会的人员列席会议发表意见。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十二条 专门委员会之间对地方性法规草案的重要问题意见不一致的应当向主任会议报告。法制委员会对有关专门委员会的审议意见没有采纳的应当向有关专门委员会反馈。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和法工委应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议初次审议后将地方性法规草案及其说明等向社会公布、征求意见但是经主任会议决定不公布的除外。法工委应当将地方性法规草案发送相关领域的人大代表、县级人民代表大会常务委员会以及有关机关、组织、专家征求意见。对所征求意见未采纳的应当向提议人进行说明。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和人大代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群众代表、部门、人民团体、专家、人大代表和社会有关方面的意见。听证情况应当向常务委员会报告。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十五条 拟提请常务委员会会议审议通过的地方性法规案法制委员会在提出审议结果报告前法工委可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况在审议结果报告中予以说明。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十六条 地方性法规草案修改稿和审议结果的报告经常务委员会会议审议后法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿经主任会议决定提交本次常务委员会会议表决。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关专门委员会进一步审议。提请常务委员会全体会议表决的地方性法规案由全体组成人员的过半数通过。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十七条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以提请常务委员会会议合并表决也可以分别表决。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第四十九条 列入常务委员会会议议程的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第五十条 常务委员会通过的地方性法规由常务委员会报请省人大常委会批准后公布实施。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治条例、单行条例、地方性法规的修改、废止和解释,,第五十一条 自治条例、单行条例、地方性法规的修改、废止程序适用本条例的有关规定。自治条例、单行条例、地方性法规部分条文被修改的应当公布新的文本被废止的应当由常务委员会发布公告予以公布。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治条例、单行条例、地方性法规的修改、废止和解释,,第五十二条 自治州人民代表大会制定的自治条例、单行条例人民代表大会及其常务委员会制定的地方性法规如果条文本身需要进一步明确具体含义或者自治条例、单行条例、地方性法规制定后出现新的情况需要明确适用依据的由常务委员会负责解释。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治条例、单行条例、地方性法规的修改、废止和解释,,第五十三条 自治条例、单行条例、地方性法规解释草案由法工委拟订报主任会议决定列入常务委员会会议议程经过常务委员会会议审议由法制委员会根据审议意见进行修改提出解释草案表决稿经常务委员会全体组成人员过半数通过报请省人大常委会批准后由常务委员会发布公告予以公布。自治条例、单行条例、地方性法规解释与自治条例、单行条例、地方性法规具有同等效力。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第五章 自治条例、单行条例、地方性法规的修改、废止和解释,,第五十四条 对自治条例、单行条例、地方性法规具体问题的询问由法工委会同有关专门委员会进行研究报主任会议决定后予以答复并报常务委员会备案。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十五条 自治条例、单行条例、地方性法规草案由提案人或者有关机关、社会组织起草也可以由提案人委托第三方起草。专业性较强的单行条例、地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。有关专门委员会、法工委应当提前参与有关单位和组织对自治条例、单行条例、地方性法规草案文本的起草、调查研究、论证等活动。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十六条 起草单位应当深入调查研究广泛听取人大代表和各方面的意见对单行条例、地方性法规草案规范的主要问题和涉及到的专业技术问题应当进行论证。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十七条 自治条例、单行条例、地方性法规的标题应当准确概括法规的内容。题注应当载明制定机关、通过日期、批准机关、批准日期等。经过修改的自治条例、单行条例、地方性法规应当依次载明修改机关、修改日期、批准机关、批准日期等。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十八条 自治州人民代表大会制定的自治条例、单行条例、地方性法规以及常务委员会制定的地方性法规由常务委员会在会议通过后三十日内将自治条例、单行条例、地方性法规文本及说明报省人大常委会。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十九条 经省人大常委会批准的自治条例、单行条例、地方性法规由州人大常务委员会在批准后的三十日内发布公告予以公布并在《果洛藏族自治州人民代表大会常务委员会公报》《果洛报》、果洛人大网和州人民政府网站上刊载。在《果洛藏族自治州人民代表大会常务委员会公报》上刊登的自治条例、单行条例、地方性法规文本为标准文本。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十条 自治条例、单行条例、地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自自治条例、单行条例、地方性法规施行之日起一年内作出规定自治条例、单行条例、地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十一条 自治州人民代表大会闭会期间常务委员会可以对州人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十二条 自治州人民代表大会有关专门委员会、常务委员会法工委可以组织对自治条例、单行条例、地方性法规或者其中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十三条 对地方性法规和自治条例、单行条例制定机关应当根据维护法制统一的原则和改革发展的需要进行清理。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十四条 常务委员会根据实际需要设立基层立法联系点推动基层立法联系点与人大代表联络活动室等融合建设深入听取基层群众和有关方面对自治条例和单行条例草案、地方性法规草案和立法工作的意见建议支持基层立法联系点在地方立法中发挥作用。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十五条 常务委员会应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十六条 自治州人民代表大会及其常务委员会根据区域协调发展的需要可以与有关设区的市、自治州人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本行政区域或者有关区域内实施。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十七条 自治州人民代表大会及其常务委员会应当加强州人民代表大会专门委员会和常务委员会工作机构的立法能力建设并按照政治坚定、服务人民、尊崇法治、发扬民主、勤勉尽责的要求加强立法工作队伍建设推进立法人才队伍的专业化。
果洛藏族自治州人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第六十八条 本条例自 2024 年 5 月 1 日起施行。2018 年 1月 16 日果洛藏族自治州第十四届人民代表大会第三次会议通过2018 年 3 月 30 日青海省第十三届人大常委会第二次会议批准的《果洛藏族自治州人民代表大会及其常务委员会立法程序规定》同时废止。
