文件名,编,分编,章,节,内容
丹东市养老服务条例,,,第二章 养老服务设施规划和建设,,第十一条 新建城镇居住区按照不低于地上新建总建筑面积千分之三的标准建设配套养老服务设施。已建成的城镇居住区未建设或者建设的配套养老服务设施不符合规定和标准的所在地县市区人民政府应当通过新建、改建、购置、置换、租赁等方式按照每百户建筑面积不低于十五平方米的标准补足养老服务设施。多个占地面积较小的邻近居住区可以统筹配置养老服务设施服务半径范围步行不超过十五分钟。
丹东市养老服务条例,,,第二章 养老服务设施规划和建设,,第十二条 配套养老服务设施应当与住宅建设项目同步规划、同步建设、同步验收、同步交付使用。民政部门和街道乡镇应当全程参与配套养老服务设施的规划、建设、验收和交付使用验收合格后建设单位应当与街道乡镇办理移交手续。配套养老服务设施由民政部门履行监管职责确保养老服务用途。
丹东市养老服务条例,,,第二章 养老服务设施规划和建设,,第十三条 养老服务设施应当符合相关公共设施建设标准和设计规范符合无障碍设施建设、环境保护、消防安全、卫生防疫、食品安全、绿色建筑、抗震设防等要求。未达到规划条件和建设标准或者拒不移交养老服务设施的由自然资源、住房城乡建设、民政等部门按照各自职责责令限期整改。任何单位和个人不得擅自改变养老服务设施建设用地用途或者养老服务设施用途不得侵占、损害或者擅自拆除养老服务设施。因公共利益需要改变养老服务设施建设用地用途、养老服务设施用途或者拆除养老服务设施的应当按照不低于原有规模和标准就近补建或者置换。
丹东市养老服务条例,,,第二章 养老服务设施规划和建设,,第十四条 市、县市、区人民政府及其住房城乡建设等有关部门应当按照国家无障碍设施工程建设标准实施居住区缘石坡道、轮椅坡道、人行通道以及建筑公共出入口、公共走道、地面、楼梯、电梯候梯厅及轿厢等与老年人日常生活密切相关的公共服务设施的改造。鼓励、支持已经建成的多层住宅加装电梯。市、县市、区人民政府及其有关部门和提供公共服务的企业事业单位为老年人提供公共服务时应当符合无障碍环境建设标准满足无障碍信息传播与交流的需求推广应用符合老年人需求特点的智能信息服务充分尊重老年人的习惯和选择权保留并完善传统服务方式。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第十五条 市、县市、区人民政府采取投资建设、资金补助、购买服务等方式建立健全居家社区养老服务体系为居家老年人提供服务。优先将经济困难的高龄、空巢、独居、残疾、失能、留守、重病、计划生育特殊家庭等老年人纳入基本养老服务范围予以重点保障。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第十六条 市、县市、区人民政府应当健全家庭养老支持政策鼓励家庭成员与老年人共同生活或者就近居住并通过免费培训等形式普及照料失能、失智等老年人的护理知识和技能。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第十七条 市、县市、区人民政府推动和支持企业事业单位、社会组织等提供上门、远程支持介入的生活照料、常用临床护理等照护服务及其他服务。鼓励市场主体为老年人提供优先、优惠服务。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第十八条 居家社区养老服务主要包括下列内容务护、用药指导、家庭照护、辅具适配等健康医疗服务藉服务
丹东市养老服务条例,,,第三章 居家社区养老服务,,第十九条 市、县市、区人民政府应当向具有本市户籍的老年人提供下列养老服务中的老年人参加居民基本医疗保险提供个人缴费补贴中的老年人购买意外伤害保险检
丹东市养老服务条例,,,第三章 居家社区养老服务,,第二十条 市、县市、区人民政府应当建立健全老年人养老服务统计调查制度根据人口老龄化程度、经济社会发展水平和养老服务供给状况逐步增加居家社区养老服务项目、扩大服务保障对象、提高服务标准。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第二十一条 市、县市、区人民政府和有关部门应当运用互联网、物联网等技术手段发展区域养老联合体联系居家社区养老服务专业组织、企业、志愿者等为老年人提供居家社区养老服务使社区文化、体育、教育等公共服务设施的功能相衔接组织开展适合老年人的群众性文化、体育、娱乐等活动丰富老年人的精神文化生活。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第二十二条 鼓励养老服务机构按照养老机构服务内容和标准在失能老年人家中设置家庭照护床位提供规范化、专业化养老服务。推动符合条件的家庭病床、安宁疗护等医疗费用纳入基本医疗保险支付范围。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第二十三条 支持为老年人提供家庭适老化改造、适老化产品安装、康复辅助器具配备和使用指导等服务以及安装必要的一键呼叫、信息传输和安全监控等智慧养老设备。老年人家庭进行适老化改造按照相关规定给予财政补贴。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第二十四条 卫生健康部门应当加强基层医疗机构建设完善基层医疗卫生服务网络推动医疗卫生服务延伸至社区、家庭。基层医疗机构应当为居家生活的老年人建立健康档案提供疾病预防、健康管理、健康体检、慢性病管理、医疗咨询等基本公共卫生服务。卫生健康、医疗保障等部门应当完善基本医疗保险基层用药报销政策建立慢性病患者长处方等机制满足老年人常见病、慢性病的基本用药需求。
丹东市养老服务条例,,,第三章 居家社区养老服务,,第二十五条 鼓励、支持发展邻里互助、亲友相助、老年人互助、志愿服务等互助养老服务模式倡导低龄、健康老年人为高龄、空巢、独居、残疾、失能、留守、重病、计划生育特殊家庭等老年人提供志愿服务。
丹东市养老服务条例,,,第四章 机构养老服务,,第二十六条 设立养老机构应当符合国家规定的有关条件并依法办理登记备案。非营利性养老机构可以在其登记机关管辖区域内设立多个不具备法人资格的服务网点。
丹东市养老服务条例,,,第四章 机构养老服务,,第二十七条 养老机构的建设应当符合社会养老服务设施建设规划、规范和标准以护理型为重点、以助养型为辅助、以居养型为补充。
丹东市养老服务条例,,,第四章 机构养老服务,,第二十八条 政府投资设立的养老机构应当坚持公益属性充分发挥兜底保障作用优先为经济困难的失能、高龄、计划生育特殊家庭等老年人提供无偿或者低收费托养服务剩余床位可以向社会开放收益用于支持兜底保障对象的养老服务。
丹东市养老服务条例,,,第四章 机构养老服务,,第二十九条 鼓励社会力量兴办多层次、多类型养老机构为老年人提供多样化服务。社会资本可以依法通过参资入股、整体租赁、委托管理等方式建设、运营、管理公办养老机构。
丹东市养老服务条例,,,第四章 机构养老服务,,第三十条 养老机构应当按照国家有关规定建立健全消防、安全值守、设施设备、食品药品、卫生消毒、传染病防治等安全管理制度明确安全责任制完善安全保障措施定期开展安全检查及时消除安全隐患。养老机构应当制定突发事件应急预案定期开展应急演练。
丹东市养老服务条例,,,第四章 机构养老服务,,第三十一条 养老机构应当配备与服务、运营相适应的管理人员和专业技术人员按照不同照料护理等级配备养老护理人员。
丹东市养老服务条例,,,第四章 机构养老服务,,第三十二条 养老机构及其工作人员应当尊重入住老年人的人格尊严依法保障老年人的人身和财产权益。不得有下列行为
丹东市养老服务条例,,,第四章 机构养老服务,,第三十三条 养老机构应当在老年人入住前对老年人进行能力评估并建立档案根据评估结果确定照料护理等级。
丹东市养老服务条例,,,第四章 机构养老服务,,第三十四条 养老机构应当与收住的老年人或者其代理人订立养老服务合同明确双方的权利和义务。养老机构应当按照养老服务合同的约定为收住的老年人提供集中食宿、生活照料、紧急救援、康复护理、精神慰藉和文体娱乐等服务。
丹东市养老服务条例,,,第四章 机构养老服务,,第三十五条 养老服务收费应当按照价格管理的规定执行收费标准根据养老服务机构的经营性质、设施设备条件、服务质量、照料护理等级、服务成本等因素确定。养老机构应当公示服务主体资质、服务项目、服务内容、收费标准、收费依据和监督电话。
丹东市养老服务条例,,,第四章 机构养老服务,,第三十六条 养老机构暂停或者终止服务的应当于暂停或者终止服务六十日前书面告知收住老年人或者其代理人并书面告知民政部门。老年人需要安置的养老机构应当根据服务合同约定与老年人或者其代理人协商确定安置事宜。民政部门应当为养老机构妥善安置老年人提供帮助。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第三十七条 市、县市、区人民政府应当在政策体系、设施布局、人才培养、合作机制等方面推动医养康养相结合统筹推进医疗卫生服务与养老服务融合发展保障老年人基本健康养老服务需求。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第三十八条 在编制卫生规划、养老服务设施专项规划时应当统筹考虑医疗卫生设施和养老服务设施的布局将两者同址或者邻近设置。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第三十九条 支持养老机构设立老年医院、康复医疗中心、护理中心等医疗机构或者在其内部设置卫生室、医务室、护理站等医疗卫生服务场所为入住老年人提供医疗卫生服务。将符合条件的医疗机构和医疗卫生服务场所纳入医保定点范围。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第四十条 支持医疗卫生机构依法设立养老机构、建设养老服务设施为老年人提供集中居住、生活照料、康复护理、医疗保健等医养结合服务并按照规定享受养老机构相关优惠政策。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第四十一条 鼓励建设老年医院以及康复、护理、安宁疗护等接续性医疗机构。支持执业医师、注册护士到医养结合机构执业提供疾病预防、治疗保健等服务。鼓励退休医务人员和护理以及相关专业毕业生到医养结合机构执业。支持执业医师、乡村医生到村级邻里互助点、农村幸福院、老年人家庭巡诊上门提供健康监测、医疗护理、康复指导等服务。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第四十二条 市、县市、区人民政府应当以社区卫生服务机构为依托整合各类医疗卫生和社会资源为老年人提供基本医疗和护理服务有条件的可以设置安宁疗护床位。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第四十三条 卫生健康、医疗保障、民政部门应当支持医疗机构和养老服务机构通过签约等形式开展合作开设绿色通道为老年人提供医疗巡诊、保健咨询、预约就诊、急诊急救等服务。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第四十四条 支持发展中医药特色医养结合机构鼓励中医医疗机构开办养老、康复、护理专业机构将中医诊疗、中医药保健康复融入健康养老全过程。支持中医医疗和预防保健延伸到社区为居家老年人服务。
丹东市养老服务条例,,,第五章 医养康养结合服务,,第四十五条 市、县市、区人民政府及其卫生健康部门应当加强健康宣传教育推动老年健身、老年保健、老年疾病防治与康复、心理健康等方面活动的开展预防疾病的发生和发展提升老年人健康水平。
丹东市养老服务条例,,,第六章 扶持与保障,,第四十六条 市、县市、区人民政府应当建立稳定的经费保障机制设立养老服务专项资金并根据经济发展水平和老年人服务需求逐步增加对养老服务的投入。支持有条件的农村集体经济组织依法将经营收入、土地流转等集体经济收益投入养老服务。
丹东市养老服务条例,,,第六章 扶持与保障,,第四十七条 市人民政府应当将本级留成用于社会福利事业的彩票公益金中百分之五十五以上的资金用于支持发展养老服务留成的体育彩票公益金中应当有一定比例用于对老年体育和健康事业的投入。
丹东市养老服务条例,,,第六章 扶持与保障,,第四十八条 加大支持和引导力度发挥社会资本在养老服务发展中的作用。建立扶持机制采取公建民营、民办公助、贷款贴息、以奖代补等多种方式引导、鼓励、支持社会力量投资兴办或者运营各类养老服务机构。
丹东市养老服务条例,,,第六章 扶持与保障,,第四十九条 市、县市、区人民政府及其有关部门应当建立健全养老服务补贴制度对经济困难的高龄、失能等老年人根据养老服务需求评估确定的类型和等级给予相应补贴。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十条 鼓励金融机构通过银行贷款、融资租赁、信托计划等方式多渠道、多元化加大对养老服务机构的融资支持。鼓励保险机构积极参与有关养老保障体系建设大力推广适老商业保险产品。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十一条 养老服务机构按照国家和省有关规定享受税收优惠和行政事业性收费减免政策。养老服务机构使用水、电、气、热按照居民生活类价格标准执行安装电话、有线数字电视、宽带互联网按照普通住宅用户收费标准执行需要缴纳供水、供电、供气、供暖等城市基础设施配套费的应当予以减免。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十二条 市、县市、区人民政府应当加强智慧养老建设积极引导和支持信息技术在养老服务领域的应用加快建立智慧养老服务信息化平台实现养老服务信息与户籍、医疗、社会保险、社会救助等信息资源对接加强老年人身份、生物识别等信息安全保护。鼓励社会力量参与智慧养老服务产业开发智慧养老服务产品为老年人提供智慧养老服务。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十三条 引导相关行业、企业在健康促进、健康监测、康复护理、辅助器具、智能看护、紧急救援等领域推进适老化产品用品的研发和应用提高适老化产品用品的供给质量和水平。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十四条 鼓励单位和个人对养老服务事业进行捐赠组织开展结对帮扶、定期探访等形式的老年人关爱服务活动。鼓励专业性社会组织依法为有需要的老年人担任监护人或者提供相关服务。培育和扶持各类为老年人服务的志愿服务组织建立健全服务时间记录、储蓄、回馈等激励机制。建立并依托志愿服务项目孵化基地对养老服务志愿者进行培训。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十五条 支持高等学校和职业技术学校含技工院校开设老年服务与管理相关专业或者课程培养专业的养老服务人员。支持高等学校和职业技术学校含技工院校与养老服务机构建立定向培养合作关系提供指导、咨询、培训等服务。引导和鼓励老年服务与管理等专业毕业生到养老服务领域就业创业推进养老服务高质量发展。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十六条 高等学校和职业技术学校含技工院校毕业生进入养老服务机构从事养老服务工作的达到一定年限按照有关规定给予入职补助。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十七条 鼓励在养老服务机构中设置社会工作者岗位或者购买社会工作服务吸引专业社会工作者和高等院校社会工作专业毕业生从事养老服务工作。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十八条 养老服务机构应当定期组织从业人员开展职业道德教育和职业技能培训。鼓励高等学校、职业技术学校含技工院校与养老服务机构互设实习实训基地、培养培训基地开展养老服务职业技能培训。
丹东市养老服务条例,,,第六章 扶持与保障,,第五十九条 市、县市、区人民政府及其有关部门应当建立老年人家庭成员照护培训机制组织养老机构、社会组织、社工机构、红十字会等开展养老照护、应急救护等知识和技能培训。
丹东市养老服务条例,,,第六章 扶持与保障,,第六十条 养老机构内设医疗机构的医师、护士、康复技师等卫生专业技术人员在执业资格、注册考核、专业技术职务评定等方面执行与医疗机构同类专业技术人员相同的政策。
丹东市养老服务条例,,,第七章 监督管理,,第六十一条 市民政部门应当建立健全养老服务机构等级评定制度定期对养老服务机构的设施设备、人员配备、管理水平、服务质量等进行评定。市、县市、区民政部门应当根据国家、省、市相关标准和要求组织开展养老服务质量日常监测工作。
丹东市养老服务条例,,,第七章 监督管理,,第六十二条 市、县市、区人民政府应当建立养老服务信用评价体系依法采集归集和披露养老服务机构的信用信息建立健全失信联合惩戒机制。养老服务设施等级评定、服务质量日常监测结果和信用评价结果应当向社会公布并作为其享受相关奖励、补贴政策的依据。
丹东市养老服务条例,,,第七章 监督管理,,第六十三条 市、县市、区人民政府及其有关部门应当对养老服务领域非法集资、诈骗等违法行为的有关情况进行监测和分析加强风险提示。单位和个人涉嫌以养老服务名义实施非法集资、诈骗等违法行为的公安机关应当依法查处其他有关部门应当协助配合并按照规定移送有关证据材料。
丹东市养老服务条例,,,第七章 监督管理,,第六十四条 市人民政府应当加强养老服务标准建设组织有关部门和单位实施养老服务国家标准、行业标准根据需要制定养老服务地方标准。鼓励和支持养老服务机构制定高于国家标准、行业标准、地方标准的企业标准、团体标准。
丹东市养老服务条例,,,第七章 监督管理,,第六十五条 市、县市、区人民政府及其有关部门应当按照各自职责和有关规定对公办养老机构和接受财政补贴的养老服务机构的财务状况以及财政补贴资金使用情况进行监督检查。
丹东市养老服务条例,,,第七章 监督管理,,第六十六条 市、县市、区民政部门应当建立养老服务举报投诉机制公布举报电话、信箱、电子邮箱等受理有关养老服务的举报和投诉。民政部门应当在接到举报、投诉之日起十个工作日内核实处理并将结果告知举报人、投诉人。
丹东市养老服务条例,,,第七章 监督管理,,第六十七条 养老服务行业协会应当组织建立健全行业自律规范推动行业诚信体系建设和养老服务标准实施提升养老服务质量。
丹东市养老服务条例,,,第八章 法律责任,,第六十八条 违反本条例规定擅自改变公共养老服务设施用途的由民政部门或者所在地人民政府责令改正擅自拆除公共养老服务设施的由民政部门或者所在地人民政府责令限期恢复。
丹东市养老服务条例,,,第八章 法律责任,,第六十九条 违反本条例规定养老机构及其工作人员侵害老年人人身和财产权益或者未按照约定提供服务的依法承担民事责任由民政部门责令改正给予警告情节严重的对养老机构处三万元以下罚款构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
丹东市养老服务条例,,,第八章 法律责任,,第七十条 违反本条例规定国家工作人员在养老服务工作中滥用职权、玩忽职守、徇私舞弊致使老年人合法权益受到损害的由其所在单位或者上级机关责令改正并依法给予处分构成犯罪的依法追究刑事责任。
丹东市养老服务条例,,,第八章 法律责任,,第七十一条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
丹东市养老服务条例,,,第九章 附 则,,第七十二条 本条例自 2025 年 6 月 1 日起施行。
