文件名,编,分编,章,节,内容
江苏省食品小作坊和食品摊贩管理条例,,,第二章 食品小作坊生产加工,,第十八条 食品小作坊生产加工散装食品的应当在盛放该食品的容器上采用贴标或者挂牌等方式标明食品的名称、生产日期、保质期、贮存条件等信息有包装的还应当在包装上标明食品小作坊的名称、地址、联系方式、登记证编号、成分或者配料表等。
江苏省食品小作坊和食品摊贩管理条例,,,第二章 食品小作坊生产加工,,第十九条 食品小作坊不得有下列行为剂以外的化学物质和其他可能危害人体健康的物质或者使用回收食品生产加工食品毒素、重金属等污染物质以及其他危害人体健康的物质含量超过食品安全标准限量的食品混有异物、掺假掺杂或者感官性状异常的食品检验或者检验不合格的肉类制品物肉类及其制品以此类油脂为原料生产加工食品品或者销售超过保质期的食品相关产品或者超范围、超限量使用食品添加剂签标识或者其他证明材料生产加工食品工或者分装食品
江苏省食品小作坊和食品摊贩管理条例,,,第二章 食品小作坊生产加工,,第二十条 食品小作坊在登记证有效期内连续停产三个月以上的应当在重新开业前七日内书面报告所在地县级市场监督管理部门。
江苏省食品小作坊和食品摊贩管理条例,,,第二章 食品小作坊生产加工,,第二十一条 食品小作坊应当在生产加工场所的显著位置明示营业执照、食品小作坊登记证、食品安全承诺书、从业人员健康证明和使用的食品添加剂目录。
江苏省食品小作坊和食品摊贩管理条例,,,第三章 食品摊贩经营,,第二十二条 县级人民政府和乡镇人民政府、街道办事处应当根据实际需要按照方便群众、合理布局的原则在征求社会公众意见后划定食品摊贩经营区域、确定经营时段并向社会公布。在划定区域外乡镇人民政府、街道办事处根据群众需求在不影响安全、交通、市容环保等情况下可以在城市非主干道两侧临时指定一定路段、时段供食品摊贩经营。
江苏省食品小作坊和食品摊贩管理条例,,,第三章 食品摊贩经营,,第二十三条 设区的市、县市、区人民政府可以根据本地区实际建设特色食品街区为食品摊贩经营提供统一摊位并提供水、电、垃圾处理等便利。设区的市、县市、区人民政府应当划定幼儿园、中小学校周边食品摊贩经营禁止区域并向社会公布。
江苏省食品小作坊和食品摊贩管理条例,,,第三章 食品摊贩经营,,第二十四条 食品摊贩实行备案管理。食品摊贩从事经营活动应当向所在地乡镇人民政府或者街道办事处备案提供经营者的身份证、住址、联系方式和经营品种等信息。乡镇人民政府、街道办事处应当及时将食品摊贩备案信息通报所在地县级市场监督管理、城市管理行政执法部门。
江苏省食品小作坊和食品摊贩管理条例,,,第三章 食品摊贩经营,,第二十五条 乡镇人民政府、街道办事处应当根据备案信息制作并发放食品摊贩信息公示卡。食品摊贩信息公示卡应当载明食品摊贩的姓名、经营品种、经营区域、经营时段等信息。乡镇人民政府、街道办事处在日常管理中发现食品摊贩未办理食品摊贩信息公示卡的应当告知其及时办理。
江苏省食品小作坊和食品摊贩管理条例,,,第三章 食品摊贩经营,,第二十六条 食品摊贩应当在划定区域和确定时段内从事食品经营活动并在其摊位明显位置张挂食品摊贩信息公示卡和从业人员健康证明。
江苏省食品小作坊和食品摊贩管理条例,,,第三章 食品摊贩经营,,第二十七条 食品摊贩应当遵守下列规定检查持有有效健康证明防鼠、防虫等卫生防护设施毒、无害符合卫生要求无害场地保持环境整洁、卫生。
江苏省食品小作坊和食品摊贩管理条例,,,第三章 食品摊贩经营,,第二十八条 食品摊贩不得有下列行为白酒以及添加食用酒精或者非自身发酵产生的呈色呈香呈味物质的酒类
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第二十九条 地方各级人民政府和有关部门应当通过奖励、资金资助、减免场地租金、税收优惠、信贷支持等措施鼓励、支持富有地方传统特色、满足群众需求的食品小作坊和食品摊贩改善生产经营条件和工艺技术创建品牌鼓励、扶持本地历史悠久的食品小作坊传统特色食品生产技艺申报非物质文化遗产。鼓励食品小作坊扩大生产规模、提高生产经营能力逐步向食品生产企业转型。鼓励食品摊贩采取提升改造、联合经营等方式改进经营条件、提高经营水平。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十条 县级以上地方人民政府应当将食品小作坊和食品摊贩的监督管理纳入本行政区域的食品安全年度监督管理计划并组织实施。食品安全年度监督管理计划应当包括对食品小作坊和食品摊贩生产经营食品的抽样检验内容。省卫生健康部门应当会同相关部门将食品小作坊和食品摊贩纳入省食品安全风险监测范围加强对食品小作坊和食品摊贩的食品安全风险监测工作。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十一条 市场监督管理部门在履行食品小作坊和食品摊贩食品安全监督管理职责中有权采取下列措施对食品小作坊和食品摊贩遵守本条例的情况进行监督检查品进行抽样检验其他有关资料安全隐患以及用于违法生产经营的食品、食品添加剂、食品相关产品
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十二条 市场监督管理部门应当建立日常监督检查制度加强对食品小作坊和食品摊贩生产经营活动的监督检查。发现不符合食品生产经营要求情形的应当责令立即纠正并依法予以处理对于食品小作坊不再符合登记条件的应当撤销食品小作坊登记证。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十三条 食品小作坊和食品摊贩生产经营的食品应当符合食品安全标准。没有相应食品安全国家标准需要在本省行政区域内统一食品安全要求的省卫生健康部门应当依法组织制定并公布食品安全地方标准。对本地区具有文化传承功能、地方特色鲜明的食品设区的市可以根据实际需要组织制定地方特色食品质量规范。鼓励行业协会依法制定地方特色食品的加工制作要求规范地方特色食品的所需原料和制作方法等促进地方特色食品的传承。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十四条 市场监督管理部门应当对食品小作坊和食品摊贩生产经营的食品进行抽样检验并依据有关规定公布检验结果。对消费者投诉举报较多、本地区消费量大和食品安全风险监测结果表明可能存在食品安全隐患的食品应当加大抽样检验频次。市场监督管理部门可以采用国家规定的快速检测方法对食品小作坊和食品摊贩生产经营的食品进行抽查检测。进行抽样检验、快速检测应当购买抽取的样品不得向食品小作坊和食品摊贩收取检验费和其他费用。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十五条 发生食品安全事故的食品小作坊和食品摊贩应当立即停止生产经营采取措施防止事故扩大封存有关食品及其原料、工具、设备并在事故发生后二小时内向当地县级市场监督管理部门报告。发生食物中毒的应当及时送医疗机构救治。收治中毒者的医疗机构发现其接受的病人属于食源性疾病病人或者疑似病人的应当在二小时内向事故发生地县级市场监督管理、卫生健康部门报告。市场监督管理部门接到食品安全事故报告后应当根据食品安全事故应急预案的规定向本级人民政府和上一级市场监督管理部门报告立即赶到事故现场会同卫生健康部门进行调查处理采取措施防止或者减轻社会危害。任何单位和个人不得隐瞒、谎报、缓报食品安全事故不得隐匿、伪造、毁灭有关证据。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十六条 市场监督管理部门应当采用行政指导、示范引导等方式督促食品小作坊和食品摊贩自觉遵守食品安全法律、法规规范从事生产经营活动提高食品质量安全水平。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十七条 市场监督管理部门应当加强对执法人员食品安全法律、法规、标准和专业知识与执法能力的培训提高对食品小作坊和食品摊贩食品安全的监督管理水平。市场监督管理部门应当组织对食品小作坊和食品摊贩的从业人员进行免费食品安全培训加强对食品小作坊和食品摊贩的诚信教育。相关食品行业协会应当制定食品行业规范宣传、普及食品安全知识推动行业诚信建设促进提升本行业食品安全水平为完善食品安全监督管理制度提供意见和建议。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十八条 乡镇人民政府、街道办事处应当组织食品安全协管员、信息员队伍协助市场监督管理等部门开展食品小作坊和食品摊贩的日常管理根据本地实际情况开展食品小作坊和食品摊贩的安全隐患排查。发现食品小作坊和食品摊贩存在食品安全隐患或者违法生产经营行为的乡镇人民政府、街道办事处、村民委员会、居民委员会应当及时制止告知所在地县级市场监督管理、城市管理行政执法等部门并协助处理。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第三十九条 市场监督管理部门应当建立食品小作坊和食品摊贩信用档案记录食品小作坊和食品摊贩的基本信息、日常监督检查结果、违法行为查处等情况并向社会公布。市场监督管理部门应当根据食品安全抽样检验、风险监测和信用记录等情况确定监督管理的重点、方式和频次对食品小作坊和食品摊贩实施风险分级管理。食品小作坊和食品摊贩存在严重违法行为、造成恶劣社会影响的市场监督管理部门可以通过电视、报刊、互联网、广播等媒体予以曝光。
江苏省食品小作坊和食品摊贩管理条例,,,第四章 监督管理,,第四十条 县级以上地方人民政府及其市场监督管理、卫生健康、农业农村等部门应当依照国家和省有关规定在各自职责范围内通过政府网站、新闻发布会以及报刊、广播、电视等便于公众知晓的方式准确、及时、客观地公布涉及食品小作坊和食品摊贩食品安全的相关信息。县级以上地方人民政府应当逐步建立和完善食品小作坊和食品摊贩信息管理系统实现食品安全信息公开和信息资源共享。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十一条 食品小作坊违反本条例第十条第一款规定未经市场监督管理部门登记从事食品生产加工活动的由市场监督管理部门没收违法所得和违法生产加工的食品并可以没收用于违法生产加工的工具、设备、原料等物品违法生产加工的食品货值金额不足一万元的并处二千元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十二条 食品小作坊违反本条例第十三条第二款、第十九条规定的由市场监督管理部门没收违法所得和违法生产加工的食品并可以没收用于违法生产加工的工具、设备、原料等物品违法生产加工的食品货值金额不足一万元的并处一万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款情节严重的责令停产停业直至吊销食品小作坊登记证。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十三条 食品小作坊违反本条例第十四条、第十五条第一项至第七项、第十六条、第十七条、第十八条规定的由市场监督管理部门责令改正给予警告拒不改正的处以五百元以上五千元以下罚款情节严重的责令停产停业。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十四条 食品摊贩违反本条例第二十六条规定未张挂食品摊贩信息公示卡和从业人员健康证明的由市场监督管理部门责令改正拒不改正的处以五十元以上五百元以下的罚款。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十五条 食品摊贩违反本条例第二十七条第一项至第五项规定的由市场监督管理部门责令改正拒不改正的处以五十元以上五百元以下罚款情节严重的责令停业。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十六条 食品摊贩违反本条例第二十八条规定的由市场监督管理部门没收违法所得和违法经营的食品及其原料并处二百元以上一千元以下罚款情节严重的责令停业。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十七条 食品小作坊和食品摊贩违反城市市容和环境卫生管理法律、法规的由城市管理行政执法部门依法处理。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十八条 县级以上地方人民政府在食品小作坊和食品摊贩监督管理工作中未履行职责本行政区域出现重大食品安全事故、造成严重社会影响的或者隐瞒、谎报、缓报食品安全事故的对直接负责的主管人员和其他直接责任人员依法给予处分。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第四十九条 食品小作坊和食品摊贩隐瞒、谎报、缓报食品安全事故或者隐匿、伪造、毁灭有关证据的由有关主管部门按照各自职责分工责令停产停业情节严重的由市场监督管理部门吊销食品小作坊登记证。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十条 市场监督管理部门吊销食品小作坊登记证的应当同时对其负责人和直接责任人员作出自登记证被吊销之日起三年内不得从事食品生产经营活动的处罚。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十一条 市场监督管理等有关部门不履行法定职责或者玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
江苏省食品小作坊和食品摊贩管理条例,,,第五章 法律责任,,第五十二条 违反本条例规定造成人身、财产或者其他损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
江苏省食品小作坊和食品摊贩管理条例,,,第六章 附 则,,第五十三条 本条例自 2016 年 7 月 1 日起施行。
