文件名,编,分编,章,节,内容
云南省乡村振兴促进条例,,,第二章 产业发展,,第十五条 各级人民政府应当鼓励支持农产品批发市场、综合加工配送中心、产地集中配送中心和农产品冷链仓储物流体系建设支持发展农村电子商务健全农产品销售公共服务平台促进农村客货邮融合发展推动适应农产品网络销售的供应链体系、运营服务体系和支撑保障体系建设。
云南省乡村振兴促进条例,,,第二章 产业发展,,第十六条 各级人民政府应当建设完善农产品质量安全检验检测体系、标准体系、追溯体系支持开展绿色食品、有机农产品等认证。大力扶持农产品区域公用品牌壮大企业自主品牌推动品种培优、品质提升、品牌打造和标准化生产提高农业质量、效益和竞争力。
云南省乡村振兴促进条例,,,第二章 产业发展,,第十七条 县级以上人民政府应当采取措施加强农业科技创新建设农业科技创新平台和现代农业产业技术体系加强新品种、新技术、新装备、新产品研发和农业知识产权保护提高农业装备制造能力。强化企业创新主体地位支持高等学校、科研机构与企业联合建立农业科技研究中心、科技示范基地合作开展重大科技攻关。
云南省乡村振兴促进条例,,,第二章 产业发展,,第十八条 各级人民政府应当加强农业技术推广体系建设促进建立有利于农业科技成果转化推广的激励机制和利益分享机制鼓励企业、高等学校、职业学校、科研机构、农民专业合作社、农民技术人员等开展农业技术推广服务。各级人民政府应当采取措施保障和改善县、乡镇国家农业技术推广机构的专业技术人员的工作条件、生活条件和待遇并按照国家规定给予补贴保持国家农业技术推广队伍的稳定。
云南省乡村振兴促进条例,,,第二章 产业发展,,第十九条 县级以上人民政府应当鼓励发展现代设施农业提升种植业、畜牧业、渔业等设施装备水平提高农业数字化智能化水平。落实农业机械购置与应用补贴政策。支持丘陵山区适用的先进农业机械装备研发制造和推广应用推进辐射南亚东南亚的农业机械装备熟化定型和推广应用基地建设。
云南省乡村振兴促进条例,,,第二章 产业发展,,第二十条 各级人民政府应当支持乡村旅游产业发展打造全国乡村旅游重点村、重点镇等乡村旅游品牌目的地提升建设乡村餐饮、乡村民宿、乡村市集培育打造特色鲜明的乡村旅游、旅居产品推出乡村休闲旅游精品线路。
云南省乡村振兴促进条例,,,第二章 产业发展,,第二十一条 各级人民政府应当以乡村优势特色资源为依托支持、促进农村一二三产业融合发展鼓励和支持发展壮大农村集体经济组织建立健全便捷高效的农业社会化服务体系开展多种形式适度规模经营扶持农民专业合作社、家庭农场、农业企业等新型农业经营主体健全新型农业经营主体带动农户增收的扶持政策引导小农户与新型农业经营主体之间建立紧密的利益联结机制。
云南省乡村振兴促进条例,,,第二章 产业发展,,第二十二条 各级人民政府应当充分发挥山区资源的丰富性、文化的独特性、绿水青山的生态性等优势坚持保护优先按照特色化、品质化、现代化的发展路径和规模化、专业化的经营方式加强战略统筹、空间布局、规划引导、改革创新做优做强山区特色经济。
云南省乡村振兴促进条例,,,第二章 产业发展,,第二十三条 各级人民政府应当加强国有农林、牧、渔场规划建设推进国有农林、牧、渔场现代农业发展鼓励国有农林、牧、渔场在农业农村现代化建设中发挥示范引领作用。
云南省乡村振兴促进条例,,,第三章 人才支撑,,第二十四条 各级人民政府应当加强乡村人才队伍建设建立和完善人才培养、引进、使用、激励机制鼓励社会各类人才投身乡村建设引导返乡回乡下乡就业创业人员参与乡村振兴支持社会各方面为农村人才提供教育培训、技术支撑、创业指导等服务。实施高素质农民培育计划培养有文化、懂技术、善经营、会管理的高素质农民和农村实用人才、农村致富带头人。
云南省乡村振兴促进条例,,,第三章 人才支撑,,第二十五条 县级以上人民政府应当按照规定统筹保障村干部基本报酬并建立村干部基本报酬正常增长机制。建立村干部后备人才库健全从优秀村干部中选拔乡镇领导干部、考录乡镇公务员、招聘乡镇事业单位工作人员的机制拓宽选拔优秀人才到乡镇、村工作的渠道建设懂农业、爱农村、爱农民的农业农村工作干部队伍。
云南省乡村振兴促进条例,,,第三章 人才支撑,,第二十六条 各级人民政府应当加强乡村教师、乡村医生队伍建设鼓励和支持城市学校教师、城市医院医生和高等学校毕业生到农村地区服务并在工资待遇、职称评审、岗位聘用、培养培训等方面给予政策倾斜。落实乡村教师、乡村医生各项补助政策逐步提高收入待遇。
云南省乡村振兴促进条例,,,第三章 人才支撑,,第二十七条 各级人民政府应当加强农业技术人才队伍建设支持科技特派员、特派团创新创业和服务乡村振兴引导农业、林业、水利等领域的专业技术人员进村入企提供科技服务保障和改善农业技术人才待遇落实农业技术人才职称评审政策对艰苦边远地区和基层一线的农业技术推广人员等专业技术人才给予职称评审和岗位聘用政策倾斜。
云南省乡村振兴促进条例,,,第三章 人才支撑,,第二十八条 健全乡村振兴人才服务保障机制有关部门应当在户籍办理、医疗保障、住房保障和子女就学、社会保障等方面为乡村振兴人才提供便利。
云南省乡村振兴促进条例,,,第四章 文化繁荣,,第二十九条 各级人民政府应当坚持以社会主义核心价值观为引领加强农村精神文明建设实施农村基层文化惠民工程支持农业农村农民题材文艺创作生产鼓励乡村自办群众性文化体育、节日民俗等活动充分利用广播电视、网络等拓展乡村文化服务渠道丰富乡村文化生活发挥村规民约积极作用普及科学知识推进移风易俗弘扬节约光荣风尚鼓励各地利用乡村综合性服务场所为农民婚丧嫁娶等提供普惠性社会服务创建文明村镇、文明家庭深化文明实践、推进以文化人培育文明乡风、良好家风、淳朴民风。
云南省乡村振兴促进条例,,,第四章 文化繁荣,,第三十条 各级人民政府应当健全乡村公共文化体育设施网络和服务运行机制推动新时代文明实践中心所、站、乡村综合性文化服务中心、体育场地等公共文化体育设施建设。
云南省乡村振兴促进条例,,,第四章 文化繁荣,,第三十一条 县级以上人民政府应当加强对历史文化名镇名村、传统村落和乡村风貌、民族特色村寨以及传统民居、古树名木、文物、历史建筑等的保护开展保护状况监测和评估采取措施防御和减轻火灾、洪水、地震、山体滑坡等灾害。
云南省乡村振兴促进条例,,,第四章 文化繁荣,,第三十二条 各级人民政府应当采取措施加强农业文化遗产和传统技艺、传统医药、传统节庆等非物质文化遗产的保护和传承鼓励和支持非物质文化遗产传承人开展传承、传播活动。积极与南亚东南亚国家深化文化交流合作。
云南省乡村振兴促进条例,,,第五章 生态保护,,第三十三条 各级人民政府应当践行绿水青山就是金山银山的理念严格保护农业生产空间和乡村生态空间采取措施加强农业面源污染防治和农村生活污水、垃圾治理推进江河湖库的保护治理巩固长江禁渔成果防治外来物种侵害促进农业农村绿色发展。县级以上人民政府及其有关部门应当依法划定江河湖库限捕、禁捕的时间和区域依法制定并公布禁用渔具目录。
云南省乡村振兴促进条例,,,第五章 生态保护,,第三十四条 各级人民政府应当优先发展生态循环农业加强土壤污染源头防控推进废旧农膜和农药等农业投入品包装废弃物回收处理推进农作物秸秆、畜禽粪污资源化利用。
云南省乡村振兴促进条例,,,第五章 生态保护,,第三十五条 县级以上人民政府应当对农药、兽药、肥料、饲料添加剂等农业投入品实行严格管理规范生产经营使用活动引导农产品生产经营者科学安全用药用肥。农产品生产经营者不得使用国家禁用的农药、兽药或者其他有毒有害物质不得违反农产品质量安全标准和国家有关规定超剂量、超范围使用农业投入品。
云南省乡村振兴促进条例,,,第五章 生态保护,,第三十六条 禁止违法将污染环境、破坏生态的产业、企业向农村转移。禁止违法将城镇垃圾、工业固体废物、未经达标处理的城镇污水等向农业农村转移。禁止向农用地排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成土壤污染的清淤底泥、尾矿、矿渣等禁止将有毒有害废物用作肥料或者用于造田、土地复垦。
云南省乡村振兴促进条例,,,第五章 生态保护,,第三十七条 各级人民政府应当推进农村人居环境整治提升健全农村人居环境设施管护机制开展森林乡村、美丽宜居村庄和美丽庭院建设持续开展村庄清洁行动加强村容村貌提升开展河道和道路两旁、房前屋后和庭院的绿化、美化保持村庄公共空间整洁、有序、美观建设宜居宜业和美乡村。
云南省乡村振兴促进条例,,,第五章 生态保护,,第三十八条 县级以上人民政府应当加强农村住房建设管理和服务强化新建农村住房规划管控鼓励农村住房设计体现地域、民族和乡土特色鼓励农村住房建设采用新型建造技术和绿色建材引导农民建设功能现代、结构安全、成本经济、绿色环保、与乡村环境相协调的宜居住房。乡镇人民政府应当加强农村宅基地管理落实农村宅基地建房村级协管员制度依法整治违法违规占地建房行为。
云南省乡村振兴促进条例,,,第六章 乡村治理,,第三十九条 完善党组织领导的自治、法治、德治相结合的乡村社会治理体系加强县乡村三级治理能力建设和基层社会心理服务及危机干预建立健全农村社会矛盾纠纷多元化解机制。各级人民政府应当加强乡镇人民政府社会管理和服务能力建设把乡镇建设成乡村治理中心、农村服务中心、乡村经济中心支持完善村级综合服务设施和综合信息平台推进乡村政务服务事项一体化办理、信息系统整合提高乡村治理智能化、便民化水平。健全村党组织领导下的议事决策机制和监督机制完善村务公开制度规范村级组织工作事务、机制牌子和证明事项。
云南省乡村振兴促进条例,,,第六章 乡村治理,,第四十条 各级人民政府应当健全乡村公共法律服务体系完善和落实一村一法律顾问制度培养农村法律明白人加强乡村法治宣传教育培育法治文化提升群众法治意识。
云南省乡村振兴促进条例,,,第六章 乡村治理,,第四十一条 县级以上人民政府应当落实执法经费财政保障制度将农业综合行政执法运行经费、执法装备建设经费、罚没有毒有害物品处置经费等纳入预算确保满足执法工作需要。
云南省乡村振兴促进条例,,,第六章 乡村治理,,第四十二条 各级人民政府应当健全农村社会治安防控体系加强农村警务工作完善乡村网格化服务管理机制整合配优农村平安建设力量推动平安乡村建设健全公共安全体系强化农村公共卫生、安全生产、防灾减灾救灾、应急救援、应急广播、食品、药品、交通、水利、消防、自建房等安全管理责任防范各类安全事故发生。乡镇人民政府应当整合有关资源、资金、队伍最大限度减少自然灾害损失确保受灾人员及时得到救援救治。
云南省乡村振兴促进条例,,,第七章 城乡融合,,第四十三条 县级以上人民政府应当协同推进乡村振兴战略和新型城镇化战略的实施提高城乡规划、建设、治理融合水平以县域为基本单元推进城乡融合发展发挥县城连接城市、服务乡村的作用增强县城综合承载能力和辐射带动能力推动城乡要素平等交换、双向流动推进县城基础设施向乡村延伸、公共服务向乡村覆盖不断提高乡村基础设施完备度、公共服务便利度、人居环境舒适度。
云南省乡村振兴促进条例,,,第七章 城乡融合,,第四十四条 县级人民政府和乡镇人民政府应当优化本行政区域内乡村发展布局按照尊重农民意愿、方便群众生产生活、保持乡村功能和特色的原则因地制宜安排村庄布局依法编制村庄规划分类有序推进村庄建设严格规范村庄撤并严禁违背农民意愿、违反法定程序撤并村庄。
云南省乡村振兴促进条例,,,第七章 城乡融合,,第四十五条 县级以上人民政府应当因地制宜促进农业转移人口进城落户保障进城落户农民合法土地权益不得以退出土地承包经营权、宅基地使用权、集体收益分配权等作为农民进城落户的条件推行由常住地登记户口提供基本公共服务制度推动符合条件的农业转移人口社会保险、住房保障、随迁子女义务教育等享有同迁入地户籍人口同等权利。
云南省乡村振兴促进条例,,,第七章 城乡融合,,第四十六条 县级以上人民政府应当优先发展乡村教育事业推进县域内城乡义务教育优质均衡发展提高乡村义务教育学校教育质量巩固拓展义务教育有保障工作成果确保适龄儿童少年完整接受义务教育。
云南省乡村振兴促进条例,,,第七章 城乡融合,,第四十七条 县级以上人民政府应当加强乡镇卫生院和村卫生室基础设施和服务能力提升建设调整优化乡镇卫生院和村卫生室布局。加强乡镇卫生院和村卫生室中医药服务条件建设加强中医药适宜技术培训推广。
云南省乡村振兴促进条例,,,第七章 城乡融合,,第四十八条 各级人民政府应当健全分层分类的社会救助体系落实社会救助对象和保障标准动态调整机制加强对农村留守儿童、妇女和老年人以及残疾人、困境儿童的关爱服务健全县乡村衔接的三级养老服务网络发展农村普惠型养老服务和互助性养老。各级人民政府支持农民按照规定参加城乡居民基本养老保险、基本医疗保险鼓励具备条件的灵活就业人员和农业产业化从业人员参加职工基本养老保险、职工基本医疗保险等社会保险。
云南省乡村振兴促进条例,,,第八章 保障措施,,第四十九条 县级以上人民政府应当优先保障乡村振兴财政投入建立全面实施乡村振兴战略的财政投入保障制度。坚持把农业农村作为一般公共预算优先保障领域确保投入力度不断增强、总量持续增加、与乡村振兴目标任务相适应。根据国家有关规定稳步提高土地使用权出让收入用于农业农村的比例集中支持乡村振兴重点任务实施和项目建设。
云南省乡村振兴促进条例,,,第八章 保障措施,,第五十条 各级人民政府应当建立农村低收入人口、欠发达地区分层分类帮扶制度和农民持续稳定增收机制落实财政、金融、创业就业和消费帮扶等政策。深化东西部协作和定点帮扶健全脱贫攻坚国家投入形成资产的长效管理机制。
云南省乡村振兴促进条例,,,第八章 保障措施,,第五十一条 县级以上人民政府应当合理安排资金支持农村集体经济组织发展新型农村集体经济、服务集体成员。各级财政支持的农业发展和农村建设项目依法将适宜的项目优先交由符合条件的农村集体经济组织承担。
云南省乡村振兴促进条例,,,第八章 保障措施,,第五十二条 政策性金融机构应当依法在业务范围内为乡村振兴提供信贷支持加大对乡村振兴的支持力度。商业银行应当创新金融产品和服务模式增加对农民和农业经营主体的信贷规模。农村商业银行、农村合作银行、农村信用社等农村中小金融机构应当主要为本地农业农村农民服务当年新增可贷资金主要用于当地农业农村发展。县级以上人民政府应当根据需要合理安排农业保险保费补贴推动政策性和商业性农业保险协同发展支持保险机构适当增加保险品种扩大农业保险覆盖面提高应对风险能力。鼓励保险公司结合各地优势特色农业产业创新产品和服务。完善财政出资设立的农业融资信贷担保体系建设健全农业信贷担保业务奖补机制稳步做大支农担保业务规模。财政出资设立的农业融资担保机构应当严格执行业务范围和项目金额的控制规定主要为农业生产及与农业生产直接相关的经营主体服务。
云南省乡村振兴促进条例,,,第八章 保障措施,,第五十三条 县级以上人民政府应当加强乡村用地保障优化城乡土地资源配置探索灵活多样的供地方式激活农村土地资源保障乡村产业、公共服务设施和农民住宅等方面的合理用地需求。有序推进农村集体经营性建设用地入市健全土地增值收益分配机制。农民依法自愿有偿退出的闲置宅基地、废弃的集体公益性建设用地可以依法转变为集体经营性建设用地。允许农户合法拥有的住房通过出租、入股、合作等方式盘活利用。
云南省乡村振兴促进条例,,,第八章 保障措施,,第五十四条 各级人民政府应当采取措施推进沿边产业园区、沿边城市带、兴边富民中心城镇和边境县市沿边行政村
云南省乡村振兴促进条例,,,第八章 保障措施,,第五十五条 县级以上人民政府应当根据国家和本省有关规定实行乡村振兴战略实施目标责任制和考核评价制度对本行政区域内乡村振兴战略实施情况进行评估定期对下级人民政府乡村振兴促进工作情况开展监督检查和考核考核结果作为有关人民政府及其负责人综合考核评价的重要内容。各级人民政府应当每年向上一级人民政府报告乡村振兴促进工作情况。县级以上人民政府应当向本级人民代表大会或者其常务委员会报告乡村振兴促进工作情况。乡镇人民政府应当向本级人民代表大会报告乡村振兴促进工作情况。
云南省乡村振兴促进条例,,,第八章 保障措施,,第五十六条 各级人民政府及其有关部门在乡村振兴促进工作中不履行或者不正确履行职责的依照法律、法规和国家有关规定追究责任对直接负责的主管人员和其他直接责任人员依法给予处分。
云南省乡村振兴促进条例,,,第九章 附 则,,第五十七条 街道办事处履行乡村振兴促进相关职责的适用本条例关于乡镇人民政府的规定。
云南省乡村振兴促进条例,,,第九章 附 则,,第五十八条 本条例自 2025 年 1 月 1 日起施行。
