文件名,编,分编,章,节,内容
济南市地名管理办法,,,第二章 地名的命名,,第十一条 地名的命名按照以下程序办理人民政府提出申请经市人民政府审核后按照国家有关规定报批乡镇行政区域名称的命名由所在地的县市、区人民政府提出申请经市人民政府审核后报省人民政府审批街道办事处名称的命名由所在地的县市、区人民政府提出申请报市人民政府审批村、居名称的命名由所在地的乡民政府审批。地的县市、区人民政府提出申请报市人民政府审批。但涉及邻市边界和国家另有规定的经市人民政府审核后按照国家有关规定报批。自然保护区、开发区等名称的命名市区范围内的由其主管部门向市民政部门提出申请由民政部门报市人民政府审批县由民政部门报县市人民政府审批。名称的命名市区范围内的由市建设主管部门或者市水行政主管部门向市民政部门提出申请由民政部门报市人民政府审批县市范围内的由县市建设主管部门或者县市水行政主管部门向县市民政部门提出申请由民政部门报县市人民政府审批。单位或个人投资建设的由投资者提出申请。对城市道路申请人在道路竣工后三个月内未提出命名申请的由市、县市民政部门报同级人民政府命名。路等名称的命名由专业部门征得所在地的县级以上人民政府同意后按照规定报上级专业主管部门审批属市、县市、区管理的由主管部门提出申请报同级人民政府审批。工程规划许可证前办理登记手续。市区范围内的到市民政部门办理民政部门征得市规划行政主管部门的意见后对符合本办法规定的发给标准地名使用证县市范围内的到县市民政部门办理领取标准地名使用证。对自然地理实体和市区内城市道路、桥梁的命名民政部门或有关部门应当组织专家论证并经市地名委员会评议。
济南市地名管理办法,,,第二章 地名的命名,,第十二条 民政部门应当自受理地名申请之日起十个工作日内作出决定市、县市、区人民政府应当自受理地名申报之日起三十个工作日内作出决定并由民政部门书面通知申请人。
济南市地名管理办法,,,第二章 地名的命名,,第十三条 按照本办法第十一条规定批准、登记的地名为标准地名无特殊情况不得变更。确有下列情形之一的可以变更地名变更自然地理实体和专业部门使用的站、台、港、场、公路等名称的变更路名的物名称的变更地名的申请、审批、登记按照本章规定的程序办理。根据本条第一款第一项、第二项、第三项规定变更地名引起的地名标志含门、楼牌、户籍登记、房地产登记、工商注册、税务登记等变更手续涉及的行政事业性收费由提出变更地名的申请人承担根据本条第一款第四项规定变更地名引起的从有偿冠名费中支付。
济南市地名管理办法,,,第二章 地名的命名,,第十四条 地名体发生变化有下列情形之一的应当注销地名民政部门报市民政部门注销部门注销。根据本办法第十一条第一款第六项规定取得标准地名使用证但未取得建设工程规划许可证或者建设工程规划许可证失效的由规划部门通知同级民政部门注销地名。
济南市地名管理办法,,,第二章 地名的命名,,第十五条 地名命名、更名和注销的申报人应当如实填写申报表并提交有关的证明文件和资料不得作虚假不实的申报。
济南市地名管理办法,,,第二章 地名的命名,,第十六条 经命名、更名和注销的地名由市、县市、区民政部门及时向社会公布并通知有关部门。
济南市地名管理办法,,,第二章 地名的命名,,第十七条 任何单位和个人不得擅自命名或者变更地名。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第十八条 本办法所称地名的有偿冠名是指人民政府根据企业申请用体现企业的名称或用商标、品牌作专名命名地名并向申请人收取地名冠名费的行为。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第十九条 市、县市人民政府对本辖区内的城市道路、桥梁、隧道、涵洞、水库、广场、公园、旅游度假区等城市基础设施、公共设施和新建的居民区、非自建自用的大型建筑物可以实行有偿冠名。但对群众认同感强反映历史、文化和城市特色的地名不得实行有偿冠名。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第二十条 市、县市民政部门应当拟定地名有偿冠名项目方案报同级人民政府批准后组织实施。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第二十一条 地名有偿冠名应当坚持公开、公平、公正的原则采取拍卖、招标或协议的方式进行。有二个以上申请人申请地名有偿冠名的必须采取拍卖、招标的方式进行。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第二十二条 地名有偿冠名使用年限不得少于二十年。任何单位和个人不得擅自变更和转让有偿冠名的地名。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第二十三条 提出地名有偿冠名的申请人应当向市、县告、合法有效的资金信用证明、营业执照、法定代表人证明书。民政部门应当对其提供的资料进行审核。经审核合格的方可参与地名有偿冠名的拍卖、招标或协议活动。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第二十四条 民政部门应当与取得地名有偿冠名资格的申请人签订合同。取得地名有偿冠名资格的申请人应当按照合同约定一次性支付地名有偿冠名费。民政部门对支付地名有偿冠名费的应当依据本办法第二章、第四章的有关规定办理地名命名手续和设置地名标志对未支付地名有偿冠名费的有权解除合同收回地名有偿冠名使用权。
济南市地名管理办法,,,第三章 地名的有偿冠名,,第二十五条 地名有偿冠名费应当上缴同级财政用于城市基础设施建设和地名管理相关的业务支出接受审计部门的监督。
济南市地名管理办法,,,第四章 地名的使用,,第二十六条 市、县市、区民政部门应当依据标准地名汇集出版地名录、地名志和行政区划名称单行本。编绘出版地图、电话号码簿和邮政编码簿等涉及地名密集的出版物应当以民政部门汇集出版的地名资料为准。
济南市地名管理办法,,,第四章 地名的使用,,第二十七条 公文、证件、报刊、书籍、地名志、地名词典、广播、影视、广告、标牌、网络等应当使用标准地名。
济南市地名管理办法,,,第四章 地名的使用,,第二十八条 市、县市人民政府有关部门在办理建设工程规划许可证、商品房预售许可证、户籍登记、房地产广告登记手续时涉及居民区、大型建筑物名称的应当向民政部门查验标准地名使用证对无标准地名使用证的不予办理。
济南市地名管理办法,,,第四章 地名的使用,,第二十九条 民政部门应当建立地名档案管理制度保持地名资料完整并提供查询服务。
济南市地名管理办法,,,第五章 地名标志的设置,,第三十条 地名标志的设置应当符合下列规定要时在适当地段增设标志
济南市地名管理办法,,,第五章 地名标志的设置,,第三十一条 地名标志按照下列分工设置和管理居民区标志由市、县市民政部门负责处负责
济南市地名管理办法,,,第五章 地名标志的设置,,第三十二条 地名标志应当自地名批准、登记后一个月内设置完成。新建、改建、扩建的道路、桥梁、广场、居民区等地名标志应当在工程竣工的同时设置完成工程分期施工的应当在每期工程竣工的同时设置完成相应的地名标志。
济南市地名管理办法,,,第五章 地名标志的设置,,第三十三条 任何单位和个人不得毁损和擅自设置、移动、涂改、遮盖地名标志。建设单位因施工确需临时移动地名标志的应当报设置部门批准并在工程竣工的同时恢复原状。
济南市地名管理办法,,,第五章 地名标志的设置,,第三十四条 市、县市、区民政部门应当会同有关部门每年对辖区内各类地名标志进行检查发现地名标志有下列情形之一的应当及时限期整改
济南市地名管理办法,,,第六章 法律责任,,第三十五条 擅自命名、变更地名或使用非标准地名的民政部门应当责令其停止使用消除影响造成不良后果的由其承担相应的法律责任。
济南市地名管理办法,,,第六章 法律责任,,第三十六条 损坏、玷污、遮挡或擅自移动、涂改地名标志的由民政部门责令其赔偿或恢复原状依据《中华人民共和国治安管理处罚法》有关规定应当予以处罚的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
济南市地名管理办法,,,第六章 法律责任,,第三十七条 地名管理工作人员玩忽职守、滥用职权的由所在单位或上级主管部门批评教育情节严重的给予行政处分构成犯罪的依法追究刑事责任。
济南市地名管理办法,,,第七章 附 则,,第三十八条 本办法自 2003 年 10 月 1 日起施行。
济南市地名管理办法,,,第七章 附 则,,第三十九条 本办法实施前已经使用的地名由市民政部门编入地名录的视为依照本办法批准、登记的地名。
