文件名,编,分编,章,节,内容
中华人民共和国反不正当竞争法,,,第二章 不正当竞争行为,,第十二条 经营者利用网络从事生产经营活动应当遵守本法的各项规定。经营者不得利用技术手段通过影响用户选择或者其他方式实施下列妨碍、破坏其他经营者合法提供的网络产品或者服务正常运行的行为服务中插入链接、强制进行目标跳转合法提供的网络产品或者服务不兼容服务正常运行的行为。
中华人民共和国反不正当竞争法,,,第三章 对涉嫌不正当竞争行为的调查,,第十三条 监督检查部门调查涉嫌不正当竞争行为可以采取下列措施个人要求其说明有关情况或者提供与被调查行为有关的其他资料单据、文件、记录、业务函电和其他资料采取前款规定的措施应当向监督检查部门主要负责人书面报告并经批准。采取前款第四项、第五项规定的措施应当向设区的市级以上人民政府监督检查部门主要负责人书面报告并经批准。监督检查部门调查涉嫌不正当竞争行为应当遵守《中华人民共和国行政强制法》和其他有关法律、行政法规的规定并应当将查处结果及时向社会公开。
中华人民共和国反不正当竞争法,,,第三章 对涉嫌不正当竞争行为的调查,,第十四条 监督检查部门调查涉嫌不正当竞争行为被调查的经营者、利害关系人及其他有关单位、个人应当如实提供有关资料或者情况。
中华人民共和国反不正当竞争法,,,第三章 对涉嫌不正当竞争行为的调查,,第十五条 监督检查部门及其工作人员对调查过程中知悉的商业秘密负有保密义务。
中华人民共和国反不正当竞争法,,,第三章 对涉嫌不正当竞争行为的调查,,第十六条 对涉嫌不正当竞争行为任何单位和个人有权向监督检查部门举报监督检查部门接到举报后应当依法及时处理。监督检查部门应当向社会公开受理举报的电话、信箱或者电子邮件地址并为举报人保密。对实名举报并提供相关事实和证据的监督检查部门应当将处理结果告知举报人。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第十七条 经营者违反本法规定给他人造成损害的应当依法承担民事责任。经营者的合法权益受到不正当竞争行为损害的可以向人民法院提起诉讼。因不正当竞争行为受到损害的经营者的赔偿数额按照其因被侵权所受到的实际损失确定实际损失难以计算的按照侵权人因侵权所获得的利益确定。经营者恶意实施侵犯商业秘密行为情节严重的可以在按照上述方法确定数额的一倍以上五倍以下确定赔偿数额。赔偿数额还应当包括经营者为制止侵权行为所支付的合理开支。经营者违反本法第六条、第九条规定权利人因被侵权所受到的实际损失、侵权人因侵权所获得的利益难以确定的由人民法院根据侵权行为的情节判决给予权利人五百万元以下的赔偿。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第十八条 经营者违反本法第六条规定实施混淆行为的由监督检查部门责令停止违法行为没收违法商品。违法经营额五万元以上的可以并处违法经营额五倍以下的罚款没有违法经营额或者违法经营额不足五万元的可以并处二十五万元以下的罚款。情节严重的吊销营业执照。经营者登记的企业名称违反本法第六条规定的应当及时办理名称变更登记名称变更前由原企业登记机关以统一社会信用代码代替其名称。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第十九条 经营者违反本法第七条规定贿赂他人的由监督检查部门没收违法所得处十万元以上三百万元以下的罚款。情节严重的吊销营业执照。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十条 经营者违反本法第八条规定对其商品作虚假或者引人误解的商业宣传或者通过组织虚假交易等方式帮助其他经营者进行虚假或者引人误解的商业宣传的由监督检查部门责令停止违法行为处二十万元以上一百万元以下的罚款情节严重的处一百万元以上二百万元以下的罚款可以吊销营业执照。经营者违反本法第八条规定属于发布虚假广告的依照《中华人民共和国广告法》的规定处罚。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十一条 经营者以及其他自然人、法人和非法人组织违反本法第九条规定侵犯商业秘密的由监督检查部门责令停止违法行为没收违法所得处十万元以上一百万元以下的罚款情节严重的处五十万元以上五百万元以下的罚款。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十二条 经营者违反本法第十条规定进行有奖销售的由监督检查部门责令停止违法行为处五万元以上五十万元以下的罚款。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十三条 经营者违反本法第十一条规定损害竞争对手商业信誉、商品声誉的由监督检查部门责令停止违法行为、消除影响处十万元以上五十万元以下的罚款情节严重的处五十万元以上三百万元以下的罚款。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十四条 经营者违反本法第十二条规定妨碍、破坏其他经营者合法提供的网络产品或者服务正常运行的由监督检查部门责令停止违法行为处十万元以上五十万元以下的罚款情节严重的处五十万元以上三百万元以下的罚款。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十五条 经营者违反本法规定从事不正当竞争有主动消除或者减轻违法行为危害后果等法定情形的依法从轻或者减轻行政处罚违法行为轻微并及时纠正没有造成危害后果的不予行政处罚。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十六条 经营者违反本法规定从事不正当竞争受到行政处罚的由监督检查部门记入信用记录并依照有关法律、行政法规的规定予以公示。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十七条 经营者违反本法规定应当承担民事责任、行政责任和刑事责任其财产不足以支付的优先用于承担民事责任。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十八条 妨害监督检查部门依照本法履行职责拒绝、阻碍调查的由监督检查部门责令改正对个人可以处五千元以下的罚款对单位可以处五万元以下的罚款并可以由公安机关依法给予治安管理处罚。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第二十九条 当事人对监督检查部门作出的决定不服的可以依法申请行政复议或者提起行政诉讼。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第三十条 监督检查部门的工作人员滥用职权、玩忽职守、徇私舞弊或者泄露调查过程中知悉的商业秘密的依法给予处分。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第三十一条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国反不正当竞争法,,,第四章 法律责任,,第三十二条 在侵犯商业秘密的民事审判程序中商业秘密权利人提供初步证据证明其已经对所主张的商业秘密采取保密措施且合理表明商业秘密被侵犯涉嫌侵权人应当证明权利人所主张的商业秘密不属于本法规定的商业秘密。商业秘密权利人提供初步证据合理表明商业秘密被侵犯且提供以下证据之一的涉嫌侵权人应当证明其不存在侵犯商业秘密的行为密且其使用的信息与该商业秘密实质上相同者有被披露、使用的风险
中华人民共和国反不正当竞争法,,,第五章 附 则,,第三十三条 本法自 2018 年 1 月 1 日起施行。
