文件名,编,分编,章,节,内容
哈尔滨市城市道路限制交通若干规定,,,,,第一条 为了规范城市道路限制交通活动维护交通秩序和安全保障行人和车辆合法通行权利根据《中华人民共和国道路交通安全法《》中华人民共和国道路交通安全法实施条例》和《黑龙江省道路交通安全条例》等法律、法规结合本市实际制定本规定。
哈尔滨市城市道路限制交通若干规定,,,,,第二条 本市城市建成区内城市道路限制交通活动适用本规定。
哈尔滨市城市道路限制交通若干规定,,,,,第三条 本规定所称限制交通是指市公安交通管理部门依法对机动车、非机动车、行人采取的疏导、限制通行、禁止通行等交通管理措施。
哈尔滨市城市道路限制交通若干规定,,,,,第四条 限制交通应当坚持以人为本、公交优先、公开透明、科学合理的原则。
哈尔滨市城市道路限制交通若干规定,,,,,第五条 市公安机关负责本规定的组织实施。市公安交通管理部门负责城市道路限制交通的具体工作。交通运输、住房和城乡建设、城市管理、生态环境、气象、文化广电和旅游、司法等部门依据各自职责做好限制交通相关工作。
哈尔滨市城市道路限制交通若干规定,,,,,第六条 市公安交通管理部门应当对城市道路交通流量数据进行收集、分析。根据道路情况和交通流量分析研判结果需要限制交通的市公安交通管理部门应当与相关部门沟通协调广泛征求社会意见制定限制交通方案作出限制交通决定。
哈尔滨市城市道路限制交通若干规定,,,,,第七条 城市道路建设、管廊建设、地铁建设等大范围施工作业建设单位或者管理单位应当科学规划作业时限及作业范围需要对相关城市道路限制交通的应当在施工前十五日向市公安交通管理部门提出申请。施工作业未能在限制交通时限内完成需要继续限制交通的建设单位或者管理单位应当在时限届满前及时向市公安交通管理部门提出延长限制交通时限的申请并向社会公开延期事由。市公安交通管理部门应当自受理之日起十日内作出是否限制交通或者延长限制交通时限的决定。市公安交通管理部门发现未经批准擅自占用道路施工的应当告知道路管理部门依法处理。擅自施工行为影响道路交通安全活动的市公安机关交通管理部门可以责令停止违法行为迅速恢复交通。施工作业结束后建设单位或者管理单位应当及时清理占用现场恢复城市道路原状。
哈尔滨市城市道路限制交通若干规定,,,,,第八条 大型群众性活动大型文化、体育和商贸活动等需要对相关城市道路临时限制交通的组织单位或者相关部门应当在举办活动前十五日向市公安交通管理部门提出申请。市公安交通管理部门应当自受理之日起十日内作出是否限制交通的决定。
哈尔滨市城市道路限制交通若干规定,,,,,第九条 遇有自然灾害、恶劣气象条件、重大交通事故等突发事件影响交通安全的情形采取其他措施难以保证交通安全时市公安交通管理部门应当根据应急预案立即采取限制交通措施并及时向社会发布相关信息。
哈尔滨市城市道路限制交通若干规定,,,,,第十条 限制交通影响范围大或者限制交通时限在三个月以上的市公安交通管理部门在作出限制交通决定前应当通过举行听证会等形式征求社会意见对限制交通的必要性、可行性进行科学论证。作出限制交通决定时限在六个月以上的市公安机关应当报市人民政府批准。
哈尔滨市城市道路限制交通若干规定,,,,,第十一条 市公安交通管理部门作出限制交通决定除本规定第九条情形外应当于限制交通五日前通过报纸、广播、电视、相关网站、客户端等媒体及时、持续地向社会公告。市公安交通管理部门向社会公告限制交通的内容应当包括限制交通的原因、时限、区域、车型车辆绕行引导公交线路走向临时调整规定便民措施等。
哈尔滨市城市道路限制交通若干规定,,,,,第十二条 市公安交通管理部门应当根据限制交通需要及时增设、调换、更新交通标志、标线、信号灯等交通设施相关责任单位应当予以配合。相关责任单位应当在限制交通区域设置工程进度、限制通行起止时间、绕行路线等告示牌。
哈尔滨市城市道路限制交通若干规定,,,,,第十三条 市公安机关应当将限制交通的决定、通告等自发布之日起十五日内报市人民政府备案。
哈尔滨市城市道路限制交通若干规定,,,,,第十四条 市公安交通管理部门应当对限制交通实施效果组织评估并根据评估结果及时调整限制交通措施。
哈尔滨市城市道路限制交通若干规定,,,,,第十五条 市公安交通管理部门作出暂停执行、停止执行或者调整限制交通决定的应当向社会告知。
哈尔滨市城市道路限制交通若干规定,,,,,第十六条 市人民政府应当每年向市人民代表大会常务委员会报告本规定执行情况、全年限制交通情况以及限制交通实施效果评估情况。
哈尔滨市城市道路限制交通若干规定,,,,,第十七条 本规定自 2018 年 3 月 1 日起施行。
