文件名,编,分编,章,节,内容
青海省气象条例,,,第一章 总 则,,第一条 为了发展气象事业规范气象工作准确、及时地发布气象预报防御气象灾害合理开发利用和保护气候资源为经济建设、社会发展和人民生活提供服务根据《中华人民共和国气象法》等法律、行政法规的规定结合本省实际制定本条例。
青海省气象条例,,,第一章 总 则,,第二条 在本省行政区域内从事气象探测监测、预报预警、服务气象灾害防御气候资源开发利用和保护气象科学技术研究和气象工作管理等活动应当遵守本条例。
青海省气象条例,,,第一章 总 则,,第三条 省气象主管机构是省人民政府主管气象工作的部门在国务院气象主管机构和省人民政府领导下负责全省的气象工作。州市、县气象主管机构是本级人民政府主管气象工作的部门在上级气象主管机构和本级人民政府领导下负责本行政区域内的气象工作。县级以上人民政府有关部门应当按照各自职责协助做好气象工作。其他有关部门所属的气象台站应当接受当地气象主管机构对其气象工作的指导、监督和行业管理。
青海省气象条例,,,第一章 总 则,,第四条 气象事业是科技型、基础性的社会公益事业气象工作应当把公益性气象服务放在首位。县级以上人民政府应当坚持地方气象事业与经济社会发展相适应、与国家气象事业共同发展的原则加强对气象工作的领导和协调支持气象基础设施建设并根据本地区气象事业发展需要逐步增加气象事业投入。气象主管机构及其所属气象台站应当为当地经济建设和群众生产生活及时提供公益性气象服务。气象台站在确保公益性气象无偿服务的前提下可以依法开展气象有偿服务。
青海省气象条例,,,第一章 总 则,,第五条 地方气象事业主要包括气象服务、气象灾害防御、气候变化评估和应对、气象科学技术研究等方面相关的基础设施与建设、大气污染防治、气候区划、气候资源普查及开发利用等进行的监测、预测、信息发布活动以及应用气候项目系统建设态环境监测中技术的开发和应用行的专项气象服务和其他气象服务。
青海省气象条例,,,第一章 总 则,,第六条 从事气象业务活动的组织和个人应当遵守国家、行业、地方气象技术标准、规范和规程并接受当地气象主管机构的监督管理。气象主管机构应当会同有关行政管理部门加强气象标准化建设与监督工作建立健全地方气象标准化体系。
青海省气象条例,,,第一章 总 则,,第七条 对在气象工作中有突出贡献的单位和个人县级以上人民政府应当给予表彰或者奖励。
青海省气象条例,,,第一章 总 则,,第八条 鼓励国内外组织或者个人以资助、技术转让等形式参与本省气象事业建设加强气象学术合作和交流。外国组织、个人单独或者与国内有关部门、个人合作在本省行政区域内进行气象活动必须经国务院气象主管机构会同有关部门批准并接受所在地气象主管机构的管理。在气象活动中所获得的气象资料应当按照规定向省气象主管机构汇交。
青海省气象条例,,,第二章 气象设施与气象探测,,第九条 气象设施和气象探测环境受法律保护。县级以上人民政府应当按照国务院气象主管机构规定的气象设施和探测环境保护范围的标准划定当地气象台站设施和探测环境保护范围并纳入城市、集镇和村庄规划。发展改革、住房城乡建设和自然资源等行政管理部门在审批涉及已建气象台站设施和气象探测环境的建设项目时应当事先征得省气象主管机构的同意。
青海省气象条例,,,第二章 气象设施与气象探测,,第十条 气象设施和气象探测环境保护实行责任制度。气象主管机构应当制止或者纠正破坏气象设施和气象探测环境的违法行为。对破坏气象设施和气象探测环境所使用的设施、设备、器材气象主管机构可以申请司法机关采取查封或者扣押措施。气象主管机构的监督检查人员依法实施监督检查时应当出示证件告知所依据的法律法规规定和被检查对象的权利义务。有关组织和个人应当予以配合不得拒绝、阻挠。
青海省气象条例,,,第二章 气象设施与气象探测,,第十一条 新建、扩建、改建建设工程项目应当避免危害气象设施和气象探测环境。因国家重点工程建设或者城市镇总体规划变化确需迁移气象台站的建设单位或者当地人民政府应当向省气象主管机构提出申请由省气象主管机构组织专家对拟迁新址的科学性、合理性进行评估符合气象设施和气象探测环境保护要求的由省气象主管机构报国务院气象主管机构批准在纳入城市镇控制性详细规划后按照先建站后迁移的原则进行迁移。因工程建设造成的迁建费用由建设单位承担因实施城乡规划必须迁移、重建的由当地人民政府统筹解决。
青海省气象条例,,,第二章 气象设施与气象探测,,第十二条 禁止下列危害气象设施和气象探测环境的行为输设施采砂石探测环境的作物、树木和热源、污染源大气本底基准观象台的设施和探测环境保护范围按照国务院气象主管机构的规定执行。
青海省气象条例,,,第二章 气象设施与气象探测,,第十三条 新建气象台站、新增大型气象设备和引进国外的气象装备等应当按照国家有关规定执行。
青海省气象条例,,,第二章 气象设施与气象探测,,第十四条 全省气象环境专业计量器具由省质量技术监督局确定的气象环境专业计量站按照计量法律、法规的有关规定定期检定。禁止使用未经检定或者检定不合格、超过检定有效期的气象环境专用计量器具。
青海省气象条例,,,第二章 气象设施与气象探测,,第十五条 气象主管机构应当按照气象资料共享、共用的原则根据国家有关规定与其他从事气象工作的机构交换有关气象资料。非气象主管机构所属的民用气象台站及其他从事气象探测与监测的组织和个人应当按照国家规定向省气象主管机构汇交所获得的气象探测资料。提供、使用、保管共享涉密气象资料应当遵守保密法律法规及有关规定。
青海省气象条例,,,第三章 气象预报与灾害性天气警报,,第十六条 气象主管机构及其所属的气象台站应当提高公众气象预报和灾害性天气警报的及时性、准确率和服务水平并根据需要制作和发布农牧业气象预报、环境气象预报、火险气象等级预报和空气质量预报等专业气象预报。
青海省气象条例,,,第三章 气象预报与灾害性天气警报,,第十七条 公众气象预报和灾害性天气警报、预警信号由气象主管机构所属的气象台站向社会统一发布。气象预报超出本服务区时应当使用跨区的适时气象预报。其他有关部门所属的气象台站可以发布供本部门使用的专项气象预报。禁止其他组织和个人向社会发布公众气象预报和灾害性天气警报。在少数民族聚居地区发布公众气象预报和灾害性天气警报应当同时使用当地通用的少数民族语言文字。
青海省气象条例,,,第三章 气象预报与灾害性天气警报,,第十八条 各级广播、电视台站和省人民政府指定的报纸应当安排专门的时间或者版面每天无偿播发或者刊登公众气象预报和灾害性天气警报并及时插播补充和订正的气象预报和灾害性天气警报。电视气象预报节目统一由发布气象预报的气象台站负责制作气象预报节目的制作技术应当符合当地电视播发的要求。电视气象预报节目中的广告画面不得影响气象预报播出的效果。
青海省气象条例,,,第三章 气象预报与灾害性天气警报,,第十九条 媒体刊播气象预报和灾害性天气警报必须使用气象主管机构所属气象台站提供的适时气象预报并标明发布时间和气象台站的名称。禁止媒体以任何形式转播、转载其他来源的气象预报。未经发布气象台站同意媒体不得更改气象预报内容。
青海省气象条例,,,第四章 气象灾害防御,,第二十条 县级以上人民政府应当加强气象灾害监测、预报预警服务系统和基础设施建设组织开展气象灾害普查编制气象灾害防御规划制定气象灾害应急预案。农业农村、水利、民政、自然资源等行政管理部门按照各自职责进行气象灾害防御的相关工作。通信、广播电视等单位应当建立健全应急保障工作体系及时播发气象主管机构提供的气象预报或者气象灾害预警信息。
青海省气象条例,,,第四章 气象灾害防御,,第二十一条 气象主管机构应当组织对重大灾害性天气的跨地区、跨部门的联合监测、预报工作及时提供干旱、暴雨、暴雪、寒潮、冰雹、霜冻、低温、高温、雷电、大风、沙尘暴、大雾、霾等灾害性天气预报、警报或者情报提出气象灾害防御措施为当地人民政府组织防御气象灾害提供决策依据。其他有关部门所属的气象台站和与灾害性天气监测、预报有关的单位应当及时向气象主管机构提供监测、预报气象灾害所需要的气象探测信息和有关的大风、水情、雪情、旱情以及森林、草原火情、地质灾害等监测信息。
青海省气象条例,,,第四章 气象灾害防御,,第二十二条 气象灾害发生后当地人民政府有关部门应当及时将灾害情况通报当地气象主管机构。社会组织或者个人发现气象灾害应当及时报告当地人民政府。气象主管机构接到气象灾害情况通报后应当立即组织开展气象灾情的调查评估和对发生灾害的气象成因鉴定并及时向当地人民政府报告气象灾情调查情况经当地人民政府批准后由气象主管机构统一发布气象灾情公报。
青海省气象条例,,,第四章 气象灾害防御,,第二十三条 县级以上人民政府应当将雷电灾害防御工作纳入公共安全工作范围加强领导支持、督促气象主管机构及相关部门依法监督管理做好防雷减灾工作。
青海省气象条例,,,第四章 气象灾害防御,,第二十四条 气象主管机构应当加强对雷电灾害防御工作的组织管理做好雷电监测、预报预警、雷电灾害调查鉴定和防雷科普宣传划分雷电易发区域及其防范等级并及时向社会公布。房屋建筑、市政基础设施、公路、水路、铁路、民航、水利、电力、通信等行业主管部门依法履行建设工程防雷监管职责明确和落实建设工程设计、施工、监理、检测单位以及业主单位等在防雷工程质量安全方面的主体责任。气象主管机构所属的气象台站应当加强雷电监测有条件的地方及时向社会发布雷电预报。
青海省气象条例,,,第四章 气象灾害防御,,第二十五条 高层建筑、易燃易爆场所、物资仓储、通信和广播电视设备、电力设施、电子设备、计算机网络、古建筑和古树名木等文物以及其他需要避雷防护的建筑构筑物和设施必须安装、使用符合国家、行业和地方技术标准和规范的雷电防护装置。对需要进行雷电防护的新建、扩建、改建的建筑构筑物和其他设施的雷电防护装置必须与主体工程同时设计、同时施工、同时投入使用。在施工中变更或者修改雷电防护装置设计方案的应当报原审查机构同意。防雷装置的设计、施工和竣工验收程序按照相关主管机构的规定执行。
青海省气象条例,,,第四章 气象灾害防御,,第二十六条 从事雷电防护装置检测的单位和个人应当具备相应的资质和能力未依法取得资质的不得从事雷电防护装置检测工作。雷电防护装置检测单位资质的认定按照国务院气象主管机构的规定执行。
青海省气象条例,,,第四章 气象灾害防御,,第二十七条 投入使用后的雷电防护装置实行定期检测制度其中易燃易爆场所应当每半年检测一次并接受气象主管机构、行业主管部门和应急管理部门的监督检查。雷电防护装置检测单位应当按照国家有关标准和规范进行雷电防护装置检测对检测结果负责并接受当地气象主管机构的抽检。
青海省气象条例,,,第四章 气象灾害防御,,第二十八条 气象主管机构应当加强对雷击风险和风压评估工作的指导和监督。
青海省气象条例,,,第四章 气象灾害防御,,第二十九条 各级人民政府应当加强对人工影响天气工作的领导加强安全监督管理做好安全事故的处理工作组织开展增雨雪、防雹、防霜冻等人工影响天气工作。气象主管机构在当地人民政府的领导和协调下管理、指导和组织实施人工影响天气作业有关部门应当按照职责分工配合气象主管机构做好人工影响天气工作。人工影响天气所需经费由要求提供人工影响天气作业服务的当地人民政府或者组织承担。
青海省气象条例,,,第四章 气象灾害防御,,第三十条 省气象主管机构负责飞机增雨雪作业区域和地面增雨雪、防雹布点、人工影响天气专用技术装备的管理和技术指导并开展作业效果评估。人工影响天气作业组织在实施人工影响天气过程中必须使用符合国家、行业和地方技术标准的作业装备遵守作业规范。
青海省气象条例,,,第四章 气象灾害防御,,第三十一条 升放气球单位的资质要求和升放气球活动的条件按照国务院气象主管机构的规定执行。
青海省气象条例,,,第四章 气象灾害防御,,第三十二条 气象行政执法人员在监督检查升放气球活动时发现现场无专人值守的气象主管机构可以依法对升放气球及使用的设施、设备、器材采取查封或者扣押措施。
青海省气象条例,,,第五章 气候资源开发利用和保护,,第三十三条 县级以上人民政府应当根据本地区气候资源的特点编制开发利用和保护气候资源的规划并组织实施。
青海省气象条例,,,第五章 气候资源开发利用和保护,,第三十四条 气象主管机构应当根据当地人民政府的规划向当地人民政府和有关部门提出利用、保护气候资源和推广应用气候资源区划等成果的建议。气象主管机构负责进行气候和生态环境中与气象相关的监测、分析、评估以及气候资源保护的监督检查参与气候资源开发利用和保护项目的实施。
青海省气象条例,,,第五章 气候资源开发利用和保护,,第三十五条 气象主管机构应当组织对城乡规划、国家重点建设工程、重大区域性经济开发项目和大型太阳能、风能等气候资源开发利用项目进行气候可行性论证。大气环境影响评价、建设规划、工程建设项目设计等使用气象资料的应当符合国家气象技术标准。
青海省气象条例,,,第六章 法律责任,,第三十六条 违反本条例规定的行为法律、行政法规有处罚规定的从其规定。
青海省气象条例,,,第六章 法律责任,,第三十七条 违反本条例有下列行为之一的由气象主管机构责令改正给予警告有违法所得的没收违法所得可以并处一万元以上五万元以下的罚款后不符合开发条件进行开发利用的。
青海省气象条例,,,第六章 法律责任,,第三十八条 违反本条例规定有下列行为之一的由气象主管机构责令改正给予警告有违法所得的没收违法所得逾期不改正的处三万元以下的罚款造成损失的依法承担赔偿责任电灾害的又不按期整改的
青海省气象条例,,,第六章 法律责任,,第三十九条 违反本条例规定升放气球未指定专人值守的由县级以上气象主管机构责令改正给予警告可以处一万元以下罚款情节严重的处一万元以上三万元以下罚款造成重大事故或者严重后果的依照《中华人民共和国安全生产法》有关规定处罚构成犯罪的依法追究刑事责任。
青海省气象条例,,,第六章 法律责任,,第四十条 气象主管机构及其所属气象台站的工作人员违反本条例规定有下列行为之一的由气象主管机构按照管理权限给予处分构成犯罪的依法追究刑事责任害性天气警报的建设项目的的。
青海省气象条例,,,第七章 附 则,,第四十一条 本条例所称无偿气象服务包括公众气象预报、灾害性天气警报和预警信息、为政府提供的决策气象服务以及中国气象局《气象资料共享管理办法》规定的免费提供的气象资料、为突发公共事件等紧急情况提供的气象信息。
青海省气象条例,,,第七章 附 则,,第四十二条 本条例自 2006 年 10 月 1 日起施行。
