文件名,编,分编,章,节,内容
台州市共富工坊建设管理规定,,,,,第一条 为了加强共富工坊的建设和管理推动农民增收、企业增效、集体增富促进乡村振兴推进共同富裕根据有关法律、法规结合我市实际制定本规定。
台州市共富工坊建设管理规定,,,,,第二条 本市行政区域内共富工坊建设和管理工作适用本规定。本规定所称共富工坊是指综合集成各方政策、资源、力量依法利用村社区党群服务阵地、闲置房屋土地等引导企业等市场主体将相关产业的生产加工环节、各类新产业新业态布局到农村带动当地富余劳动力和低收入群体共同富裕的就业创业平台。
台州市共富工坊建设管理规定,,,,,第三条 共富工坊建设管理工作应当坚持党建引领、政府推动、市场运作、城乡互补、共建共享、稳步推进的原则。
台州市共富工坊建设管理规定,,,,,第四条 市、县市、区人民政府应当加强对共富工坊建设管理工作的领导建立工作协调机制促进共富工坊可持续发展。市、县市、区农业农村部门是共富工坊工作的主管部门负责共富工坊建设管理工作的统筹协调、综合指导。发展和改革、经济和信息化、司法行政、财政、人力资源和社会保障、自然资源和规划、生态环境、住房和城乡建设、商务、文化和广电旅游体育、应急管理、市场监督管理、工会、共青团、妇联、残联、侨联、工商联、供销社、消防救援等有关单位应当按照规定职责共同做好共富工坊建设管理相关工作。乡镇人民政府、街道办事处负责辖区内共富工坊建设的组织实施和日常监督管理工作。村居民委员会应当积极支持和参与共富工坊建设引导当地富余劳动力、低收入群体到共富工坊就业创业。
台州市共富工坊建设管理规定,,,,,第五条 鼓励和支持以下类型共富工坊的建设和发展力、低收入群体集中从事手工作业的来料加工式共富工坊余劳动力、低收入群体就业建立较为稳定用工关系的定向招工式共富工坊民专业合作社、农业种植大户等合作推动农民通过网络主播带货、开设网店等方式拓宽产品销售渠道的电商直播式共富工坊宿经营、农事体验、民俗传播、非遗传承、乡村研学等业态的农旅融合式共富工坊农民从事特色农渔产业种养殖进行统一加工、包装、销售打造农渔品牌提升产品附加值的品牌带动式共富工坊助提升农业现代化水平和农民生产技能增强农民致富创富能力的产业赋能式共富工坊
台州市共富工坊建设管理规定,,,,,第六条 共富工坊认定按照下列程序进行街道办事处提出书面申请报县市、区共富工坊主管部门定并向社会公布共富工坊名单。各县市、区共富工坊主管部门应当会同相关单位按照省、市有关标准规范结合辖区实际情况制定具体的共富工坊认定条件。
台州市共富工坊建设管理规定,,,,,第七条 市、县市、区共富工坊主管部门应当会同相关单位根据省有关规定定期对共富工坊进行星级评定评定结果应当向社会公布。
台州市共富工坊建设管理规定,,,,,第八条 以欺骗、贿赂等不正当手段取得共富工坊认定或者取得共富工坊认定后出现不符合有关标准规范或者具体认定条件的县市、区共富工坊主管部门应当会同相关单位取消认定结果并及时向社会公布。
台州市共富工坊建设管理规定,,,,,第九条 县市、区人民政府及其相关部门应当围绕户外休闲、家居用品、塑料制品、照明制品、工艺品、车饰品、服饰、鞋业、食品、眼镜等具有地方特色的产业链引导相关生产加工环节在农村布局。
台州市共富工坊建设管理规定,,,,,第十条 县市、区人民政府及其相关部门应当鼓励、支持种植业、养殖业、捕捞业依托共富工坊向加工制造业延伸有效发挥农产品原材料优势提高农渔产品附加值。
台州市共富工坊建设管理规定,,,,,第十一条 县市、区人民政府及其相关部门应当鼓励、支持生产经营状况良好、信誉度高的企业与共富工坊建立结对合作机制加强供应链上下游协作保持订单稳定供给有效对接用工需求。
台州市共富工坊建设管理规定,,,,,第十二条 市、县市、区人民政府应当结合山海协作工程鼓励、支持沿海发达地区的企业等市场主体以项目合作等方式推动结对地区共富工坊建设。
台州市共富工坊建设管理规定,,,,,第十三条 鼓励、支持农村集体经济组织结合当地山林、田地、水源、特色文化等资源禀赋依法利用闲置房屋、车间厂房、景点景区、乡村民宿、非遗工作室等场所建设共富工坊。
台州市共富工坊建设管理规定,,,,,第十四条 市、县市、区人民政府应当制定共富工坊扶持激励办法对认定为共富工坊的按照有关规定给予财政、土地、金融等方面的支持。市、县市、区人民政府应当统筹安排各类共富工坊奖补资金对场地建设、场地租赁、设备购置、吸纳就业、人员培训、交通运输、农产品销售、品牌创建和标准化生产等给予资金扶持。
台州市共富工坊建设管理规定,,,,,第十五条 鼓励、支持各类金融机构开发适合共富工坊建设和运行的金融产品为共富工坊经营主体提供融资辅导、优惠贷款、供应链金融、知识产权质押融资、政策性融资担保等优质便利的融资服务。鼓励、支持保险机构开发共富工坊安全生产责任险、意外伤害险等保险产品。县市、区人民政府应当对共富工坊就业人员意外伤害险予以保费补贴。
台州市共富工坊建设管理规定,,,,,第十六条 市、县市、区人民政府应当建立健全引导乡贤回归、青年返乡和人才入乡激励机制完善农创客扶持政策支持和引导各类人才利用技术、资金、资源等优势参与共富工坊建设。市、县市、区共富工坊主管部门应当发挥高校院所、农技推广机构、党建联建帮扶组织等资源优势推动涉农专家、科技特派员、企业技术人员等专业人才对共富工坊建设、运行的业务指导。鼓励律师、会计师、税务师等专业人才通过志愿活动等方式为共富工坊建设、运行提供公益服务和专业指导。
台州市共富工坊建设管理规定,,,,,第十七条 市、县市、区人力资源和社会保障、农业农村、商务、文化和广电旅游体育、妇联、工商联、总工会等有关单位应当依托开放学院、社区学校、乡村振兴学院、技能培训学校、掌上学堂等平台开展共富工坊建设管理相关业务培训和农民就业技能培训。共富工坊经营主体应当定期开展岗位培训提高就业人员技能水平和安全意识。
台州市共富工坊建设管理规定,,,,,第十八条 市共富工坊主管部门应当会同有关单位依托一体化智能化公共数据平台围绕政策支持、订单安排、用工需求、生产运营等内容推进共富工坊数字化应用建设推动村企资源精准匹配提升共富工坊运行效能。
台州市共富工坊建设管理规定,,,,,第十九条 共富工坊经营主体应当依法进行生产经营建立健全人员、财务、安全等内部管理制度落实安全生产、产品质量、劳动保障、环境保护、消防等各项风险防控要求。
台州市共富工坊建设管理规定,,,,,第二十条 市、县市、区共富工坊主管部门和乡镇人民政府、街道办事处应当根据需要依托现有的党群服务中心、便民服务中心、共富工坊服务中心等平台资源优势提供项目对接、产品展销、就业培训、纠纷调解等服务。
台州市共富工坊建设管理规定,,,,,第二十一条 市、县市、区人民政府及其有关部门应当采取多种形式开展共富工坊宣传推广工作鼓励、支持人民团体、社会组织、企事业单位和个人等社会各方面参与共富工坊相关活动。
台州市共富工坊建设管理规定,,,,,第二十二条 违反本规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。有关机关及其工作人员在共富工坊建设管理工作中有滥用职权、玩忽职守、徇私舞弊行为的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
台州市共富工坊建设管理规定,,,,,第二十三条 本规定自 2024 年 3 月 1 日起施行。
