文件名,编,分编,章,节,内容
丽水市城市养犬管理规定,,,,,第十八条 养犬登记证有效期至犬只狂犬病免疫间隔期届满之日。养犬人应当于养犬登记有效期届满前凭养犬登记证和犬只狂犬病免疫证明向综合行政执法部门申请办理延续登记。
丽水市城市养犬管理规定,,,,,第十九条 具有下列情形之一的养犬人应当持养犬登记证以及相关材料向综合行政执法部门办理变更登记或者注销登记起十日内办理变更登记合本条例规定的条件并在十日内办理变更登记条例规定的条件并在三十日内办理变更登记送交犬只收容留检场所并在十日内办理注销登记确定丢失之日起十日内办理注销登记。养犬登记证、犬牌遗失或者损毁的养犬人应当在十五日内申请补发。
丽水市城市养犬管理规定,,,,,第二十条 综合行政执法部门应当建立养犬管理信息系统并与公安、农业农村、市场监督管理、卫生健康等部门实现信息共享。养犬管理信息系统应当记载下列信息
丽水市城市养犬管理规定,,,,,第二十一条 养犬人应当依法、科学、文明养犬遵守公共秩序维护社会公德不得干扰他人生活不得破坏市容环境卫生和公共设施。养犬人应当遵守下列规定诊疗需要禁止外出7活共区域饲养犬只
丽水市城市养犬管理规定,,,,,第二十二条 养犬人携带犬只外出时应当遵守下列规定束犬链绳或者采取装入犬袋、犬笼等措施有效管控犬只或者装入犬袋、犬笼等措施有效管控犬只
丽水市城市养犬管理规定,,,,,第二十三条 禁止携带犬只进入下列场所剧院、城市展览馆等公共文化场所理犬只登记、免疫接种、植入电子标识的除外公园、风景名胜区、城市绿道、游乐场、商场、超市、农贸市场、餐饮场所、宾馆、候车室、停车场等前款规定之外的场所所有权人、使用权人、管理人有权决定禁止携带犬只进入或者附条件允许携带犬只进入并在出入口显著位置设置明显标识。在重大节假日或者举办大型活动、特定活动期间市和县带犬只进入的区域和时间并设置明显标识。携带犬只乘坐出租车的应当征得驾驶人的同意。残疾人携带用于导盲、导听、扶助等的服务犬的不受本条规定限制。
丽水市城市养犬管理规定,,,,,第二十四条 犬只生育幼犬的养犬人应当自幼犬出生之日起三个月内将超过限养数量的犬只自行处理或者送至犬只收容留检场所。个人接收临时寄养犬只的应当具有完全民事行为能力并在固定居住场所独户居住且寄养犬只已办理养犬登记。个人接收寄养犬只的数量不得超过一只。鼓励养犬人对饲养的犬只实施绝育措施鼓励养犬人投保犬只责任保险。
丽水市城市养犬管理规定,,,,,第二十五条 禁止设立犬只养殖场所。9禁止在住宅楼、办公楼内从事犬只销售、诊疗、训练、美容、寄养等经营活动。禁止销售烈性犬和大型犬。从事犬只经营活动的应当采取有效措施防止产生异味、影响市容环境卫生即时制止犬只吠叫干扰他人生产生活。
丽水市城市养犬管理规定,,,,,第二十六条 市、县市、区人民政府应当设立犬只收容留检场所负责收容、留检和处理流浪、被遗弃、因养犬人违反本规定被没收和养犬人自愿送交的犬只。综合行政执法部门可以委托符合条件的单位承担犬只收容留检具体事务并可以向社会购买犬只收容留检服务。犬只收容留检的具体管理办法由市综合行政执法部门另行制定。
丽水市城市养犬管理规定,,,,,第二十七条 被收容的犬只已经依法登记且能够联系到养犬人的综合行政执法部门应当自犬只被收容之日起五日内通知养犬人在五日内认领未经依法登记或者已经依法登记但无法联系到养犬人的综合行政执法部门应当自犬只被收容之日起五日内通过养犬管理信息系统等平台发布犬只认领公告告知五日内认领。养犬人认领犬只的应当承担犬只在收容期间所发生的饲养、免疫、诊疗等费用养犬人逾期不认领的视作遗弃。犬只收容留检场所应当建立犬只领养制度。流浪、被遗弃、因养犬人违反本规定被没收或者养犬人自愿送交的犬只经检疫合格的可以由符合本规定第十三条规定条件的个人领养无人领养或者检疫不合格的由综合行政执法部门按照有关规定处理。
丽水市城市养犬管理规定,,,,,第二十八条 违反本规定的行为法律、法规已有法律责任规定的从其规定。养犬人违反本规定遗弃犬只、被没收犬只或者一年内被行政处罚三次以上的三年内不予办理养犬登记和延续登记。养犬人违法饲养烈性犬、大型犬并伤害他人的终身不予办理养犬登记。养犬人违反本规定犬只被没收的由综合行政执法部门吊销养犬登记。
丽水市城市养犬管理规定,,,,,第二十九条 违反本规定第十二条或者第十八条规定未按照规定办理养犬登记或者延续登记的由综合行政执法部门责令改正对个人处二百元以上一千元以下罚款对单位处一千元以上五千元以下罚款拒不改正的没收犬只。违反本规定第十九条第一款规定未按照规定办理养犬变更登记或者注销登记的由综合行政执法部门责令改正可以处五十元以上二百元以下罚款。
丽水市城市养犬管理规定,,,,,第三十条 违反本规定第十三条规定养犬超过限养数量的由综合行政执法部门责令改正每超养一只处五百元以上11一千元以下罚款拒不改正的没收其超过限养数量的犬只。
丽水市城市养犬管理规定,,,,,第三十一条 违反本规定第十四条第一款或者第二款规定个人饲养烈性犬或者大型犬的由公安机关责令改正处二千元以上五千元以下罚款拒不改正的没收犬只。
丽水市城市养犬管理规定,,,,,第三十二条 违反本规定第十五条第二款规定未配备封闭安全防护设施或者未安排专人管理的由综合行政执法部门责令改正可以处一千元以上五千元以下罚款拒不改正的没收犬只。
丽水市城市养犬管理规定,,,,,第三十三条 违反本规定第二十一条第二款第一项规定未采取有效措施造成犬只自行外出的由综合行政执法部门责令改正对个人可以处二百元以上五百元以下罚款对单位处一千元以上五千元以下罚款。违反本规定第二十一条第二款第二项规定单位饲养的犬只被携带外出的由综合行政执法部门责令改正可以处五百元以上一千元以下罚款。违反本规定第二十一条第二款第三项、第五项或者第二十五条第四款规定未采取有效措施即时制止犬只吠叫干扰他人生产生活或者在人群聚集场所放任犬只追逐嬉闹干扰他人不听劝阻的由公安机关处警告警告后不改正的处二百元以上五百元以下罚款。违反本规定第二十一条第二款第四项规定未采取有效约束措施致使犬只伤害他人的由公安机关处二千元以上五千元以下罚款情节严重的没收犬只并处五千元以上二万元以下罚款。造成他人损害的依法承担赔偿责任。违反本规定第二十一条第二款第六项规定在公共通道、楼道、楼顶、绿地、地下室等公共区域饲养犬只的由综合行政执法部门责令改正可以处二百元以上二千元以下罚款拒不改正的没收犬只。违反本规定第二十一条第二款第七项规定遗弃犬只的由综合行政执法部门没收犬只并处五百元以上二千元以下罚款。
丽水市城市养犬管理规定,,,,,第三十四条 违反本规定第二十二条第一项规定未为犬只佩戴犬牌的由综合行政执法部门责令改正可以处二十元以上五十元以下罚款。违反本规定第二十二条第二项或者第三项规定未有效管控犬只或者将犬只交由非完全民事行为能力人携带外出的由综合行政执法部门责令改正可以处二十元以上二百元以下罚款情节严重的处二百元以上二千元以下罚款可以并处没收犬只。违反本规定第二十二条第五项规定未即时清除犬只粪便、呕吐物的由综合行政执法部门责令改正处五十元罚款。
丽水市城市养犬管理规定,,,,,第三十五条 违反本规定第二十三条规定携带犬只进入犬只禁入场所、区域或者在临时禁止携带犬只进入的区域和13时间内遛犬的由有关所有权人、使用权人、管理人予以劝阻不听劝阻的由综合行政执法部门责令改正拒不改正的处二十元以上二百元以下罚款情节严重的处二百元以上二千元以下罚款可以并处没收犬只。
丽水市城市养犬管理规定,,,,,第三十六条 违反本规定第二十四条第二款规定个人接收寄养犬只超过规定数量的由综合行政执法部门责令接收人改正处二百元以上五百元以下罚款拒不改正的没收犬只。
丽水市城市养犬管理规定,,,,,第三十七条 违反本规定第二十五条第三款规定销售烈性犬或者大型犬的由公安机关没收犬只可以并处五千元以上二万元以下罚款。违反本规定第二十五条第四款规定从事犬只经营活动中产生异味影响他人生产生活或者影响市容环境卫生的由综合行政执法部门责令改正可以处二百元以上五百元以下罚款。
丽水市城市养犬管理规定,,,,,第三十八条 负有养犬管理职责的部门及其工作人员有下列情形之一的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分
丽水市城市养犬管理规定,,,,,第三十九条 本规定自 2020 年 11 月 1 日起施行。15
