文件名,编,分编,章,节,内容
陕西省生活垃圾分类管理条例,,,第二章 规划与建设,,第十一条 县级以上发展改革部门应当会同同级住房和城乡建设、农业农村等部门根据本行政区域内人口、地域、生活垃圾产生量、处理目标等情况组织编制生活垃圾分类和处理设施建设专项规划报本级人民政府批准后组织实施。生活垃圾分类和处理设施建设专项规划应当明确生活垃圾分类管理的指导原则和目标任务生活垃圾转运、处理、回收利用设施的布局规划实施的保障措施等。
陕西省生活垃圾分类管理条例,,,第二章 规划与建设,,第十二条 设区的市、县市、区人民政府应当按照有关规划以及标准规范组织建设与生活垃圾分类管理相适应的生活垃圾转运站、可回收物分拣和大件垃圾拆分中心、有害垃圾暂存点等设施。
陕西省生活垃圾分类管理条例,,,第二章 规划与建设,,第十三条 县级以上有关部门依法对生活垃圾处理设施、大型转运设施进行项目审核时应当就项目建设是否符合本行政区域生活垃圾分类和处理设施建设专项规划、设施建设强制性标准等征求同级环境卫生主管部门意见。
陕西省生活垃圾分类管理条例,,,第二章 规划与建设,,第十四条 支持采用先进技术和综合处理方式建设集垃圾焚烧、厨余垃圾资源化利用、再生资源回收利用、垃圾填埋、有害垃圾处置为一体的生活垃圾协同处置利用基地或者园区。县级以上人民政府应当加强生活垃圾焚烧利用处理能力建设逐步减少以卫生填埋的方式处理生活垃圾。不具备建设规模化垃圾焚烧处理设施条件的偏远村镇可以因地制宜建设符合标准的小型化分散式焚烧处理设施。
陕西省生活垃圾分类管理条例,,,第二章 规划与建设,,第十五条 从事城市新区开发、旧区改建和住宅小区开发建设、村镇建设的单位以及机场、码头、车站、公园、商场、体育场馆等公共设施、场所的经营管理单位应当按照国家有关环境卫生的规定配套建设生活垃圾收集设施。
陕西省生活垃圾分类管理条例,,,第二章 规划与建设,,第十六条 禁止擅自关闭、闲置或者拆除生活垃圾处理设施、场所确有必要关闭、闲置或者拆除的应当经所在地设区的市、县市、区环境卫生主管部门商所在地生态环境主管部门同意后核准并采取防止污染环境的措施。
陕西省生活垃圾分类管理条例,,,第三章 源头减量,,第十七条 县级以上发展改革、工业和信息化、商务、市场监管、文化和旅游、邮政等有关部门和单位应当加强产品生产和流通过程管理建立涵盖生产、流通、消费等领域的生活垃圾源头减量机制减少生活垃圾的产生量促进资源节约和循环利用。
陕西省生活垃圾分类管理条例,,,第三章 源头减量,,第十八条 生产者、销售者应当执行国家和本省有关限制产品过度包装的规定减少包装材料的过度使用和包装废弃物的产生对列入国家强制回收目录的产品和包装物按照国家规定进行相应的回收。
陕西省生活垃圾分类管理条例,,,第三章 源头减量,,第十九条 电子商务、寄递、外卖等行业经营者应当优先使用电子运单和可重复使用、易回收利用的包装箱袋等包装产品主动回收利用包装物。
陕西省生活垃圾分类管理条例,,,第三章 源头减量,,第二十条 旅游、住宿等行业的经营者应当按照国家有关规定推行不主动提供一次性用品。机关、企业事业单位应当节约使用和重复利用办公用品推行无纸化办公减少使用一次性办公用品。
陕西省生活垃圾分类管理条例,,,第四章 分类投放,,第二十一条 生活垃圾分为以下四类塑料、金属、玻璃、织物等。险废物包括家用化学品和电池等。括家庭厨余垃圾、餐厨垃圾和其他厨余垃圾等。外的其他生活垃圾。设区的市环境卫生主管部门应当按照国家有关规定结合本地实际组织编制生活垃圾分类投放指导目录明确分类的标识、颜色及投放、收集、运输、处理规则等内容并向社会公布。设区的市、县市、区环境卫生主管部门应当按照国家有关规定结合本地实际细化生活垃圾分类收集容器、设施设置规范并向社会公布。
陕西省生活垃圾分类管理条例,,,第四章 分类投放,,第二十二条 任何单位和个人应当依法在指定的地点分类投放生活垃圾不得随意倾倒、抛撒、堆放或者焚烧生活垃圾。禁止将工业固体废物、建筑垃圾、农业固体废物、非家庭源危险废物等混入生活垃圾。
陕西省生活垃圾分类管理条例,,,第四章 分类投放,,第二十三条 建立生活垃圾分类投放管理责任制度责任主体按照下列规定确定和生产、经营场所由本单位负责实行自行管理的住宅小区成立业主委员会的由业主委员会负责未聘请物业服务企业且未成立业主委员会的住宅小区由小区所属单位或者村居民委员会负责场所由经营单位或者管理单位负责没有经营单位或者管理单位的由产权人负责河湖、公共绿地、旅游景区机场、客运站、公交场站、轨道交通车站、码头以及文化、体育、娱乐等公共场所由经营单位或者管理单位负责停工的由建设单位负责按照前款规定不能确定管理责任主体的或者有关单位对确定管理责任主体有异议的由所在地乡镇人民政府、街道办事处确定并在责任区公示。
陕西省生活垃圾分类管理条例,,,第四章 分类投放,,第二十四条 生活垃圾分类投放管理责任主体应当履行下列责任配备分类收集容器并保持分类收集容器及周边清洁现有生活垃圾分类投放收集设施不符合生活垃圾分类标准的应当予以改造收集容器出现破旧、污损、溢出或者数量不足的应当及时维修、更换、清理或者补设内的分类收集工作建立生活垃圾分类管理台账照分类标准投放、混合已分类生活垃圾的行为输。生活垃圾分类投放管理责任主体可以采取购买服务等方式做好前款规定相关工作但不免除其管理责任。
陕西省生活垃圾分类管理条例,,,第四章 分类投放,,第二十五条 物业服务合同含前期物业服务合同应当在物业管理服务事项中约定生活垃圾分类投放的内容。
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第二十六条 城市生活垃圾由环境卫生主管部门负责组织收集、运输。从事城市生活垃圾经营性收集、运输、处理的单位应当按照国家有关规定取得相应的行政许可。
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第二十七条 农村生活垃圾由村民委员会负责组织收集乡镇人民政府、街道办事处负责组织运输。
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第二十八条 生活垃圾收集、运输单位应当遵守下列规定的标有生活垃圾类别标志的密闭化车辆规定的地点不得沿途倾倒、丢弃、遗洒生活垃圾以及滴漏污水集、转运设施及周边环境干净整洁其他类型的废弃物混入生活垃圾收集、运输别、数量和去向等情况
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第二十九条 城市生活垃圾收集、运输单位发现生活垃圾分类投放管理责任主体所交运的生活垃圾不符合分类标准的应当及时告知该责任主体并要求重新分类对拒不分类的应当及时报告所在地环境卫生主管部门。
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第三十条 生活垃圾应当按照下列规定分类处理化利用或者无害化处理其中属于危险废物的按照危险废物处理禁止畜禽养殖场、养殖小区利用未经无害化处理的厨余垃圾饲喂畜禽禁止以厨余废弃食用油脂为原料加工食用油及其他食品。
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第三十一条 家具、家用电器等体积大、整体性强的大件废弃物可以预约再生资源回收经营者进行回收或者投放至所在区域生活垃圾分类投放管理责任主体指定的场所。废弃家具经分类收集、分类运输并拆分处理后实行资源化利用或者无害化处理废弃家用电器应当按照国家有关废弃电器电子产品的规定进行处理。设区的市、县市、区环境卫生主管部门应当公布大件废弃物收集、运输单位名单和联系方式。
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第三十二条 生活垃圾处理单位应当遵守下列规定人员、操作人员和必要的安全设施定和技术标准处理生活垃圾不得将已经分类的生活垃圾混合处理排放情况在显著位置设立显示屏将污染排放数据实时公开监测设备应当与所在地生态环境主管部门的监控设备联网生活垃圾、渗沥液等处理过程中常规参数进行检测并建立检测档案类别、处理方式、处理结果以及可回收物去向等信息并按照国家和本省规定向设区的市、县市、区环境卫生主管部门报送信息
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第三十三条 鼓励设区的市、县市、区人民政府跨区域共建共享生活垃圾处理设施探索建立生活垃圾跨区域处理生态补偿机制合理确定补偿原则明确补偿标准。
陕西省生活垃圾分类管理条例,,,第五章 分类收集、运输与处理,,第三十四条 县级以上人民政府应当按照产生者付费原则建立生活垃圾处理收费制度。设区的市、县市、区人民政府制定生活垃圾处理收费标准应当根据本地实际结合生活垃圾分类情况体现分类计价、计量收费等差别化管理并充分征求公众意见。生活垃圾处理收费标准应当向社会公布。生活垃圾处理费应当专项用于生活垃圾的收集、运输和处理等不得挪作他用。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第三十五条 省、设区的市发展改革部门会同同级有关部门执行本行政区域循环经济发展规划时应当对符合相关产业发展导向的可回收物回收利用项目予以支持。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第三十六条 设区的市、县市、区人民政府及其有关部门应当完善再生资源回收利用体系合理布局再生资源回收网点推进再生资源回收利用与生活垃圾收集、运输相衔接。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第三十七条 设区的市、县市、区人民政府应当指导、推动和监督低值可回收物的回收工作组织有关部门制定、更新并公布低值可回收物目录、优惠政策和激励措施引导企业参与低值可回收物的回收利用。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第三十八条 邮政管理部门应当指导邮政、快递企业对可回收包装物进行回收再利用。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第三十九条 鼓励生产者、销售者通过自主回收、联合回收或者委托回收等方式对可回收物进行回收、再利用。鼓励单位和个人使用可循环利用的产品通过线上、线下交易等方式促进闲置物品再使用。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第四十条 鼓励再生资源回收经营者创新回收模式在住宅小区、商场、超市等场所设置回收点采用回收包装物、以旧换新、设置智能回收机等方式进行再生资源回收利用。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第四十一条 生活垃圾处理单位应当按照相关技术规范、操作规程和污染控制标准要求处理生活垃圾及时处置生活垃圾处理过程中产生的废水、废气、废渣、飞灰等实现无害化处理。
陕西省生活垃圾分类管理条例,,,第六章 资源化利用和无害化处理,,第四十二条 生活垃圾处理单位应当按照国家和本省有关规定采取密闭、防臭、防渗、防尘、防噪声、防遗撒等污染防控措施。
陕西省生活垃圾分类管理条例,,,第七章 监督与保障,,第四十三条 省住房和城乡建设主管部门应当建立生活垃圾监督管理制度会同农业农村、生态环境、市场监管等有关部门对生活垃圾分类管理情况进行监督检查。
陕西省生活垃圾分类管理条例,,,第七章 监督与保障,,第四十四条 设区的市、县市、区人民政府应当建立生活垃圾收集、运输、处理应急机制。
陕西省生活垃圾分类管理条例,,,第七章 监督与保障,,第四十五条 县级以上生态环境主管部门应当对生活垃圾处理设施的污染物排放情况开展监测并依法公开监测信息。县级以上市场监管部门应当将餐饮服务场所餐厨废弃物的处置纳入监督管理并加强日常监督检查配合环境卫生主管部门做好餐厨废弃物的处置。
陕西省生活垃圾分类管理条例,,,第七章 监督与保障,,第四十六条 县级以上环境卫生主管部门应当建立生活垃圾分类投放、分类收集、分类运输、分类处理管理信息系统提高生活垃圾分类管理信息化水平。环境卫生、农业农村、生态环境、商务、市场监管等部门应当加强协作实现生活垃圾分类管理相关数据共享互通。
陕西省生活垃圾分类管理条例,,,第七章 监督与保障,,第四十七条 鼓励通过政府购买服务、政府与社会资本合作等方式选择有能力、信誉好的市场主体承担生活垃圾收集、运输和处置工作。
陕西省生活垃圾分类管理条例,,,第七章 监督与保障,,第四十八条 县级以上环境卫生主管部门应当公布举报、投诉方式依法处理有关生活垃圾分类管理事项的举报和投诉。
陕西省生活垃圾分类管理条例,,,第八章 法律责任,,第四十九条 违反本条例规定的行为依照《中华人民共和国固体废物污染环境防治法》等法律、法规处理。
陕西省生活垃圾分类管理条例,,,第八章 法律责任,,第五十条 国家机关及其工作人员在生活垃圾分类管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
陕西省生活垃圾分类管理条例,,,第八章 法律责任,,第五十一条 违反本条例第二十八条第四项规定生活垃圾运输单位将生活垃圾混合运输的由县级以上环境卫生主管部门责令改正处五千元以上五万元以下罚款情节严重的处五万元以上五十万元以下罚款。
陕西省生活垃圾分类管理条例,,,第九章 附 则,,第五十二条 本条例自 2025 年 7 月 1 日起施行。
