文件名,编,分编,章,节,内容
海南省查处违法建筑若干规定,,,,,第一条 为了加强城乡规划管理查处违法建筑维护社会公共利益根据《中华人民共和国城乡规划法》、《海南省城乡规划条例》等法律法规结合本省实际制定本规定。
海南省查处违法建筑若干规定,,,,,第二条 本省行政区域内查处违法建筑适用本规定。
海南省查处违法建筑若干规定,,,,,第三条 本规定所称违法建筑是指违反城乡规划管理的违法建筑包括城镇违法建筑和乡村违法建筑。城镇违法建筑是指城市、镇、特定地区规划区范围内未取得建设工程规划许可、临时建设工程规划许可或者未按照许可的内容进行建设的建筑物、构筑物。乡村违法建筑是指乡、村庄规划区范围内依法应当取得而未取得乡村建设规划许可、临时乡村建设规划许可或者未按照许可的内容进行建设的建筑物、构筑物。
海南省查处违法建筑若干规定,,,,,第四条 省人民政府城乡规划主管部门负责全省查处违反城乡规划管理的违法建筑工作。市、县区、自治县人民政府统一领导和组织本行政区域内的查处违法建筑工作建立健全查处违法建筑工作责任制和行政问责制。市、县区、自治县人民政府城乡规划主管部门、城市管理综合行政执法机关以下统称负有查处职责的机关按照各自职责负责查处城镇违法建筑。国土、公安、建设、住房、水务、文体、园林绿化、卫生、食品药品监督、工商、消防以及监察等部门按照各自的职责做好查处违法建筑的相关工作。乡镇人民政府负责查处乡村违法建筑。
海南省查处违法建筑若干规定,,,,,第五条 市、县区、自治县人民政府及其城乡规划主管部门应当加强城乡规划编制工作提高城镇控制性详细规划和乡、村庄规划的覆盖率建立健全城乡规划行政许可的实施机制。城乡规划主管部门应当组织开展城乡规划宣传、教育工作提高公民遵守城乡规划的意识。
海南省查处违法建筑若干规定,,,,,第六条 任何单位和个人都应当遵守本规定服从城乡规划管理。任何单位和个人有权就涉及其利害关系的建设活动是否符合规划要求向城乡规划主管部门查询并就发现的城镇违法建筑向负有查处职责的机关举报。负有查处职责的机关应当对举报及时调查处理在受理举报后 30 个工作日内将处理情况反馈举报人并在处理结束后 7 个工作日内将处理结果书面告知举报人。负有查处职责的机关应当为举报人保密。市、县区、自治县人民政府应当建立和完善城镇违法建筑举报制度向社会公布电子邮箱和统一的举报电话。举报经查证属实的对举报人给予表彰、奖励。
海南省查处违法建筑若干规定,,,,,第七条 市、县区、自治县人民政府负有查处职责的机关、乡镇人民政府应当建立查处违法建筑地段责任制和日常巡查制度实行网格化监控管理及时发现和调查处理违法建筑。
海南省查处违法建筑若干规定,,,,,第八条 对正在建设的城镇违法建筑市、县区、自治县人民政府负有查处职责的机关应当立即书面责令当事人停止建设并通知供水、供电企业停止提供服务。当事人不停止建设的负有查处职责的机关应当立即报告所在地市、县区、自治县人民政府市、县区、自治县人民政府可以责成有关行政执法机关查封施工现场。
海南省查处违法建筑若干规定,,,,,第九条 负有查处职责的机关责令停止建设或者发现已经建成的城镇违法建筑属于尚可采取改正措施消除对规划实施影响的应当责令限期改正改正后处该建设工程造价 5以上 10以下的罚款。对逾期不改正或者无法采取改正措施消除对规划实施影响的城镇违法建筑能够拆除的应当责令限期拆除不能拆除的没收实物或者违法收入可以并处该建设工程造价 10以下的罚款。
海南省查处违法建筑若干规定,,,,,第十条 城镇违法建筑当事人逾期不拆除的负有查处职责的机关应当在 5 个工作日内将逾期未拆除的情况报告城镇违法建筑所在地市、县区、自治县人民政府。市、县区、自治县人民政府应当在 10 个工作日内责成有关行政执法机关实施强制拆除。对城镇违法建筑实施强制拆除前市、县区、自治县人民政府及其有关行政执法机关应当制订工作方案、应急预案并确定公安机关、乡镇人民政府、街道办事处、居村民委员会等单位的职责。
