文件名,编,分编,章,节,内容
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第一条 为了实施《中华人民共和国水法》以下简称《水法》结合本市实际情况制定本办法。
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第二条 在本市行政区域内开发、利用、节约、保护、管理水资源应当遵守《水法》和本办法。
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第三条 根据节约水资源、促进首都高质量发展的要求北京城市总体规划、国民经济和社会发展规划和计划应当与水资源条件相适应实现经济、社会、人口、资源、环境的协调、可持续发展。
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第四条 本市严格保护水资源实行城乡全面规划、统一管理地表水、地下水和再生水统一调度优化水资源配置坚持开源、节流、保护并重厉行节约用水建设节水型社会。
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第五条 各级人民政府应当将水资源开发、利用、节约、保护和管理工作纳入国民经济和社会发展规划和计划增加资金投入建立长期稳定的投入机制。
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第六条 市水务部门负责本市行政区域内水资源的统一管理和监督工作。区水务部门按照规定的权限负责本行政区域内水资源的统一管理和监督工作。市和区有关部门按照职责分工负责本行政区域内水资源开发、利用、节约和保护的有关工作。
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第七条 本市充分发挥水价调节作用促进节约用水提高水资源利用效率。
北京市实施《中华人民共和国水法》办法,,,第一章 总 则,,第八条 鼓励和支持开发、利用、节约、保护、管理水资源的先进科学技术的研究、推广和应用。在开发、利用、节约、保护、管理水资源等方面成绩显著的单位和个人由市和区人民政府给予奖励。
北京市实施《中华人民共和国水法》办法,,,第二章 水资源规划,,第九条 市水务部门应当会同有关部门和区人民政府依据国家的流域综合规划编制本市区域综合规划报市人民政府或者其授权的部门批准并报国务院水务部门备案。区区域综合规划由各区水务部门会同有关部门依据本市区域综合规划编制报同级人民政府或者其授权的部门批准并报市水务部门备案。市水务部门对备案的区区域综合规划进行审查不符合全市区域综合规划的送区人民政府依法修改。
北京市实施《中华人民共和国水法》办法,,,第二章 水资源规划,,第十条 水资源保护、供水、排水、节约用水、污水处理、再生水利用、雨水利用、灌溉等专业规划由市和区水务部门编制征求有关部门意见后报同级人民政府批准。渔业、防沙治沙等其他专业规划由有关主管部门编制征求水务部门和其他相关部门意见后报同级人民政府批准。
北京市实施《中华人民共和国水法》办法,,,第二章 水资源规划,,第十一条 经批准的规划应当向社会公开。水资源开发、利用、节约、保护以及城镇建设、经济开发区建设和其他重大建设项目的开发建设必须符合流域综合规划和区域综合规划。
北京市实施《中华人民共和国水法》办法,,,第二章 水资源规划,,第十二条 建设水工程必须符合流域综合规划。在永定河、潮白河、北运河含温榆河和拒马河等跨省、市河流上建设水工程未取得海河流域管理机构或者市水务部门按照管辖权限签署的符合流域综合规划要求的规划同意书的建设单位不得开工建设。在跨区的河流上建设水工程未取得市水务部门签署的符合流域综合规划要求的规划同意书的建设单位不得开工建设在其他河流上建设水工程未取得区水务部门签署的符合流域综合规划要求的规划同意书的建设单位不得开工建设。水工程建设涉及防洪的依照防洪法律法规的有关规定执行涉及其他地区和行业的建设单位应当事先征求有关地区和部门的意见。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第十三条 本市应当合理开发、利用地表水和地下水充分利用雨水和再生水优先保障城乡居民生活用水统筹兼顾生态环境、工业、农业用水。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第十四条 本市采取有效措施对建设耗水量大的工业和服务业项目加以限制。
北京市实施《中华人民共和国水法》办法,,,第三章 水资源开发利用,,第十五条 严格控制开采地下水。地下水开发、利用应当遵循总量控制、分层取水、采补平衡的原则防止超量开采造成地面沉降、塌陷等地质环境灾害。
