文件名,编,分编,章,节,内容
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交市人民代表大会有关专门委员会审议、提出是否列入常务委员会会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。市人民代表大会专门委员会审议时可以邀请提案人列席会议发表意见。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十一条 主任会议、市人民政府、市人民代表大会专门委员会提出的法规案应当分别先经主任会议、市人民政府常务会议、市人民代表大会有关专门委员会会议讨论通过并提交提请审议的议案。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十二条 向常务委员会提出法规案提案人应当在常务委员会会议召开的三十日前将法规案提交常务委员会逾期未提交的不列入该次常务委员会会议议程。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十三条 交市人民代表大会有关专门委员会审议的法规案有关专门委员会应当对其必要性、可行性和主要内容进行审议提出审议意见。市人民代表大会有关专门委员会认为有重大问题需要进一步研究的应当向主任会议提出报告由主任会议决定是否列入常务委员会会议议程或者交提案人修改后再交市人民代表大会有关专门委员会审议。市人民代表大会有关专门委员会审议时应当邀请其他有关专门委员会和法工委的人员列席会议发表意见。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案一般应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案一般经两次常务委员会会议审议后交付表决。调整事项较为单一或者作部分修改的各方面意见比较一致的法规案可以经一次常务委员会会议审议后交付表决对各方面意见分歧较大或者主要问题认识不一致的法规案也可以经三次常务委员会会议审议后再交付表决。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和市人民代表大会有关专门委员会的审议意见由会议进行审议。常务委员会会议第二次审议法规案在全体会议上听取法制委关于法规草案的审议结果报告由会议进行审议。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 常务委员会审议法规案时可以采取分组会议、联组会议、全体会议的形式进行。会议期间提案人应当派人听取意见回答询问。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的法规案由法制委根据常务委员会组成人员、市人民代表大会有关专门委员会的审议意见和各方面的意见对法规案进行统一审议提出修改情况的说明或者审议结果报告和法规草案修改稿对重要的不同意见应当在修改情况的说明或者审议结果报告中予以说明。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 法制委审议法规案时应当邀请市人民代表大会有关专门委员会的人员列席会议发表意见对有关专门委员会的重要审议意见没有采纳的应当予以反馈。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 市人民代表大会专门委员会之间对法规草案的重要问题意见不一致的应当提请主任会议决定。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的法规案市人民代表大会有关专门委员会和法工委应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、协商会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表等社会有关方面的意见。听证情况应当向常务委员会报告。法工委应当将法规草案发送相关领域的市人民代表大会代表、县级人民代表大会常务委员会以及有关机关、组织、专家征求意见。法工委应当收集整理会议审议的意见和各方面提出的意见以及有关资料分送法制委和市人民代表大会有关专门委员会并根据需要印发常务委员会会议。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 拟提请常务委员会会议审议通过的法规案在法制委提出审议结果报告前法工委可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委在审议结果报告中予以说明。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十四条 常务委员会审议法规修正案应当围绕法规修正案内容进行。常务委员会组成人员在审议中认为法规修正案之外的重要内容需要修改或者增加的可以对该部分内容另行提出修改法规的议案经主任会议决定提请常务委员会审议。对多部法规中涉及同类事项的个别条款进行修改一并提出修正案的经主任会议决定可以合并表决也可以分别表决。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十五条 法规草案修改稿和审议结果的报告经常务委员会会议审议后法制委根据常务委员会组成人员的审议意见提出法规草案表决稿经主任会议决定提交本次或者下次常务委员会会议表决。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委和市人民代表大会有关专门委员会进一步审议。提请常务委员会全体会议表决的法规草案由全体组成人员的过半数通过。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十六条 法规案在列入常务委员会会议议程前提案人有权撤回。法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
毕节市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十七条 常务委员会认为审议的法规案有重大问题需要作进一步研究的由主任会议提出可以暂不付表决或者交法制委和有关专门委员会进一步审议后再提请主任会议决定。主任会议决定不提请常务委员会会议审议的或者因暂不付表决经过两年没有再次列入常务委员会会议审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
毕节市地方立法条例,,,第五章 法规解释,,第四十八条 地方性法规的解释权属于常务委员会地方性法规有以下情况之一的由常务委员会解释依据的。法规解释同地方性法规具有同等效力。
毕节市地方立法条例,,,第五章 法规解释,,第四十九条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及县级人民代表大会常务委员会可以向常务委员会提出地方性法规的解释要求。
毕节市地方立法条例,,,第五章 法规解释,,第五十条 法制委负责解释草案的拟定。地方性法规解释草案经常务委员会会议审议后由法制委根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并报省人民代表大会常务委员会备案。
毕节市地方立法条例,,,第六章 其他规定,,第五十一条 地方性法规的类别名称可以称条例、规定、办法、规则等。地方性法规根据内容需要可以分章、节、条、款、项、目。章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。地方性法规标题的题注应当载明制定机关、通过日期、批准机关、批准日期。经过修改的法规应当依次载明修改机关、修改日期、批准机关、批准日期。
毕节市地方立法条例,,,第六章 其他规定,,第五十二条 提出法规案应当同时提出法规草案文本和说明并提供必要的资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委和市人民代表大会有关专门委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
毕节市地方立法条例,,,第六章 其他规定,,第五十三条 交付市人民代表大会及其常务委员会会议表决未获得通过的法规草案如果提案人认为必须制定的可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程。
毕节市地方立法条例,,,第六章 其他规定,,第五十四条 市人民代表大会及其常务委员会制定的地方性法规报经批准后由常务委员会发布公告予以公布。公告应当载明制定机关、通过和施行日期以及批准机关、批准日期。地方性法规被修改的应当由常务委员会发布公告公布新的法规文本。地方性法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。
毕节市地方立法条例,,,第六章 其他规定,,第五十五条 地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在常务委员会公报、毕节市人民代表大会常务委员会网站、毕节市人民政府门户网站以及本行政区域范围内发行的报纸上刊载。常务委员会公报上刊登的地方性法规文本为标准文本。
毕节市地方立法条例,,,第六章 其他规定,,第五十六条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
毕节市地方立法条例,,,第六章 其他规定,,第五十七条 市人民代表大会有关专门委员会、法工委可以组织对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
毕节市地方立法条例,,,第六章 其他规定,,第五十八条 法制委可以对地方性法规有关具体问题的询问进行研究予以答复涉及重大问题的报主任会议决定后予以答复并报常务委员会备案。
毕节市地方立法条例,,,第六章 其他规定,,第五十九条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见。
毕节市地方立法条例,,,第六章 其他规定,,第六十条 市人民代表大会及其常务委员会根据区域协调发展的需要可以协同相关设区的市人民代表大会及其常务委员会制定地方性法规在本行政区域内或者有关区域内实施。
毕节市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十一条 市人民政府在权限范围内制定的政府规章应当自公布之日起三十日内报送常务委员会备案。报送备案的规章包括备案报告、规章文本和说明。
毕节市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院和县级人民代表大会常务委员会认为市人民政府制定的规章同宪法、法律、行政法规本省、市地方性法规相抵触或者存在合法性问题的可以向常务委员会书面提出进行审查的要求由有关专门委员会和法工委进行审查、提出意见。前款以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府制定的规章同宪法、法律、行政法规本省、市地方性法规相抵触的可以向常务委员会书面提出进行审查的建议由法工委进行审查必要时送有关专门委员会进行审查、提出意见。有关专门委员会和法工委可以对报送备案的规章进行主动审查并可以根据需要进行专项审查。
毕节市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十三条 法制委、有关专门委员会、法工委经审查认为市人民政府制定的规章同宪法、法律、行政法规本省、市地方性法规相抵触或者存在合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向主任会议提出予以撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。法制委、有关专门委员会、法工委对市人民政府制定的规章提出的审查意见由主任会议决定交市人民代表大会常务委员会处理。
毕节市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十四条 市人民政府制定的规章有下列情形之一的常务委员会有权予以撤销利或者增加其义务的规范的
毕节市地方立法条例,,,第七章 市人民政府规章的备案审查,,第六十五条 市人民代表大会有关专门委员会和法工委应当将审查、研究情况向提出审查要求或者建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
毕节市地方立法条例,,,第八章 附 则,,第六十六条 本条例自公布之日起施行。
