文件名,编,分编,章,节,内容
云南省矿产资源管理条例,,,第二章 矿产资源勘查,,第十一条 探矿权人应当自领取勘查许可证之日起 6 个月内进行施工。应根据批准的勘查总体设计在作业区范围内进行勘查工作不得擅自扩大勘查作业区范围不得擅自进行采矿活动。探矿权人在进行主要矿种勘查工作的同时应对共生或伴生矿产进行综合勘查、综合评价。探矿权人在勘查许可证有效期内进行勘查时发现符合国家边探边采规定的复杂类型矿床的经原颁发勘查许可证的登记管理机关批准办理采矿登记手续可以边探边采。探矿权人应当按照有关规定在批准的勘查作业区范围内完成最低勘查投入。
云南省矿产资源管理条例,,,第二章 矿产资源勘查,,第十二条 勘查登记管理机关需要检查勘查投入、勘查工作进展情况时探矿权人应当如实报告并提供有关资料。勘查登记管理机关对探矿权人提供的勘查资料和财务报表应当予以保密。
云南省矿产资源管理条例,,,第二章 矿产资源勘查,,第十三条 探矿权人在勘查许可证有效期内探明可供开采的矿体经勘查登记管理机关批准可以停止相应区块的最低勘查投入申请保留探矿权。保留探矿权的期限最长为两年保留的范围为可供开采的矿体所在的区块。在探矿权保留期间探矿权人应当按国家规定缴纳探矿权有偿取得的费用。探矿权变更登记的其勘查年和最低勘查投入连续计算。探矿权人因故撤销勘查或者已经完成勘查的或者探矿权保留期届满的应当向勘查登记管理机关办理勘查许可证注销手续。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第十四条 开采下列矿产资源由省人民政府地质矿产行政主管部门审批并颁发采矿许可证法律、行政法规另有规定的从其规定开采本条第一款规定以外的矿产资源其可供开采的矿产储量规模为小型的由矿产资源所在地的州市人民政府或地区行政公署地质矿产行政主管部门审批并颁发采矿许可证。开采零星分散的矿产资源由县级人民政府地质矿产行政主管部门审批并颁发采矿许可证。省、州市人民政府和地区行政公署地质矿产行政主管部门根据当地矿产资源开发利用的实际情况可以授权下一级地质矿产行政主管部门审批颁发采矿许可证。矿区范围跨县级以上行政区域的由共同的上一级人民政府地质矿产行政主管部门审批并颁发采矿许可证。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第十五条 采矿出资人为采矿权申请人。采矿权申请人应当具备与矿山建设规模相适应的资金、技术和设备条件。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第十六条 采矿权申请人在申请办理采矿登记前应当持经批准的矿产储量报告或者地质勘查资料到采矿登管理机关申请划定矿区范围。采矿登记管理机关应当自收到划定矿区范围申请之日起30 日内完成审查。符合条件的给予划定矿区范围不合条件的退回申请并书面说明理由。采矿权申请人应当在划定矿区范围两年内作出矿资源开发利用方案需要设立企业或者申请矿山建设立项的应当按国家规定办理有关手续申请开采城市规划区和风景名胜区区域内矿产资源的应当先经建设行政主管门同意再申请采矿登记领取采矿许可证。逾期不申请采矿登记的视为放弃已划定的矿区范围。采矿权申请人申请办理采矿登记应当按采矿登记管理机关的规定提交各项材料。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第十七条 采矿登记管理机关应当自收到采矿登记申请之日起 7 日内作出是否受理的决定自受理采矿登记申请之日起 30 日内作出准予登记或者不予登记的决定并书面通知采矿权申请人。准予登记的采矿权申请人应当自收到通知之日起 30 日内到采矿登记管理机关办理登记手续领取采矿许可证逾期不登记的视为放弃申请。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第十八条 矿山企业采矿许可证有效期按矿山建设规模确定中型不超过 20 年小型不超过 10 年个体采矿许可证有效期不超过 5 年。需要继续采矿的应当在采矿许可证有效期届满 30 日前申请办理延续登记。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第十九条 采矿权人必须珍惜和保护矿产资源选择合理的开采顺序、开采方法和选矿工艺提高矿产资源利用率。矿山企业的采矿回来率、采矿贫化率、选矿回收率应达到设计要求或者核定的指标。禁止采用破坏性开采方法开采矿产资源。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第二十条 采矿权人在采选主要矿产的同时对具有工业价值的共生、伴生矿产应当综合开采、回收和利用对暂时不能利用的矿石和暂时不能综合回收的共生、伴生矿产应当采取有效的保护措施防止资源损失、破坏。采矿权人在生产过程中发现有重要科学价值或者经济价值的地质遗迹和文物古迹应当停止现场施工妥善保护并及时报告有关部门。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第二十一条 县级以上人民政府应当指导、帮助矿山企业和个体采矿进行技术改造改善经营管理加强安全生产提高矿产资源利用率和经济效益。
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第二十二条 在采矿许可证有效期内有下列情形之一的采矿权人应当向采矿登记管理机关申请办理变更登记
云南省矿产资源管理条例,,,第三章 矿产资源开采,,第二十三条 需要停办或者闭坑的矿山企业必须完成土地复垦和环境治理工作并按国家关于停办或者闭坑的规定办理手续经有关部门审查、验收后持批准文件和证明材料向原采矿许可证颁发机关提出申请注销采矿许可证。
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第二十四条 探矿权转让应当具备下列条件最低勘查投入或者发现可供进一步勘查、开采的矿产资源其他条件。转让探矿权应将勘查许可证规定的全部勘查区块一次性转让。
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第二十五条 采矿权转让应当具备下列条件他人合资、合作经营或者因企业资产出售以及有其他变更企业资产产权的情况而需要变更采矿权主体用、矿产资源补偿费其他条件。采矿权转让的受让人应当具备采矿权人的资质条件。
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第二十六条 探矿权、采矿权转让由省人民政府地质矿产行政主管部门审批审批机关根据具体情况可以授权下一级地质矿产行政主管部门审批采矿权的转让法律、行政法规另有规定的从其规定。转让探矿权应由探矿权转让双方当事人签订书面合同共同向原颁发勘查许可证机关申报。转让采矿权应由采矿权转让双方当事人签订书面合同共同向原颁发采矿许可证机关申报经审核后逐级上报至审批机关。审批机关批准探矿权、采矿权转让申请之后应当及时通知原发证机关办理勘查许可证、采矿许可证变更登记。国家出资勘查形成的探矿权、采矿权在转让之前必须依法进行评估。
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第二十七条 采矿权出租应具备下列条件技术条件
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第二十八条 采矿权人应在出租合同签订之日起 30 日内报原颁发采矿许可证的登记管理机关批准出租合同自批准之日起生效。采矿权出租期间出租人和承租人依法律、法规的规定和出租合同的约定享有权利、承担义务。
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第二十九条 采矿权抵押应签订抵押合同。抵押双方当事人应当在签订抵押合同之日起 30 日内凭采矿许可证和抵押合同向原颁发采矿许可证的登记管理机关办理备案手续。不办理备案手续的抵押合同无效。采矿权抵押时其矿区范围内的采矿设施随之抵押。
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第三十条 抵押人到期未能清偿债务或者在抵押期间宣告解散、破产的抵押权人有权依照法律、法规和抵押合同的约定处分抵押财产并享有优先受偿权。
云南省矿产资源管理条例,,,第四章 矿权的转让、出租、抵押,,第三十一条 抵押合同变更、终止或者解除的抵押双方当事人应当在事实发生之日起 10 日内书面报告抵押备案机关。
云南省矿产资源管理条例,,,第五章 矿产储量审批和登记管理,,第三十二条 省矿产储量管理机构负责统一管理全省矿产储量报告和矿床工业指标的审批工作。除按规定由国务院矿产储量管理机构审批的报告外下列矿产储量报告和地质报告必须经省矿产储量管理机构审批金属、非金属、水气矿产储量报告勘查的矿产储量报告他原因而重新编制的矿产储量报告矿产储量报告未经矿产储量管理机构审批任何部门不得作为矿山或者水源地新建、改建、扩建设计的依据。
云南省矿产资源管理条例,,,第五章 矿产储量审批和登记管理,,第三十三条 矿产储量按下列规定进行登记期限内向省地质矿产行政主管部门办理储量登记机关申报登记向同级地质矿产行政主管部门申报登记。
云南省矿产资源管理条例,,,第五章 矿产储量审批和登记管理,,第三十四条 采矿权人应当按规定填报年度基层矿产储量表报矿山所在地县级地质矿产行政主管部门逐级汇总上报。省人民政府地质矿产行政主管部门负责全省矿产储量表的编制、汇总和通报。
云南省矿产资源管理条例,,,第五章 矿产储量审批和登记管理,,第三十五条 凡在本省行政区域内从事地质勘查工作的单位和个人必须按国家有关规定向省人民政府地质矿产行政主管部门办理汇交项目登记和汇交各类地质资料。在资料保密期内资料汇交管理机关对地质勘查资料予以保密。勘查报告和其他有价值的勘查资料实行有偿使用。
云南省矿产资源管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定未取得勘查许可证、采矿许可证擅自进行勘查、采矿活动的或者超越批准的勘查范围、矿区范围进行勘查、采矿活动的责令停止违法行为赔偿损失没收采出的矿产品和违法所得并处 5000 元以上 10 万元以下罚款越界勘查、开采矿产资源情节严重的吊销勘查许可证、采矿许可证。
云南省矿产资源管理条例,,,第六章 法律责任,,第三十七条 违反本条例第十九条、第二十条规定造成矿产资源损失、破坏的责令限期改正予以警告并处相当于矿产资源损失、破坏价值百分之五十以下的罚款情节严重的责令停止采矿吊销采矿许可证。采用破坏性开采方法开采矿产资源的处相当于矿产资源损失、破坏价值百分之五十以下的罚款可以并处吊销采矿许可证造成矿产资源严重破坏的依法追究刑事责任。
云南省矿产资源管理条例,,,第六章 法律责任,,第三十八条 买卖、出租或者以其他形式转让矿产资源的没收违法所得并处 1 万元以上 10 万元以下罚款。未经批准擅自转让探矿权、采矿权的或者擅自出租采矿权的没收违法所得并处 1 万元以上 10 万元以下罚款情节严重的吊销勘查许可证、采矿许可证。
云南省矿产资源管理条例,,,第六章 法律责任,,第三十九条 勘查、开采矿产资源造成矿山地质环境破坏或地质灾害的责令限期治理并处 1 万元以上 10 万元以下罚款情节严重的吊销勘查许可证、采矿许可证。
云南省矿产资源管理条例,,,第六章 法律责任,,第四十条 违反本条例规定不向矿产储量管理机构申报矿产储量的或者不向地质矿产行政主管部门汇交地质资料、提交资料、报告、报表的或者不办理勘查许可证、采矿许可证变更登记的责令限期改正逾期不改的吊销勘查许可证、采矿许可证。
云南省矿产资源管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定不完成国家规定的最低勘查投入的责令限期改正逾期不改的处 5000 元以上 5 万元以下罚款情节严重的吊销勘查许可证。
云南省矿产资源管理条例,,,第六章 法律责任,,第四十二条 本条例第三十六条、第三十七条第一款、第三十八条、第三十九条、第四十条规定的行政处罚由违法行为发生地的县级人民政府地质矿产行政主管部门决定给予吊销勘查许可证、采矿许可证处罚的须由原颁证机关决定。第三十七条第二款、第四十一条规定的行政处罚由省人民政府地质矿产行政主管部门决定。上级地质矿产行政主管部门对下级地质矿产行政主管部门不适当或违法的行政行为有权改变或撤销依照本条例规定应当给予行政处罚而不给予行政处罚的上级人民政府地质矿产行政主管部门有权责令改正或者直接给予行政处罚。
云南省矿产资源管理条例,,,第六章 法律责任,,第四十三条 地质矿产行政主管部门的执法人员在执行公务时应当出示省人民政府统一制发的行政执法证件。不出示行政执法证件的公民、法人或者其他组织有权予以拒绝。
云南省矿产资源管理条例,,,第六章 法律责任,,第四十四条 地质矿产行政主管部门的工作人员或者其他有关部门的工作人员玩忽职守、弄虚作假、滥用职权、徇私舞弊的由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任。
云南省矿产资源管理条例,,,第六章 法律责任,,第四十五条 当事人对地质矿产行政主管部门和有关部门及其工作人员依照本条例作出的具体行政行为或者行政处罚决定不服的可以依法申请行政复议也可以直接向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
云南省矿产资源管理条例,,,第七章 附则,,第四十六条 本条例自 1998 年 1 月 1 日起施行。1994 年 7 月 27 日云南省第八届人民代表大会常务委员会第八次会议通过的《云南省集体矿山企业、私营矿山企业和个体采矿管理条例》同时废止。
