文件名,编,分编,章,节,内容
龙港市社区治理条例,,,,,第一条 为了推动龙港市市管社区基层治理促进社区治理体系和治理能力现代化根据《浙江省人民代表大会常务委员会关于促进和保障龙港市新型城镇化综合改革的决定》等有关法律、法规结合龙港市实际制定本条例。
龙港市社区治理条例,,,,,第二条 本条例适用于龙港市行政区域内社区治理活动。本条例所称的社区治理是指在中国共产党的领导下按照便捷、活力充盈、和谐幸福的社会生活共同体为目标通过体制机制改革创新深化政府职能转变、加强基层群众自治、引导社会力量参与推动自治、法治、德治、智治融合实现社区共建共治共享的活动。
龙港市社区治理条例,,,,,第三条 温州市人民政府及其有关部门应当加强对龙港市社区治理改革探索的支持、指导和督促有针对性出台相关政策和考核办法。
龙港市社区治理条例,,,,,第四条 龙港市人民政府应当将社区治理纳入国民经济和社会发展规划纲要统筹协调社区治理工作优化社区规划布局加强对社区治理的政策支持、经费保障、人员配备和能力建设。龙港市人民政府有关部门应当按照各自职责做好社区治理相关工作。工会、共青团、妇联、残联等群团组织在各自职责范围内协同做好社区治理工作。鼓励、支持居民、社区自治组织和其他社会力量有序参与社区治理。
龙港市社区治理条例,,,,,第五条 龙港市人民政府应当建立健全部门直接联系服务社区工作机制采取分片服务、人员派驻、定期走访等方式高效、优质履行社区治理职责。龙港市人民政府有关部门应当建立健全社区治理协作机制加强沟通联系协同推进社区治理工作。
龙港市社区治理条例,,,,,第六条 依法应当由乡镇人民政府履行的行政管理职责由龙港市人民政府及其有关部门履行。
龙港市社区治理条例,,,,,第七条 龙港市人民政府及其有关部门依法履行职责过程中与公民、法人和其他组织日常生产、生活密切相关或者方便公民、法人和其他组织办事的下列事项可以通过向社区派驻工作人员、委托社区自治组织或者向社会力量购买服务等方式办理的居家老年人提供居家养老指导服务做好其他居家养老服务日常事务养和培训保教人员开展家庭教育指导服务为未成年人提供专业服务持政策救援工作全和房屋使用安全等知识
龙港市社区治理条例,,,,,第八条 龙港市人民政府应当按照国家和省有关规定拟定下列社区工作事项清单的事项清单。前款规定的社区工作事项清单应当及时向社会公布并动态调整。龙港市人民政府及其部门不得在社区工作事项清单外将其职责范围内的事项交由社区自治组织承担或者直接给社区自治组织安排工作任务。
龙港市社区治理条例,,,,,第九条 社区自治组织、其他社会力量应当发挥各自优势优化服务流程规范服务行为增强社区服务功能。龙港市人民政府及其有关部门应当对委托社区自治组织、其他社会力量承担的事项进行业务指导和监督评估并给予必要的保障。
龙港市社区治理条例,,,,,第十条 龙港市人民政府应当依托一体化智能化公共数据平台运用现代信息技术整合联通不同层级、不同部门的业务信息系统集成应用网上办事、民情反映、议事协商、预警研判、协同响应、服务直达等场景与功能推进智慧社区建设以数字化赋能社区治理。
