文件名,编,分编,章,节,内容
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十一条 公民应当维护公共环境卫生合理使用环境卫生设施自觉遵守下列文明行为规范屑、烟头、口香糖等废弃物不随意倾倒、抛洒、堆放生活垃圾其他设施上随意刻画、涂写、悬挂或者粘贴不擅自挤占公共道路摆摊设点公共绿地烧秸秆、落叶、枯草或者其他产生烟尘污染和有毒有害、恶臭气体的物质向沿岸和水体丢弃废弃物禁止吸烟场所吸烟时合理避开他人有未成年人、孕妇在场时不吸烟冒等传染性呼吸道疾病时佩戴口罩并主动与他人保持合理社交距离
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十二条 公民应当文明出行维护道路交通安全与秩序自觉遵守下列文明行为规范超车不以手持方式使用移动电子设备不以瞬间提速、猛踩油门、改装车辆等方式制造噪声不违规使用远光灯、鸣喇叭驾驶人员或者乘车人员不向车外抛掷物品村庄等人流量较大路段及积水路段时低速慢行遇到正在执行任务的警车、消防车、救护车、工程抢险车等特殊车辆时主动让行非紧急情况不占用应急车道不违规载人、载物不逆向行驶、抢道行驶电动自行车挂牌上路驾驶、乘坐人员自觉佩戴安全头盔通道及其他车辆通行通道非机动车停放不占用机动车车位应当走人行横道或者过街设施不跨越道路隔离设施不在车行道内停留、嬉戏或者兜售、发送物品和需要帮助的乘客让座轻声接打电话使用音视频播放设备合理控制音量不妨碍驾驶员安全驾驶不违规在公共交通工具内饮食、霸占座位
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十三条 公民应当共同维护社区公共文明邻里和睦、友爱互助自觉遵守下列文明行为规范人正常生活携犬出户挂犬牌、束犬链主动清理犬只排泄物不在养犬严格管理区饲养烈性犬、大型犬不虐待、遗弃宠物不私拉电线、缆线、管线不在公共绿地开垦私人菜地、养殖家禽家畜物、悬挂物、搁置物掉落造成损害不高空抛物不在建筑物的阳台外、窗外、屋顶、平台、外走廊、楼道等空间堆放、吊挂影响他人生活、危害他人安全的物品采取有效措施控制音量、保障安全不影响他人正常生活自行车停放充电不在建筑物内的共用通道、楼梯间、安全出口处等公共区域停放电动自行车或者为电动自行车充电不使用电梯轿厢运载电动自行车
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十四条 村民应当遵守村规民约培育文明乡风传承优秀乡土文化养成文明健康生活方式自觉遵守下列文明行为规范等农业生产废弃物
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十五条 公民应当践行家庭美德培育、传承和弘扬良好家风营造和谐家庭氛围自觉遵守下列文明行为规范
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十六条 公民应当文明旅游自觉遵守下列文明行为规范有损纪念英雄烈士环境和氛围的活动不破坏、污损英雄烈士纪念设施
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十七条 公民应当文明使用网络自觉遵守下列文明行为规范或者其他未经证实的信息不良信息
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十八条 文明就医行医维护和谐互助诊疗环境自觉遵守下列文明行为规范卫生人员开展诊疗活动何理由扰乱医疗卫生机构正常工作秩序施过度医疗不收受患者财物
衡水市文明行为促进条例,,,第二章 文明行为规范,,第十九条 维护学校秩序建设文明校园遵守下列文明行为规范进师生文明行为习惯养成侮辱、体罚学生不有偿补课事不扰乱教育教学秩序
衡水市文明行为促进条例,,,第三章 鼓励与支持,,第二十条 倡导公民采取文明健康、绿色环保的生活方式遵守下列规定勺不酗酒、不劝酒践行光盘行动餐后打包活垃圾产生主动做好生活垃圾的源头控制、分类投放、资源化利用工具等方式出行不收彩礼、礼金等活动
衡水市文明行为促进条例,,,第三章 鼓励与支持,,第二十一条 鼓励和支持建立各类志愿服务组织推动全社会积极开展志愿服务活动。有关单位和组织应当为志愿服务组织和志愿者开展志愿服务活动提供便利和保障。
衡水市文明行为促进条例,,,第三章 鼓励与支持,,第二十二条 鼓励和支持公民采取合法、适当的方式实施见义勇为。市、县市、区人民政府应当依照国家、省和市有关规定对见义勇为人员予以表彰、奖励和保障。
衡水市文明行为促进条例,,,第三章 鼓励与支持,,第二十三条 鼓励和支持公民无偿献血和自愿捐献造血干细胞、人体器官组织、遗体依法保障捐献者本人及其配偶和直系亲属的合法权益。
衡水市文明行为促进条例,,,第三章 鼓励与支持,,第二十四条 鼓励和支持国家机关、企业事业单位以及其他组织的卫生间、内部停车场向社会免费开放。鼓励国家机关、企业事业单位以及其他组织设立爱心服务点为环卫工人、户外劳动者和其他需要帮助的人员提供饮用水、餐食加热、休憩如厕等便利服务。
衡水市文明行为促进条例,,,第三章 鼓励与支持,,第二十五条 鼓励和支持单位、个人开展扶贫、济困、扶老、救孤、恤病、助残、优抚等慈善公益活动依法保障慈善公益活动参与者的合法权益。
衡水市文明行为促进条例,,,第四章 保障与监督,,第二十六条 市、县市、区人民政府及有关部门、精神文明建设委员会及其办事机构应当建立健全文明行为促进与保障工作长效机制定期组织开展文明城市、文明单位、文明窗口、文明村镇、文明社区、文明校园、文明家庭等群众性精神文明创建活动推动文明行为促进工作。
衡水市文明行为促进条例,,,第四章 保障与监督,,第二十七条 市、县市、区人民政府及有关部门、精神文明建设委员会及其办事机构应当建立健全表彰奖励制度按照有关规定对文明创建、文明行为及促进工作成效突出的单位和个人进行表彰奖励。鼓励相关单位和部门组织开展时代楷模、道德模范、衡水好人、最美人物、优秀志愿者等先进典型选树和宣传活动激励城乡居民争做文明有礼先进典型。市、县市、区人民政府应当建立健全时代楷模、道德模范、衡水好人、优秀志愿者等道德领域先进人物的困难帮扶制度对生活困难者给予相应帮扶和救助。
衡水市文明行为促进条例,,,第四章 保障与监督,,第二十八条 市、县市、区人民政府及有关部门应当加大对促进文明行为活动建设需要的基础设施的投入逐步完善下列设施的规划、建设和管理位等市政设施等便民设施前款设施的经营管理单位应当加强日常检查、维护管理保证设施完好、使用正常、整洁有序。
衡水市文明行为促进条例,,,第四章 保障与监督,,第二十九条 报纸、广播、电视、网络等媒体应当积极宣传文明行为规范传播文明行为先进事迹曝光不文明现象刊播公益广告开展文明建设宣传和舆论监督营造全社会鼓励和促进文明行为的氛围。车站、影剧院、商场、公园、广场等公共场所的广告设施和公共交通工具的广告介质应当按照有关规定刊播、展示文明行为促进公益广告营造文明向上的社会氛围。鼓励、支持、引导国家机关、企业事业单位和其他组织在本单位通过设置文明行为宣传栏、荣誉墙、提示牌等方式参与文明行为宣传。
衡水市文明行为促进条例,,,第四章 保障与监督,,第三十条 有关行政执法部门应当向社会公布投诉、举报的方式、处理流程和期限畅通投诉、举报渠道。投诉、举报内容明确具体的受理举报的行政执法部门应当依法及时处理并告知投诉人、举报人处理结果并对投诉人、举报人的身份信息予以保密。
衡水市文明行为促进条例,,,第四章 保障与监督,,第三十一条 市、县市、区人民代表大会及其常务委员会应当依法对文明行为促进工作进行监督组织、邀请人大代表对文明行为促进工作进行视察、检查、专题调研、专题询问听取有关单位文明行为促进工作情况报告依法对本行政区域内的文明行为促进工作进行监督。
衡水市文明行为促进条例,,,第五章 法律责任,,第三十二条 国家机关及其工作人员违反本条例规定在文明行为促进工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
衡水市文明行为促进条例,,,第五章 法律责任,,第三十三条 违反本条例规定采取威胁、侮辱、推搡等方式打击报复劝阻人、投诉人和举报人的由公安机关责令改正并处二百元以下罚款。公民实施见义勇为、扶助等救助行为被救助人及其近亲属故意隐瞒真相、捏造事实企图牟取不正当利益构成违反治安管理规定行为的由公安机关依法处理。
衡水市文明行为促进条例,,,第五章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。违反本条例规定的行为造成人身伤害或者财产损失的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
衡水市文明行为促进条例,,,第六章 附 则,,第三十五条 本条例关于县市、区人民政府的规定适用于衡水市高新技术开发区管委会和滨湖新区管委会。
衡水市文明行为促进条例,,,第六章 附 则,,第三十六条 本条例自 2023 年 9 月 1 日起施行。
