文件名,编,分编,章,节,内容
海南省矿产资源管理条例,,,第六章 监督检查,,第六十四条 对无勘查许可证、采矿许可证或者持已失效的勘查许可证、采矿许可证进行勘查、开采的自然资源主管部门可以书面要求供电、供水企业对违法勘查、开采的施工现场及用于违法行为的机具、设备停止供电、供水。
海南省矿产资源管理条例,,,第六章 监督检查,,第六十五条 自然资源主管部门应当依照国家有关规定做好矿业权人勘查开采信息公示工作加强对矿业权人勘查开采活21动的监督管理。探矿权人、采矿权人在勘查和开采矿产资源过程中应当按照有关规定向自然资源主管部门报送有关资料接受监督检查不得阻碍依法进行的监督检查活动。
海南省矿产资源管理条例,,,第六章 监督检查,,第六十六条 自然资源主管部门在依法履行监督检查职责、查处矿产资源违法行为时可以采取下列措施他证据
海南省矿产资源管理条例,,,第六章 监督检查,,第六十七条 依法应由市、县、自治县人民政府自然资源主管部门给予行政处罚而未给予行政处罚的省人民政府自然资源主管部门有权责令市、县、自治县人民政府自然资源主管部门作出行政处罚决定或者直接给予行政处罚。市、县、自治县人民政府自然资源主管部门作出的行政处罚决定有明显或者重大错误的省人民政府自然资源主管部门可以责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。22
海南省矿产资源管理条例,,,第七章 法律责任,,第六十八条 违反本条例有关矿产资源勘查活动规定的由自然资源主管部门依照下列规定予以处罚法行为并可处一万元以上十万元以下的罚款违法行为并可处一万元以上十万元以下的罚款的按未完成勘查投入的比例缩减相应比例的勘查区块范围并可处一万元以上五万元以下的罚款情节严重的吊销勘查许可证改正逾期不改正的吊销勘查许可证。
海南省矿产资源管理条例,,,第七章 法律责任,,第六十九条 违反本条例有关开采活动规定的由自然资源主管部门依照下列规定予以处罚开采的矿产品和违法所得赔偿损失并处违法所得百分之十以23上百分之五十以下的罚款门批准或者未编制矿山地质环境保护与土地复垦方案并报经自然资源主管部门审查、公告即实施开采的责令停止开采和限期改正没收开采的矿产品和违法所得并处违法所得百分之十以上百分之三十以下的罚款逾期不改正的吊销采矿许可证正没收越界开采的矿产品和违法所得赔偿损失并处违法所得百分之十以上百分之三十以下的罚款逾期不改正的吊销采矿许可证令停止开采和限期改正没收违法开采的矿产品和违法所得并处违法所得百分之十以上百分之三十以下的罚款逾期不改正的吊销采矿许可证改正逾期不改正的吊销采矿许可证并处矿产资源破坏价值百分之十以上百分之五十以下的罚款逾期不改正的吊销采矿许可证。24前款第一项至第四项没有违法所得的由自然资源主管部门处一万元以上三十万元以下的罚款。存在前款违法采矿情形造成矿山地质环境破坏的责任人还应当履行矿山地质环境治理恢复义务。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十条 对本条例第六十九条中规定的矿产资源破坏价值难以认定的自然资源主管部门可以组织或者委托具有相应资质的鉴定机构对矿产资源破坏价值进行鉴定并按照鉴定结果认定矿产资源破坏价值。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十一条 违法开采造成矿产资源损失的应当依法按照矿产资源实际损失价值进行赔偿。矿产资源实际损失价值难以认定的适用本条例第七十条的规定。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十二条 违反本条例规定未经批准擅自转让探矿权、采矿权的由自然资源主管部门责令改正没收违法所得并处一万元以上十万元以下的罚款情节严重的吊销勘查许可证、采矿许可证。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十三条 不按期缴纳探矿权出让收益、探矿权占用费、采矿权出让收益、采矿权占用费等费用的由负责征收有关费用的自然资源主管部门责令限期缴纳并从滞纳之日起每日加收千分之二的滞纳金逾期仍不缴纳的由颁发勘查许可证、采矿许25可证的自然资源主管部门吊销勘查许可证、采矿许可证。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十四条 采矿权人未按照规定设立矿山地质环境治理恢复基金列入生产成本的由自然资源主管部门责令限期改正逾期不改正的处十万元以上五十万元以下的罚款。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十五条 违反本条例规定有下列情形之一的由自然资源主管部门责令采矿权人限期履行矿山地质环境治理恢复义务或者组织代行治理治理资金由采矿权人承担并可处十万元以上五十万元以下的罚款情节严重的处五十万元以上一百万元以下的罚款并依法吊销采矿许可证五年内不受理其新的探矿权、采矿权申请地质环境保护与土地复垦方案要求的。自然资源主管部门责令采矿权人限期履行矿山地质环境治理恢复义务采矿权人仍拒不履行矿山地质环境治理恢复义务的或者履行矿山地质环境治理恢复义务未达到矿山地质环境保护与土地复垦方案要求的自然资源主管部门可以将采矿权人作为失信人进行联合惩戒。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十六条 违反本条例规定有下列情形之一的由自然资源主管部门责令限期改正逾期不改正的处五千元以上五万26元以下的罚款情节严重的吊销勘查许可证、采矿许可证实提供情况的
海南省矿产资源管理条例,,,第七章 法律责任,,第七十七条 供电及供水企业违反本条例规定未对违法勘查、开采的施工现场及用于违法行为的机具、设备停止供电、供水的由自然资源主管部门责令限期改正逾期不改正的处一万元以上十万元以下的罚款。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十八条 无采矿许可证采矿、采矿许可证期限届满继续采矿或者无法确认违法行为人的自然资源主管部门除按照法律、行政法规给予行政处罚外可以没收用于违法活动的机具、设备和运输工具。
海南省矿产资源管理条例,,,第七章 法律责任,,第七十九条 违反本条例规定的行为本条例未设定处罚但其他法律、法规已设定处罚规定的依照有关法律、法规的规定处罚。
海南省矿产资源管理条例,,,第七章 法律责任,,第八十条 省人民政府有关主管部门和市、县、自治县人民政府规范矿产资源开发秩序、整顿违法开发行为不力自然景观和地质环境遭到严重破坏的依照国家和本省有关规定对其主要负责人、直接责任人予以问责。
海南省矿产资源管理条例,,,第七章 法律责任,,第八十一条 负责矿产资源勘查开采监督管理工作的国家27工作人员和其他有关国家工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任。违法颁发的勘查许可证、采矿许可证由颁发许可证的自然资源主管部门或者其上级自然资源主管部门予以撤销开采经营活动的
海南省矿产资源管理条例,,,第七章 法律责任,,第八十二条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。当事人逾期不申请复议也不向人民法院起诉又不履行行政处罚决定的由作出处罚决定的机关依法申请人民法院强制执行。
海南省矿产资源管理条例,,,第八章 附则,,第八十三条 本规定规定的违法行为根据国家和本省规定已实施综合行政执法管理的由市、县、自治县综合执法行政机28构处理。
海南省矿产资源管理条例,,,第八章 附则,,第八十四条 本条例具体应用的问题由省人民政府负责解释。
海南省矿产资源管理条例,,,第八章 附则,,第八十五条 本条例自 2010 年 3 月 1 日起施行。29
