文件名,编,分编,章,节,内容
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第十四条 办案机关委托价格鉴定时应当如实提供有关情况和资料并出具价格鉴定委托书。价格鉴定委托书应当包括下列内容种类、数量、来源等与涉案财产有关的情况
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第十五条 价格鉴定机构收到价格鉴定委托书后应当对价格鉴定委托书中载明的内容及涉案财产进行审核查验。属于涉案财产价格鉴定范围的价格鉴定机构应当接受委托并与办案机关签订涉案财产价格鉴定协议不属于涉案财产价格鉴定范围的不予接受并书面说明理由。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第十六条 价格鉴定机构进行涉案财产价格鉴定不得留存涉案财产确需留存的应当征得办案机关同意并办理留存手续。对留存的涉案财产价格鉴定机构应当妥善保管不得使用、出租、出借、损坏、遗失价格鉴定结束后应当及时归还。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第十七条 价格鉴定机构接受委托后应当指定 2 名以上价格鉴定人员进行鉴定。必要时价格鉴定机构可以聘请具有相应资格的专业人员参与价格鉴定。价格鉴定人员在价格鉴定活动中可以凭价格鉴定机构出具的证明和本人执业资格证书向与涉案财产有关的单位和个人调查查阅与价格鉴定有关的账目、文件等资料。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第十八条 价格鉴定机构应当根据涉案财产在价格鉴定基准日的新旧程度、质量状况、性能、技术参数、重置价格和预期获利能力等因素按照下列方法对涉案财产进行价格鉴定基础参考当地实际价格水平计算类财产的中等价格水平计算。国家对价格鉴定方法另有规定的从其规定。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第十九条 对已经灭失或者形态已经发生改变的涉案财产价格鉴定机构可以根据办案机关认定的证据材料比照价格鉴定基准日同类实物形态的价格水平进行价格鉴定。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十条 价格鉴定机构应当在价格鉴定协议约定的期限内向办案机关出具价格鉴定结论书。价格鉴定结论书应当载明下列内容价格鉴定结论书应当由价格鉴定机构负责人签名并加盖价格鉴定机构印章。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十一条 办案机关对价格鉴定结论有异议的可以在约定期限内要求原价格鉴定机构进行重新鉴定也可以直接委托省以上人民政府价格行政主管部门所属的价格鉴定机构进行复核裁定。涉案财产当事人对价格鉴定结论有异议的可以依法向办案机关申请重新鉴定或者复核裁定。价格鉴定机构重新鉴定的应当另行指派价格鉴定人员进行鉴定。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十二条 涉案财产当事人对价格鉴定结论有异议申请重新鉴定或者复核裁定提出证据证明存在下列情形之一的办案机关应予准许
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十三条 同一案件在审理过程中有新的涉案财产或者新的影响价格鉴定结论的其他因素需要对价格鉴定结论进行补充鉴定的办案机关可以向原价格鉴定机构提出补充鉴定。涉案财产当事人也可以向办案机关申请补充鉴定。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十四条 价格鉴定机构应当自收到重新鉴定、补充鉴定或者复核裁定申请之日起 7 日内作出重新鉴定、补充鉴定或者复核裁定结论并送达办案机关。对价格鉴定期限另有约定的从其约定。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十五条 价格鉴定机构出具的涉案财产价格鉴定结论经办案机关依法确认后作为认定涉案财产价格的依据。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十六条 价格鉴定机构应当建立健全档案管理制度妥善保管价格鉴定中形成的有关资料。
安徽省涉案财产价格鉴定条例,,,第三章 价格鉴定程序,,第二十七条 刑事案件中的涉案财产价格鉴定费用由财政部门统一安排列入预算。价格鉴定机构和办案机关不得向涉案财产当事人收取价格鉴定费。其他案件中的涉案财产价格鉴定费用由价格鉴定机构按照国家和省规定的标准收取。价格鉴定所收费用全额上缴同级财政实行收支两条线管理。
安徽省涉案财产价格鉴定条例,,,第四章 法律责任,,第二十八条 违反本条例第五条第二款、第十四条第一款的规定办案机关违法干涉涉案财产价格鉴定活动或者提供虚假情况、资料导致涉案财产价格鉴定结论显失公平的由有关机关对直接负责的主管人员和其他直接责任人员给予处分。
安徽省涉案财产价格鉴定条例,,,第四章 法律责任,,第二十九条 价格鉴定机构违反本条例第九条第一项至第五项规定的由县级以上人民政府价格行政主管部门责令改正有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员给予处分。
安徽省涉案财产价格鉴定条例,,,第四章 法律责任,,第三十条 价格鉴定人员违反本条例第十条第一项至第六项规定的由有关机关给予处分情节严重的由颁发资格证书的部门吊销其资格证书。
安徽省涉案财产价格鉴定条例,,,第四章 法律责任,,第三十一条 价格鉴定机构违反本条例第十六条规定对留存的涉案财产未尽到妥善保管义务给涉案财产当事人造成损失的应当依法予以赔偿。
安徽省涉案财产价格鉴定条例,,,第四章 法律责任,,第三十二条 价格行政主管部门及其工作人员在涉案财产价格鉴定管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分。
安徽省涉案财产价格鉴定条例,,,第五章 附 则,,第三十三条 本条例自 2008 年 12 月 1 日起施行。
